,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,478,Sá,39,1,50,11,4.018,False,1,1,6.5,4.018
1,16,Gabriel,3,2,51,11,4.113,False,1,1,10.3,4.113
2,448,Perišić,6,2,55,11,4.434,False,1,1,24.1,4.434
3,477,Jonny,39,2,44,11,3.862,False,1,1,0.9,3.862
4,13,Saka,3,3,78,11,5.039,False,1,1,13.0,5.039
5,111,Trossard,36,3,68,11,4.526,False,1,1,15.1,4.526
6,160,Zaha,31,3,74,11,4.584,False,1,1,20.4,4.584
7,261,Maddison,13,3,83,11,4.635,False,1,1,19.0,4.635
8,428,Son,6,3,117,11,5.494,False,1,1,11.3,5.494
9,28,Jesus,3,4,80,11,4.585,False,1,1,68.8,4.585
10,427,Kane,6,4,114,11,6.784,True,2,1,20.4,13.568
11,254,Ward,13,1,41,11,3.432,False,0,0,25.9,0.0
12,268,Justin,13,2,43,11,2.9530000000000003,False,0,0,1.6,0.0
13,484,Kilman,39,2,45,11,3.807,False,0,0,2.5,0.0
14,66,Solanke,91,4,57,11,3.87,False,0,0,1.9,0.0
