,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,4,38,Verbruggen,3.51,89.08,5,7
544,109,5,42,Verbruggen,2.89,89.08,5,1
545,110,1,1,Rushworth,2.33,89.09,7,1
546,110,2,13,Rushworth,3.85,89.09,7,11
547,110,3,26,Rushworth,2.24,89.09,7,15
548,110,4,38,Rushworth,3.09,89.09,7,5
549,110,5,47,Rushworth,3.11,89.09,7,18
550,111,1,7,Steele,0.04,0.92,5,2
551,111,2,16,Steele,0.04,0.91,5,6
552,111,3,23,Steele,0.04,0.91,5,13
553,111,4,38,Steele,0.04,0.91,5,7
554,111,5,42,Steele,0.04,0.91,5,1
555,112,1,2,Van Hecke,3.73,87.75,19,4
556,112,2,15,Van Hecke,4.12,87.75,19,17
557,112,3,28,Van Hecke,3.78,84.6,19,18
558,112,4,37,Van Hecke,4.56,84.6,19,9
559,112,5,48,Van Hecke,3.76,84.6,19,2
560,113,1,7,F.Kadıoğlu,3.37,85.95,5,2
561,113,2,16,F.Kadıoğlu,2.3,85.95,5,6
562,113,3,23,F.Kadıoğlu,3.56,82.65,5,13
563,113,4,38,F.Kadıoğlu,3.56,82.65,5,7
564,113,5,42,F.Kadıoğlu,2.55,82.65,5,1
565,114,1,7,Boscagli,3.37,78.0,5,2
566,114,2,16,Boscagli,2.57,77.55,5,6
567,114,3,23,Boscagli,3.07,63.0,5,13
568,114,4,38,Boscagli,3.0,63.0,5,7
569,114,5,42,Boscagli,2.39,63.0,5,1
570,115,1,7,De Cuyper,3.82,66.15,5,2
571,115,2,16,De Cuyper,2.75,66.45,5,6
572,115,3,23,De Cuyper,1.97,33.3,5,13
573,115,4,38,De Cuyper,1.67,29.1,5,7
574,115,5,42,De Cuyper,1.27,29.1,5,1
575,116,1,7,Dunk,2.13,57.75,5,2
576,116,2,16,Dunk,1.18,41.85,5,6
577,116,3,23,Dunk,1.55,36.45,5,13
578,116,4,38,Dunk,1.52,36.45,5,7
579,116,5,42,Dunk,1.22,36.45,5,1
580,117,1,7,Coppola,0.08,0.12,5,2
581,117,2,16,Coppola,0.08,0.08,5,6
582,117,3,23,Coppola,0.08,0.04,5,13
583,117,4,38,Coppola,0.08,0.04,5,7
584,117,5,42,Coppola,0.08,0.04,5,1
585,118,1,7,Igor,0.0,0.0,5,2
586,118,2,16,Igor,0.0,0.0,5,6
587,118,3,23,Igor,0.0,0.0,5,13
588,118,4,38,Igor,0.0,0.0,5,7
589,118,5,42,Igor,0.0,0.0,5,1
590,119,1,7,Costinha,0.75,9.69,5,2
591,119,2,16,Costinha,0.7,9.69,5,6
592,119,3,23,Costinha,0.77,9.11,5,13
593,119,4,38,Costinha,0.77,9.11,5,7
594,119,5,42,Costinha,0.72,9.11,5,1
595,120,1,7,Svoboda,0.38,2.09,5,2
596,120,2,16,Svoboda,0.4,2.96,5,6
597,120,3,23,Svoboda,0.38,1.75,5,13
598,120,4,38,Svoboda,0.38,1.75,5,7
599,120,5,42,Svoboda,0.38,1.75,5,1
600,121,1,7,Mitoma,0.0,0.0,5,2
601,121,2,16,Mitoma,0.0,0.0,5,6
602,121,3,23,Mitoma,2.81,53.7,5,13
603,121,4,38,Mitoma,3.25,61.65,5,7
604,121,5,42,Mitoma,2.6,61.65,5,1
605,122,1,7,Minteh,0.0,0.0,5,2
606,122,2,16,Minteh,0.0,0.0,5,6
607,122,3,23,Minteh,0.0,0.0,5,13
608,122,4,38,Minteh,0.0,0.0,5,7
609,122,5,42,Minteh,0.0,0.0,5,1
610,123,1,7,Hinshelwood,4.22,80.1,5,2
611,123,2,16,Hinshelwood,3.43,76.05,5,6
612,123,3,23,Hinshelwood,4.06,72.3,5,13
613,123,4,38,Hinshelwood,4.06,71.85,5,7
614,123,5,42,Hinshelwood,3.17,71.85,5,1
615,124,1,7,Groß,4.21,81.75,5,2
616,124,2,16,Groß,3.64,88.0,5,6
617,124,3,23,Groß,4.36,85.35,5,13
618,124,4,38,Groß,4.43,85.35,5,7
619,124,5,42,Groß,3.53,85.35,5,1
620,125,1,7,Georginio,2.29,45.0,5,2
621,125,2,16,Georginio,1.97,45.75,5,6
622,125,3,23,Georginio,2.21,42.3,5,13
623,125,4,38,Georginio,2.18,40.95,5,7
624,125,5,42,Georginio,1.75,40.95,5,1
625,126,1,7,O'Riley,0.0,0.0,5,2
626,126,2,16,O'Riley,0.0,0.0,5,6
627,126,3,23,O'Riley,0.0,0.0,5,13
628,126,4,38,O'Riley,0.0,0.0,5,7
629,126,5,42,O'Riley,0.0,0.0,5,1
630,127,1,7,Gomez,4.02,76.8,5,2
631,127,2,16,Gomez,3.46,76.8,5,6
632,127,3,23,Gomez,4.1,76.8,5,13
633,127,4,38,Gomez,4.17,76.8,5,7
634,127,5,42,Gomez,3.3,76.8,5,1
635,128,1,7,Buonanotte,0.0,0.0,5,2
636,128,2,16,Buonanotte,0.0,0.0,5,6
637,128,3,23,Buonanotte,0.0,0.0,5,13
638,128,4,38,Buonanotte,0.0,0.0,5,7
639,128,5,42,Buonanotte,0.0,0.0,5,1
640,129,1,7,Ayari,3.59,82.02,5,2
641,129,2,16,Ayari,3.04,78.22,5,6
642,129,3,23,Ayari,1.9,42.75,5,13
643,129,4,38,Ayari,1.9,42.3,5,7
644,129,5,42,Ayari,1.63,42.3,5,1
645,130,1,7,Wieffer,3.73,79.8,5,2
646,130,2,16,Wieffer,2.72,78.9,5,6
647,130,3,23,Wieffer,3.76,73.8,5,13
648,130,4,38,Wieffer,3.78,73.8,5,7
649,130,5,42,Wieffer,2.76,73.8,5,1
650,131,1,7,Baleba,0.0,0.0,5,2
651,131,2,16,Baleba,0.0,0.0,5,6
652,131,3,23,Baleba,2.06,49.2,5,13
653,131,4,38,Baleba,2.05,49.2,5,7
654,131,5,42,Baleba,1.83,49.2,5,1
655,132,1,7,Howell,0.0,0.0,5,2
656,132,2,16,Howell,0.0,0.0,5,6
657,132,3,23,Howell,0.0,0.0,5,13
658,132,4,38,Howell,0.0,0.0,5,7
659,132,5,42,Howell,0.0,0.0,5,1
660,133,1,7,Watson,0.0,0.0,5,2
661,133,2,16,Watson,0.0,0.0,5,6
662,133,3,23,Watson,0.0,0.0,5,13
663,133,4,38,Watson,0.0,0.0,5,7
664,133,5,42,Watson,0.0,0.0,5,1
665,134,1,7,Oriola,0.0,0.0,5,2
666,134,2,16,Oriola,0.0,0.0,5,6
667,134,3,23,Oriola,0.0,0.0,5,13
668,134,4,38,Oriola,0.0,0.0,5,7
669,134,5,42,Oriola,0.0,0.0,5,1
670,135,1,7,Yohanna,1.68,38.4,5,2
671,135,2,16,Yohanna,1.39,36.3,5,6
672,135,3,23,Yohanna,0.85,18.9,5,13
673,135,4,38,Yohanna,0.71,15.45,5,7
674,135,5,42,Yohanna,0.6,15.45,5,1
675,136,1,10,Welbeck,1.32,9.64,6,10
676,136,2,16,Welbeck,1.32,9.15,6,5
677,136,3,29,Welbeck,1.17,9.15,6,1
678,136,4,33,Welbeck,1.42,9.15,6,11
679,136,5,41,Welbeck,1.27,9.15,6,4
680,137,1,7,Tzimas,0.0,0.0,5,2
681,137,2,16,Tzimas,0.0,0.0,5,6
682,137,3,23,Tzimas,0.0,0.0,5,13
683,137,4,38,Tzimas,0.62,3.64,5,7
684,137,5,42,Tzimas,0.6,3.64,5,1
685,138,1,7,Kostoulas,2.15,38.7,5,2
686,138,2,16,Kostoulas,0.78,15.03,5,6
687,138,3,23,Kostoulas,0.82,12.58,5,13
688,138,4,38,Kostoulas,0.78,11.15,5,7
689,138,5,42,Kostoulas,0.68,11.15,5,1
690,139,1,7,Ferguson,0.0,0.0,5,2
691,139,2,16,Ferguson,0.0,0.0,5,6
692,139,3,23,Ferguson,0.0,0.0,5,13
693,139,4,38,Ferguson,0.0,0.0,5,7
694,139,5,42,Ferguson,0.0,0.0,5,1
695,140,1,10,Sánchez,3.28,83.7,6,10
696,140,2,16,Sánchez,3.32,83.7,6,5
697,140,3,29,Sánchez,2.71,83.7,6,1
698,140,4,33,Sánchez,3.98,83.7,6,11
699,140,5,41,Sánchez,3.08,83.7,6,4
700,141,1,10,Jörgensen,0.0,0.0,6,10
701,141,2,16,Jörgensen,0.0,0.0,6,5
702,141,3,29,Jörgensen,0.0,0.0,6,1
703,141,4,33,Jörgensen,0.0,0.0,6,11
704,141,5,41,Jörgensen,0.0,0.0,6,4
705,142,1,10,James,4.14,85.95,6,10
706,142,2,16,James,4.04,82.65,6,5
707,142,3,29,James,2.07,59.25,6,1
708,142,4,33,James,3.8,59.25,6,11
709,142,5,41,James,2.61,59.25,6,4
710,143,1,10,Chalobah,0.0,0.0,6,10
711,143,2,16,Chalobah,0.0,0.0,6,5
712,143,3,29,Chalobah,0.0,0.0,6,1
713,143,4,33,Chalobah,0.0,0.0,6,11
714,143,5,41,Chalobah,0.0,0.0,6,4
715,144,1,10,Gusto,0.69,9.45,6,10
716,144,2,16,Gusto,0.73,10.6,6,5
717,144,3,29,Gusto,0.64,10.35,6,1
718,144,4,33,Gusto,0.83,10.35,6,11
719,144,5,41,Gusto,0.7,10.35,6,4
720,145,1,10,Fofana,0.0,0.0,6,10
721,145,2,16,Fofana,0.0,0.0,6,5
722,145,3,29,Fofana,1.48,39.45,6,1
723,145,4,33,Fofana,2.14,39.45,6,11
724,145,5,41,Fofana,1.73,39.45,6,4
725,146,1,10,B.Badiashile,0.08,0.4,6,10
726,146,2,16,B.Badiashile,0.08,0.32,6,5
727,146,3,29,B.Badiashile,0.08,0.04,6,1
728,146,4,33,B.Badiashile,0.08,0.04,6,11
729,146,5,41,B.Badiashile,0.08,0.04,6,4
730,147,1,10,Tosin,0.65,13.65,6,10
731,147,2,16,Tosin,0.47,10.5,6,5
732,147,3,29,Tosin,0.25,5.52,6,1
733,147,4,33,Tosin,0.32,5.52,6,11
734,147,5,41,Tosin,0.28,5.52,6,4
735,148,1,10,Hato,0.72,15.33,6,10
736,148,2,16,Hato,0.71,14.9,6,5
737,148,3,29,Hato,0.62,12.44,6,1
738,148,4,33,Hato,0.77,12.44,6,11
739,148,5,41,Hato,0.67,12.44,6,4
740,149,1,10,Colwill,3.29,80.1,6,10
741,149,2,16,Colwill,3.25,80.1,6,5
742,149,3,29,Colwill,2.34,76.8,6,1
743,149,4,33,Colwill,4.16,76.8,6,11
744,149,5,41,Colwill,2.95,76.8,6,4
745,150,1,10,M.Sarr,0.0,0.0,6,10
746,150,2,16,M.Sarr,0.0,0.0,6,5
747,150,3,29,M.Sarr,0.0,0.0,6,1
748,150,4,33,M.Sarr,0.0,0.0,6,11
749,150,5,41,M.Sarr,0.0,0.0,6,4
750,151,1,10,Acheampong,0.31,7.2,6,10
751,151,2,16,Acheampong,0.26,4.95,6,5
752,151,3,29,Acheampong,0.2,2.26,6,1
753,151,4,33,Acheampong,0.23,2.26,6,11
754,151,5,41,Acheampong,0.21,2.26,6,4
755,152,1,10,Palestra,3.93,76.8,6,10
756,152,2,16,Palestra,3.9,76.35,6,5
757,152,3,29,Palestra,2.63,76.35,6,1
758,152,4,33,Palestra,5.37,76.35,6,11
759,152,5,41,Palestra,3.52,76.35,6,4
760,153,1,10,Disasi,0.0,0.0,6,10
761,153,2,16,Disasi,0.0,0.0,6,5
762,153,3,29,Disasi,0.0,0.0,6,1
763,153,4,33,Disasi,0.0,0.0,6,11
764,153,5,41,Disasi,0.0,0.0,6,4
765,154,1,10,Palmer,5.5,81.6,6,10
766,154,2,16,Palmer,5.49,80.7,6,5
767,154,3,29,Palmer,3.84,80.7,6,1
768,154,4,33,Palmer,6.96,80.7,6,11
769,154,5,41,Palmer,5.02,80.7,6,4
770,155,1,10,Enzo,3.59,73.05,6,10
771,155,2,16,Enzo,3.89,79.5,6,5
772,155,3,29,Enzo,2.96,79.5,6,1
773,155,4,33,Enzo,4.73,79.5,6,11
774,155,5,41,Enzo,3.62,79.5,6,4
775,156,1,10,Neto,3.25,71.1,6,10
776,156,2,16,Neto,3.09,68.25,6,5
777,156,3,29,Neto,2.43,67.8,6,1
778,156,4,33,Neto,3.74,67.8,6,11
779,156,5,41,Neto,2.91,67.8,6,4
780,157,1,10,Estêvão,0.84,11.5,6,10
781,157,2,16,Estêvão,0.84,10.97,6,5
782,157,3,29,Estêvão,0.7,10.97,6,1
783,157,4,33,Estêvão,0.97,10.97,6,11
784,157,5,41,Estêvão,0.79,10.97,6,4
785,158,1,10,Gittens,0.35,1.32,6,10
786,158,2,16,Gittens,0.34,0.66,6,5
787,158,3,29,Gittens,0.34,0.66,6,1
788,158,4,33,Gittens,0.35,0.66,6,11
789,158,5,41,Gittens,0.34,0.66,6,4
790,159,1,10,Caicedo,3.42,81.3,6,10
791,159,2,16,Caicedo,3.33,80.85,6,5
792,159,3,29,Caicedo,2.83,80.85,6,1
793,159,4,33,Caicedo,3.78,80.85,6,11
794,159,5,41,Caicedo,3.29,80.85,6,4
795,160,1,7,Garnacho,3.59,68.9,2,5
796,160,2,20,Garnacho,3.39,72.9,2,1
797,160,3,25,Garnacho,3.28,53.1,2,11
798,160,4,31,Garnacho,2.96,51.3,2,18
799,160,5,48,Garnacho,2.56,51.3,2,19
800,161,1,10,Lavia,0.55,5.02,6,10
801,161,2,16,Lavia,0.52,3.72,6,5
802,161,3,29,Lavia,0.5,3.48,6,1
803,161,4,33,Lavia,0.54,3.48,6,11
804,161,5,41,Lavia,0.52,3.48,6,4
805,162,1,4,Andrey Santos,3.48,75.3,16,11
806,162,2,18,Andrey Santos,3.57,75.75,16,12
807,162,3,30,Andrey Santos,3.14,75.75,16,9
808,162,4,39,Andrey Santos,2.89,75.3,16,15
809,162,5,50,Andrey Santos,3.06,75.3,16,10
810,163,1,10,D.Essugo,0.21,0.32,6,10
811,163,2,16,D.Essugo,0.21,0.21,6,5
812,163,3,29,D.Essugo,0.21,0.21,6,1
813,163,4,33,D.Essugo,0.21,0.21,6,11
814,163,5,41,D.Essugo,0.21,0.21,6,4
815,164,1,10,Quenda,1.07,20.25,6,10
816,164,2,16,Quenda,1.05,19.14,6,5
817,164,3,29,Quenda,0.94,18.77,6,1
818,164,4,33,Quenda,1.15,18.77,6,11
819,164,5,41,Quenda,1.02,18.77,6,4
820,165,1,10,João Pedro,5.04,81.75,6,10
821,165,2,16,João Pedro,5.13,81.75,6,5
822,165,3,29,João Pedro,3.56,81.75,6,1
823,165,4,33,João Pedro,6.36,81.75,6,11
824,165,5,41,João Pedro,4.71,81.75,6,4
825,166,1,10,N.Jackson,0.25,0.25,6,10
826,166,2,16,N.Jackson,0.25,0.25,6,5
827,166,3,29,N.Jackson,0.25,0.25,6,1
828,166,4,33,N.Jackson,0.26,0.25,6,11
829,166,5,41,N.Jackson,0.25,0.25,6,4
830,167,1,10,Delap,0.56,0.81,6,10
831,167,2,16,Delap,0.56,0.81,6,5
832,167,3,29,Delap,0.55,0.81,6,1
833,167,4,33,Delap,0.57,0.81,6,11
834,167,5,41,Delap,0.56,0.81,6,4
835,168,1,10,Marc Guiu,0.0,0.0,6,10
836,168,2,16,Marc Guiu,0.0,0.0,6,5
837,168,3,29,Marc Guiu,0.0,0.0,6,1
838,168,4,33,Marc Guiu,0.0,0.0,6,11
839,168,5,41,Marc Guiu,0.0,0.0,6,4
840,169,1,10,Mheuka,0.0,0.0,6,10
841,169,2,16,Mheuka,0.0,0.0,6,5
842,169,3,29,Mheuka,0.0,0.0,6,1
843,169,4,33,Mheuka,0.0,0.0,6,11
844,169,5,41,Mheuka,0.0,0.0,6,4
845,170,1,10,Emegha,0.0,0.0,6,10
846,170,2,16,Emegha,0.0,0.0,6,5
847,170,3,29,Emegha,0.0,0.0,6,1
848,170,4,33,Emegha,0.0,0.0,6,11
849,170,5,41,Emegha,0.0,0.0,6,4
850,171,1,1,Dovin,0.0,0.0,7,1
851,171,2,13,Dovin,0.0,0.0,7,11
852,171,3,26,Dovin,0.0,0.0,7,15
853,171,4,38,Dovin,0.0,0.0,7,5
854,171,5,47,Dovin,0.0,0.0,7,18
855,172,1,1,Wilson,0.03,0.9,7,1
856,172,2,13,Wilson,0.04,0.9,7,11
857,172,3,26,Wilson,0.03,0.9,7,15
858,172,4,38,Wilson,0.04,0.9,7,5
859,172,5,47,Wilson,0.04,0.9,7,18
860,173,1,1,Thomas,2.23,80.1,7,1
861,173,2,13,Thomas,4.15,80.1,7,11
862,173,3,26,Thomas,2.03,80.1,7,15
863,173,4,38,Thomas,3.02,80.1,7,5
864,173,5,47,Thomas,2.94,80.1,7,18
865,174,1,1,Kitching,0.73,15.48,7,1
866,174,2,13,Kitching,0.97,15.48,7,11
867,174,3,26,Kitching,0.7,15.48,7,15
868,174,4,38,Kitching,0.83,15.48,7,5
869,174,5,47,Kitching,0.81,15.48,7,18
870,175,1,1,van Ewijk,1.82,87.96,7,1
871,175,2,13,van Ewijk,4.32,87.96,7,11
872,175,3,26,van Ewijk,1.76,87.96,7,15
873,175,4,38,van Ewijk,2.94,87.96,7,5
874,175,5,47,van Ewijk,2.74,87.96,7,18
875,176,1,1,Dasilva,1.39,76.95,7,1
876,176,2,13,Dasilva,3.61,76.95,7,11
877,176,3,26,Dasilva,1.32,76.95,7,15
878,176,4,38,Dasilva,2.35,76.95,7,5
879,176,5,47,Dasilva,2.22,76.95,7,18
880,177,1,1,Kesler-Hayden,0.41,7.54,7,1
881,177,2,13,Kesler-Hayden,0.5,7.54,7,11
882,177,3,26,Kesler-Hayden,0.41,7.54,7,15
883,177,4,38,Kesler-Hayden,0.45,7.54,7,5
884,177,5,47,Kesler-Hayden,0.44,7.54,7,18
885,178,1,1,Bidwell,0.12,1.95,7,1
886,178,2,13,Bidwell,0.15,1.9,7,11
887,178,3,26,Bidwell,0.12,1.9,7,15
888,178,4,38,Bidwell,0.14,1.9,7,5
889,178,5,47,Bidwell,0.13,1.9,7,18
890,179,1,1,Latibeaudiere,0.2,0.7,7,1
891,179,2,13,Latibeaudiere,0.2,0.6,7,11
892,179,3,26,Latibeaudiere,0.2,0.6,7,15
893,179,4,38,Latibeaudiere,0.2,0.6,7,5
894,179,5,47,Latibeaudiere,0.2,0.6,7,18
895,180,1,1,Woolfenden,0.31,4.84,7,1
896,180,2,13,Woolfenden,0.37,4.84,7,11
897,180,3,26,Woolfenden,0.31,4.84,7,15
898,180,4,38,Woolfenden,0.33,4.84,7,5
899,180,5,47,Woolfenden,0.33,4.84,7,18
900,181,1,1,Brau,0.0,0.0,7,1
901,181,2,13,Brau,0.0,0.0,7,11
902,181,3,26,Brau,0.0,0.0,7,15
903,181,4,38,Brau,0.0,0.0,7,5
904,181,5,47,Brau,0.0,0.0,7,18
905,182,1,1,Amenda,2.03,78.75,7,1
906,182,2,13,Amenda,3.8,78.75,7,11
907,182,3,26,Amenda,1.81,78.75,7,15
908,182,4,38,Amenda,2.73,78.75,7,5
909,182,5,47,Amenda,2.67,78.75,7,18
910,183,1,1,Rudoni,0.73,14.7,7,1
911,183,2,13,Rudoni,1.18,21.05,7,11
912,183,3,26,Rudoni,0.9,21.05,7,15
913,183,4,38,Rudoni,1.02,21.05,7,5
914,183,5,47,Rudoni,0.98,21.05,7,18
915,184,1,1,Grimes,2.47,80.7,7,1
916,184,2,13,Grimes,3.04,73.5,7,11
917,184,3,26,Grimes,2.38,73.5,7,15
918,184,4,38,Grimes,2.68,73.5,7,5
919,184,5,47,Grimes,2.6,73.5,7,18
920,185,1,1,Sakamoto,1.13,27.96,7,1
921,185,2,13,Sakamoto,1.58,30.04,7,11
922,185,3,26,Sakamoto,1.21,30.04,7,15
923,185,4,38,Sakamoto,1.38,30.04,7,5
924,185,5,47,Sakamoto,1.31,30.04,7,18
925,186,1,1,Mason-Clark,1.18,26.98,7,1
926,186,2,13,Mason-Clark,3.23,53.4,7,11
927,186,3,26,Mason-Clark,2.11,53.4,7,15
928,186,4,38,Mason-Clark,2.62,53.4,7,5
929,186,5,47,Mason-Clark,2.45,53.4,7,18
930,187,1,1,Eccles,0.72,4.32,7,1
931,187,2,13,Eccles,0.78,4.68,7,11
932,187,3,26,Eccles,0.74,4.68,7,15
933,187,4,38,Eccles,0.75,4.68,7,5
934,187,5,47,Eccles,0.75,4.68,7,18
935,188,1,1,Torp,0.9,13.95,7,1
936,188,2,13,Torp,1.16,16.8,7,11
937,188,3,26,Torp,0.98,16.8,7,15
938,188,4,38,Torp,1.07,16.8,7,5
939,188,5,47,Torp,1.01,16.8,7,18
940,189,1,1,Shepherd,0.0,0.0,7,1
941,189,2,13,Shepherd,0.0,0.0,7,11
942,189,3,26,Shepherd,0.0,0.0,7,15
943,189,4,38,Shepherd,0.0,0.0,7,5
944,189,5,47,Shepherd,0.0,0.0,7,18
945,190,1,1,Tchaouna,1.95,59.85,7,1
946,190,2,13,Tchaouna,3.0,62.55,7,11
947,190,3,26,Tchaouna,2.11,62.55,7,15
948,190,4,38,Tchaouna,2.51,62.55,7,5
949,190,5,47,Tchaouna,2.39,62.55,7,18
950,191,1,1,Borges Rodrigues,0.0,0.0,7,1
951,191,2,13,Borges Rodrigues,0.0,0.0,7,11
952,191,3,26,Borges Rodrigues,0.0,0.0,7,15
953,191,4,38,Borges Rodrigues,0.0,0.0,7,5
954,191,5,47,Borges Rodrigues,0.0,0.0,7,18
955,192,1,1,Andrews,0.0,0.0,7,1
956,192,2,13,Andrews,0.0,0.0,7,11
957,192,3,26,Andrews,0.0,0.0,7,15
958,192,4,38,Andrews,0.0,0.0,7,5
959,192,5,47,Andrews,0.0,0.0,7,18
960,193,1,1,Wright,0.0,0.0,7,1
961,193,2,13,Wright,0.0,0.0,7,11
962,193,3,26,Wright,0.0,0.0,7,15
963,193,4,38,Wright,0.0,0.0,7,5
964,193,5,47,Wright,0.0,0.0,7,18
965,194,1,1,Thomas-Asante,2.43,71.25,7,1
966,194,2,13,Thomas-Asante,2.33,41.1,7,11
967,194,3,26,Thomas-Asante,1.62,41.1,7,15
968,194,4,38,Thomas-Asante,1.91,41.1,7,5
969,194,5,47,Thomas-Asante,1.8,41.1,7,18
970,195,1,1,Simms,1.01,18.7,7,1
971,195,2,13,Simms,1.42,18.0,7,11
972,195,3,26,Simms,1.08,18.0,7,15
973,195,4,38,Simms,1.23,18.0,7,5
974,195,5,47,Simms,1.17,18.0,7,18
975,196,1,1,Markelo,0.0,0.0,7,1
976,196,2,13,Markelo,0.0,0.0,7,11
977,196,3,26,Markelo,0.0,0.0,7,15
978,196,4,38,Markelo,0.0,0.0,7,5
979,196,5,47,Markelo,0.0,0.0,7,18
980,197,1,1,Bassette,0.0,0.0,7,1
981,197,2,13,Bassette,0.0,0.0,7,11
982,197,3,26,Bassette,0.0,0.0,7,15
983,197,4,38,Bassette,0.0,0.0,7,5
984,197,5,47,Bassette,0.0,0.0,7,18
985,198,1,3,Henderson,3.14,89.09,8,9
986,198,2,11,Henderson,2.59,89.09,8,15
987,198,3,24,Henderson,3.1,89.09,8,10
988,198,4,34,Henderson,3.65,89.09,8,12
989,198,5,44,Henderson,3.12,89.09,8,13
990,199,1,3,Benitez,0.04,0.9,8,9
991,199,2,11,Benitez,0.04,0.9,8,15
992,199,3,24,Benitez,0.04,0.9,8,10
993,199,4,34,Benitez,0.04,0.9,8,12
994,199,5,44,Benitez,0.04,0.9,8,13
995,200,1,10,Lacroix,4.08,84.3,6,10
996,200,2,16,Lacroix,3.93,84.3,6,5
997,200,3,29,Lacroix,3.14,82.5,6,1
998,200,4,33,Lacroix,4.95,82.5,6,11
999,200,5,41,Lacroix,3.8,82.5,6,4
1000,201,1,3,Muñoz,1.01,13.45,8,9
1001,201,2,11,Muñoz,2.4,67.5,8,15
1002,201,3,24,Muñoz,3.03,67.5,8,10
1003,201,4,34,Muñoz,3.85,67.5,8,12
1004,201,5,44,Muñoz,2.95,67.5,8,13
1005,202,1,3,Richards,3.93,86.4,8,9
1006,202,2,11,Richards,2.82,87.15,8,15
1007,202,3,24,Richards,3.73,87.15,8,10
1008,202,4,34,Richards,4.3,87.15,8,12
1009,202,5,44,Richards,3.86,87.15,8,13
1010,203,1,3,Canvot,4.15,87.9,8,9
1011,203,2,11,Canvot,2.99,87.9,8,15
1012,203,3,24,Canvot,3.93,87.9,8,10
1013,203,4,34,Canvot,4.5,87.9,8,12
1014,203,5,44,Canvot,4.03,87.9,8,13
1015,204,1,3,Mitchell,3.1,81.3,8,9
1016,204,2,11,Mitchell,2.22,74.55,8,15
1017,204,3,24,Mitchell,2.83,74.55,8,10
1018,204,4,34,Mitchell,3.72,74.55,8,12
1019,204,5,44,Mitchell,2.79,74.55,8,13
1020,205,1,3,Sosa,0.2,0.6,8,9
1021,205,2,11,Sosa,0.2,0.5,8,15
1022,205,3,24,Sosa,0.2,0.5,8,10
1023,205,4,34,Sosa,0.2,0.5,8,12
1024,205,5,44,Sosa,0.2,0.5,8,13
1025,206,1,3,Chadi Riad,2.15,50.85,8,9
1026,206,2,11,Chadi Riad,1.33,42.3,8,15
1027,206,3,24,Chadi Riad,1.68,42.3,8,10
1028,206,4,34,Chadi Riad,1.99,42.3,8,12
1029,206,5,44,Chadi Riad,1.73,42.3,8,13
1030,207,1,3,Mingueza,2.96,67.5,8,9
1031,207,2,11,Mingueza,1.03,27.81,8,15
1032,207,3,24,Mingueza,1.16,27.81,8,10
1033,207,4,34,Mingueza,1.33,27.81,8,12
1034,207,5,44,Mingueza,1.13,27.81,8,13
1035,208,1,3,Sarr,4.34,81.45,8,9
1036,208,2,11,Sarr,3.81,81.9,8,15
1037,208,3,24,Sarr,4.16,81.9,8,10
1038,208,4,34,Sarr,5.17,81.9,8,12
1039,208,5,44,Sarr,4.06,81.9,8,13
1040,209,1,3,Johnson,1.96,37.5,9,8
1041,209,2,12,Johnson,1.44,30.6,9,3
1042,209,3,30,Johnson,1.35,26.2,9,16
1043,209,4,37,Johnson,1.32,26.2,9,19
1044,209,5,43,Johnson,1.58,26.2,9,12
1045,210,1,3,Wharton,3.66,83.1,8,9
1046,210,2,11,Wharton,3.4,83.1,8,15
1047,210,3,24,Wharton,3.62,83.1,8,10
1048,210,4,34,Wharton,4.1,83.1,8,12
1049,210,5,44,Wharton,3.54,83.1,8,13
1050,211,1,3,Yeremy,1.42,31.2,8,9
1051,211,2,11,Yeremy,2.69,64.2,8,15
1052,211,3,24,Yeremy,2.89,64.2,8,10
1053,211,4,34,Yeremy,3.42,64.2,8,12
1054,211,5,44,Yeremy,2.81,64.2,8,13
1055,212,1,3,Hughes,1.34,35.85,8,9
1056,212,2,11,Hughes,1.26,36.3,8,15
1057,212,3,24,Hughes,1.34,36.3,8,10
1058,212,4,34,Hughes,1.46,36.3,8,12
1059,212,5,44,Hughes,1.28,36.3,8,13
1060,213,1,3,Lerma,0.75,15.6,8,9
1061,213,2,11,Lerma,0.72,16.29,8,15
1062,213,3,24,Lerma,0.76,16.29,8,10
1063,213,4,34,Lerma,0.81,16.29,8,12
1064,213,5,44,Lerma,0.76,16.29,8,13
1065,214,1,3,Kamada,2.02,50.85,8,9
1066,214,2,11,Kamada,1.95,53.25,8,15
1067,214,3,24,Kamada,2.09,53.25,8,10
1068,214,4,34,Kamada,2.3,53.25,8,12
1069,214,5,44,Kamada,2.04,53.25,8,13
1070,215,1,3,Devenny,0.49,1.68,8,9
1071,215,2,11,Devenny,0.49,1.44,8,15
1072,215,3,24,Devenny,0.49,1.44,8,10
1073,215,4,34,Devenny,0.49,1.44,8,12
1074,215,5,44,Devenny,0.49,1.44,8,13
1075,216,1,3,Esse,0.0,0.0,8,9
1076,216,2,11,Esse,0.0,0.0,8,15
1077,216,3,24,Esse,0.0,0.0,8,10
1078,216,4,34,Esse,0.0,0.0,8,12
1079,216,5,44,Esse,0.0,0.0,8,13
1080,217,1,3,M.França,0.17,1.04,8,9
1081,217,2,11,M.França,0.17,1.12,8,15
1082,217,3,24,M.França,0.17,1.12,8,10
