,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
228,0.0,0.0,220598,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,174,False,Joined Millwall until the end of the season,2024-01-29T08:15:40.420658Z,49,220598.jpg,1.0,Obafemi,0.0,False,,u,6,90,2,3475,0,7058,1,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,828,104,499,65,427,60,507,61,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,246,51,795,95,515,67,610,85,0.0,0.0
229,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1114,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,71,581,54,546,42,599,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,44,467,64,611,71,730,85,0.0,0.0
230,0.0,0.0,192290,0,0,-2,2,0,2,0.0,0.0,0,Connor,0.0,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.1,False,,u,6,90,12,15050,0,34449,12,0.0,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,354,134,299,95,440,162,377,135,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,629,134,568,238,526,173,389,158,0.88,0.0
231,,,44683,0,0,-2,2,0,4,-0.6,-0.1,0,Jay,0.4,177,False,,,53,44683.jpg,2.0,Rodriguez,0.2,False,,a,6,90,40,57336,29,71287,41,0.1,7.5,Rodriguez,796,2,1,1,18,0,0,0,0,0,0,3,105,138.4,64.2,232.0,42.4,7,3.82,0.07,3.89,13.54,359,41,348,44,151,40,313,40,,,,,1.0,,0.43,0.0,0.01,0.44,1.53,2.04,124,35,340,44,316,42,332,50,0.79,0.11
232,100.0,100.0,103914,0,0,-1,1,0,2,0.0,0.5,0,Charlie,1.0,178,False,,2024-01-06T22:30:09.694018Z,39,103914.jpg,1.8,Taylor,3.1,False,,a,6,90,46,966263,1659,752559,2399,0.3,11.8,Taylor,2165,1,1,2,42,0,0,0,7,0,0,1,325,381.8,250.2,59.0,69.3,23,0.25,1.63,1.88,39.87,188,70,158,33,322,105,226,65,,,,,,,0.01,0.0,0.07,0.08,1.66,1.75,806,250,237,70,349,120,108,43,0.96,0.08
233,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1446,2,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,223,599,221,564,215,616,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734,200,486,182,628,222,711,252,0.0,0.0
234,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2705,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,830,352,826,351,820,349,830,352,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,248,157,797,332,830,352,728,284,0.0,0.0
235,,,133085,0,0,-1,1,0,1,-1.0,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.2,False,,a,6,90,0,20902,14,21494,37,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,48,537,29,498,16,557,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,812,75,417,38,568,48,324,45,0.0,0.0
236,100.0,100.0,441455,0,0,-1,1,0,2,0.8,1.3,0,Victor,1.8,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.8,da Silva,0.2,False,,a,6,90,54,29428,27,32679,81,0.4,12.3,Vitinho,2195,0,2,2,43,0,0,0,1,0,0,2,242,280.0,183.5,187.0,64.6,25,1.31,1.11,2.41,43.82,255,96,206,48,178,32,238,70,,,,,,,0.05,0.0,0.05,0.1,1.8,1.76,574,112,169,51,354,122,351,144,1.03,0.08
237,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,15061,1,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,847,107,847,107,845,107,847,107,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,95,29,835,103,847,107,564,77,0.0,0.0
238,0.0,0.0,511783,0,0,-4,4,0,3,0.0,0.0,0,Anass,0.0,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,0,12831,0,0.0,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,500,222,393,197,415,208,477,213,,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,348,222,755,303,546,256,611,220,0.6,0.0
239,100.0,100.0,520295,0,0,0,0,0,4,0.4,0.9,1,David Datro,1.4,200,False,,2024-03-16T18:30:08.798546Z,50,520295.jpg,3.5,Fofana,0.3,False,,a,6,90,49,98938,59,74878,491,0.3,9.8,D.D.Fofana,873,4,1,1,18,0,0,0,1,0,0,8,131,212.0,111.4,273.0,59.2,10,4.58,0.30,4.88,16.91,305,36,278,38,133,38,249,38,,,,,,,0.47,0.0,0.03,0.5,1.74,1.86,214,48,204,28,89,17,316,46,1.03,0.1
240,,,207189,0,0,-4,4,1,3,0.8,1.3,2,Sander,1.8,475,False,,,46,207189.jpg,1.9,Berge,0.1,False,,a,6,90,68,16472,9,26041,10,0.4,14.8,Berge,2822,1,1,2,66,0,0,0,7,1,0,3,395,480.6,386.7,159.0,102.8,32,2.04,1.48,3.52,63.01,130,55,91,69,203,114,134,79,,,,,,,0.07,0.0,0.05,0.12,2.01,2.1,341,219,172,83,336,142,433,134,1.02,0.06
241,,,492831,0,0,-4,4,1,4,1.0,1.5,1,Zeki,2.0,594,False,,,51,492831.jpg,2.6,Amdouni,0.2,False,,a,6,90,82,129162,35,127389,119,0.4,16.1,Amdouni,1877,5,1,5,39,0,0,0,2,0,0,11,242,372.8,232.2,493.0,109.7,26,5.08,1.18,6.26,34.29,192,21,169,24,61,25,118,23,,,,,,,0.24,0.0,0.06,0.3,1.64,1.87,167,40,159,23,203,35,330,49,1.25,0.24
242,,,432720,0,0,-1,1,1,1,-1.0,-0.5,0,James,0.0,596,False,,,44,432720.jpg,2.5,Trafford,0.9,False,,a,6,90,70,129346,83,150742,334,0.0,15.9,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,16,6,471,12,670,77,165,6,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,572,26,610,92,212,27,199,29,1.0,0.07
243,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,1051,3,5239,1,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,473,209,362,190,419,209,458,204,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,307,197,760,305,530,248,636,237,0.0,0.0
244,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,43208,2,43960,5,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,399,170,240,144,165,100,303,144,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,298,194,779,320,185,83,533,181,1.2,0.28
245,,,179458,0,0,-2,2,1,3,2.0,2.5,2,Jacob,3.0,608,False,,,48,179458.jpg,2.5,Bruun Larsen,0.1,False,,a,6,90,74,15886,31,12052,92,0.6,15.4,Bruun Larsen,1110,5,0,3,20,0,0,0,0,0,0,6,207,285.2,359.6,401.0,104.0,14,4.17,1.23,5.40,21.11,254,105,102,74,83,52,130,78,4.0,,1.0,,,,0.34,0.0,0.1,0.44,1.71,1.62,285,184,85,38,216,88,467,150,1.14,0.24
246,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3672,0,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,225,602,223,567,217,619,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,202,489,184,631,224,609,229,0.0,0.0
247,,,550839,0,0,0,0,1,3,1.4,1.9,2,Wilson,2.4,660,False,,,50,550839.jpg,2.9,Odobert,0.1,False,,a,6,90,78,28726,4,25039,38,0.5,15.6,Odobert,1915,3,4,2,44,0,0,0,3,0,0,3,280,316.8,394.2,410.0,112.0,23,2.43,3.04,5.47,41.40,228,92,87,67,79,49,115,74,,,,,,,0.11,0.0,0.14,0.25,1.95,2.07,217,135,126,58,163,76,475,155,1.08,0.09
248,100.0,100.0,247245,0,0,0,0,0,2,-1.0,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.1,False,,a,6,90,7,6649,16,5772,19,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,376,146,356,123,362,120,402,142,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,719,189,475,175,549,181,504,197,0.77,0.0
249,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10868,3,10391,6,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,441,190,412,202,344,179,441,197,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,206,127,816,347,431,194,579,205,0.86,0.0
250,100.0,100.0,437757,0,0,-1,1,0,3,-1.0,-0.5,0,Han-Noah,0.0,694,False,,2024-03-14T17:30:08.685204Z,49,437757.jpg,1.0,Massengo,0.0,False,,a,6,90,3,605,0,724,1,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,522,235,521,249,822,351,534,240,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,257,164,801,334,516,239,724,280,0.0,0.0
251,,,437748,-1,1,-3,3,0,3,-0.8,-0.3,0,Mike,0.2,706,False,,,52,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,19,6023,3,5850,8,0.0,3.7,M.Trésor,401,0,0,0,9,0,0,0,0,0,0,0,71,44.4,110.2,24.0,18.0,3,0.37,0.54,0.91,9.77,449,195,282,158,407,204,413,188,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.02,156,96,388,177,432,195,618,224,0.67,0.0
252,100.0,100.0,503724,0,0,0,0,1,2,3.0,3.5,0,Lorenz,4.0,805,False,,2024-03-30T20:00:10.678807Z,40,503724.jpg,1.9,Assignon,0.2,False,,a,6,90,25,26602,1176,9447,262,1.0,6.2,Assignon,1100,1,2,0,28,0,0,0,2,1,0,3,138,259.0,172.4,110.0,54.2,13,0.41,1.53,1.94,30.11,274,104,214,52,253,71,263,82,,,,,,,0.03,0.0,0.13,0.16,2.46,2.29,760,217,49,11,323,109,347,142,1.06,0.0
253,,,477717,0,0,0,0,0,2,0.2,0.7,-1,Maxime,1.2,806,False,,,40,477717.jpg,1.0,Esteve,0.0,False,,a,6,90,14,6546,22,3384,50,0.3,3.5,Estève,1130,0,0,0,24,0,0,0,5,0,0,0,138,200.4,32.6,24.0,25.8,13,0.19,0.14,0.33,23.65,309,115,400,147,405,144,375,133,,,,,,,0.02,0.0,0.01,0.03,1.88,1.91,747,208,219,66,461,161,555,213,1.04,0.0
254,100.0,100.0,486672,0,0,-5,5,0,3,3.6,1.8,0,Moisés,1.8,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.1,False,,a,7,8,59,133520,380,341994,156,0.4,13.1,Caicedo,2532,0,1,6,46,0,0,0,10,0,0,0,362,462.0,310.3,53.0,82.2,29,0.38,1.50,1.88,41.42,142,64,127,90,342,177,191,97,,,,,,,0.01,0.0,0.05,0.06,1.47,1.64,435,256,171,82,334,140,179,53,1.03,0.21
255,25.0,25.0,215059,0,0,0,0,1,1,0.0,0.0,0,Robert,0.0,145,False,Lack of match fitness - 25% chance of playing,2024-03-28T16:30:08.418407Z,45,215059.jpg,3.7,Sánchez,2.3,False,,d,7,8,59,1005212,24,1147246,546,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,147,18,514,14,700,83,300,18,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,379,20,644,94,67,9,126,18,1.0,0.19
256,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,946,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,209,576,207,541,201,594,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,179,462,166,606,208,751,260,0.0,0.0
257,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23803,12,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,671,247,501,239,465,227,537,242,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,679,370,556,185,467,208,456,145,0.0,0.0
258,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85296,2,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,834,98,830,95,826,91,834,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,174,7,806,97,834,98,350,50,0.0,0.0
259,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2042,1,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,856,111,856,111,856,111,856,111,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,16,852,109,856,111,655,90,0.0,0.0
260,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,101,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,273,709,273,688,271,720,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,349,48,629,255,727,272,839,274,0.0,0.0
261,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,297,1,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,202,568,200,533,194,586,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,170,454,159,597,200,815,272,0.0,0.0
262,100.0,100.0,242880,0,0,-1,1,0,2,2.4,1.2,0,Benoît,1.2,191,False,,2024-02-08T10:30:08.092371Z,44,242880.jpg,1.9,Badiashile,0.1,False,,a,7,8,27,32339,1885,26103,61,0.3,6.1,B.Badiashile,1010,0,1,2,28,0,0,0,2,0,0,4,211,279.6,73.8,43.0,39.6,11,0.24,0.90,1.14,19.56,257,97,329,108,359,118,324,113,,,,,,,0.02,0.0,0.08,0.1,1.74,2.5,565,110,223,68,330,115,386,155,0.98,0.18
263,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,3258,16,3613,10,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,68,570,51,535,39,588,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,41,456,61,599,68,578,75,0.0,0.0
264,100.0,100.0,180736,0,0,-2,2,1,2,8.0,4.0,0,Trevoh,4.0,194,False,,2024-03-28T16:30:08.433546Z,43,180736.jpg,3.1,Chalobah,0.8,False,,a,7,8,28,79727,19215,20911,164,0.9,6.5,Chalobah,597,1,0,2,10,0,0,0,1,0,0,4,142,161.6,33.6,17.0,21.2,6,0.05,0.07,0.12,9.26,340,128,397,145,421,153,400,140,,,,,,,0.01,0.0,0.01,0.02,1.4,1.51,627,133,50,12,135,27,217,86,0.9,0.3
265,25.0,25.0,172850,0,0,-1,1,0,2,0.3,0.2,0,Ben,0.7,195,False,Knee injury - 25% chance of playing,2024-04-24T07:00:09.458662Z,54,172850.jpg,1.8,Chilwell,4.7,False,,d,7,8,24,2210142,51,3251429,798,0.1,4.4,Chilwell,752,0,2,1,14,0,0,0,5,0,0,2,123,128.4,212.8,139.0,48.0,9,1.11,1.62,2.73,12.50,364,139,180,40,225,58,286,94,1.0,,4.0,,,,0.13,0.0,0.19,0.32,1.5,1.68,113,12,293,91,361,124,80,28,1.08,0.12
266,25.0,25.0,478912,0,0,-3,3,0,3,0.1,0.1,0,Carney,0.3,196,False,Knee injury - 25% chance of playing,2024-04-26T15:00:09.646668Z,42,478912.jpg,1.8,Chukwuemeka,1.0,False,,d,7,8,16,386016,84,560370,821,0.1,3.8,Chukwuemeka,222,1,1,0,5,0,0,0,2,0,0,0,53,78.4,68.6,52.0,19.9,2,0.12,0.29,0.41,4.60,412,175,337,182,345,180,406,183,,,,,,,0.05,0.0,0.12,0.17,1.86,2.03,673,367,348,163,352,153,188,57,0.81,0.0
267,75.0,75.0,460028,0,0,1,-1,1,2,0.0,0.0,0,Levi,0.0,197,False,Lack of match fitness - 75% chance of playing,2024-03-07T13:30:07.678989Z,46,460028.jpg,2.8,Colwill,2.1,False,,d,7,8,65,1197664,407,1309686,486,0.0,14.1,Colwill,1794,1,1,5,26,0,0,0,2,0,0,4,355,394.6,113.2,163.0,67.2,20,1.29,0.53,1.82,28.43,179,63,274,82,198,44,231,67,,,,,,,0.06,0.0,0.03,0.09,1.43,1.3,347,47,754,267,175,46,133,56,1.0,0.25
268,100.0,100.0,179268,0,0,-2,2,0,2,5.6,2.8,0,Marc,2.8,198,False,,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.9,Cucurella Saseta,2.0,False,,a,7,8,32,256325,26907,113947,460,0.6,6.7,Cucurella,1423,0,2,3,29,1,0,0,8,0,0,3,252,300.4,237.4,116.0,65.6,16,1.16,0.83,1.99,25.13,239,88,165,35,247,69,234,68,,,,,,,0.07,0.0,0.05,0.12,1.59,1.83,284,32,100,29,340,119,138,61,1.01,0.19
269,0.0,0.0,448047,0,0,-2,2,1,3,0.0,0.0,0,Enzo,0.7,199,False,Groin Injury - Expected back 01 Jun,2024-04-26T12:00:10.060284Z,48,448047.jpg,2.8,Fernández,2.0,False,,i,7,8,77,382174,6,616392,604,0.1,16.0,Enzo,2208,3,3,5,47,0,0,1,7,0,0,4,369,527.2,567.7,369.0,146.3,26,5.72,3.78,9.50,40.13,103,39,50,44,98,62,73,51,,,5.0,,2.0,,0.23,0.0,0.15,0.38,1.64,1.92,297,193,290,144,176,78,141,38,1.06,0.2
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Expected back 01 Jun,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,1068,6,3546,1,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,272,698,272,672,270,707,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,113,612,254,719,271,614,230,0.0,0.0
271,100.0,100.0,232787,0,0,-1,1,2,3,8.4,4.2,0,Conor,4.2,202,False,,2024-03-07T13:30:07.691881Z,54,232787.jpg,3.5,Gallagher,1.1,False,,a,7,8,116,202359,7858,145170,475,0.8,21.5,Gallagher,2781,4,8,7,52,0,0,0,6,1,0,10,553,670.4,758.2,340.0,176.5,33,2.96,3.27,6.23,46.61,50,18,28,22,105,67,41,29,1.0,,,,,,0.1,0.0,0.11,0.21,1.51,1.68,119,71,45,22,92,45,182,54,1.07,0.23
272,25.0,25.0,482609,0,0,3,-3,2,2,0.5,0.2,0,Malo,1.0,203,False,Knee injury - 25% chance of playing,2024-04-24T07:00:09.485909Z,43,482609.jpg,2.6,Gusto,7.7,False,,d,7,8,60,3087847,125,2477827,19749,0.2,14.0,Gusto,1613,0,5,4,27,0,0,0,6,1,0,7,365,389.2,461.8,121.0,97.2,18,0.84,2.88,3.72,24.53,183,67,67,11,240,65,149,35,,,,,,,0.05,0.0,0.16,0.21,1.37,1.51,653,148,242,73,195,54,52,18,1.0,0.22
273,25.0,25.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Lack of match fitness - 25% chance of playing,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.6,False,,d,7,8,9,509051,52,1775523,154,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,372,143,230,61,327,107,345,122,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,141,15,831,275,451,153,117,47,1.17,0.0
274,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,62177,2,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,857,112,857,112,857,112,857,112,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,15,855,110,857,112,315,45,0.0,0.0
275,100.0,100.0,248857,0,0,-2,2,1,3,9.4,4.7,0,Noni,4.7,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,3.0,Madueke,0.3,False,,a,7,8,57,46121,2590,32846,152,0.9,10.8,Madueke,781,4,2,2,17,0,0,0,2,0,0,5,194,246.6,204.9,251.0,70.1,9,1.77,1.34,3.11,14.09,280,114,183,116,141,91,223,111,,,,,,,0.2,0.0,0.15,0.35,1.62,1.96,142,86,27,13,159,74,307,96,1.04,0.23
276,100.0,100.0,465920,0,0,-2,2,1,3,3.0,1.5,0,Mykhailo,1.5,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.0,Mudryk,0.9,False,,a,7,8,83,178266,626,376162,235,0.2,13.2,Mudryk,1376,4,5,6,27,0,0,0,5,0,0,5,258,298.0,416.2,375.0,108.8,15,4.25,2.92,7.17,22.61,242,100,78,60,97,61,119,75,3.0,,,,,,0.28,0.0,0.19,0.47,1.48,1.77,56,32,197,95,160,75,196,58,0.98,0.39
277,100.0,100.0,517052,0,0,-1,1,2,4,8.6,4.3,0,Nicolas,4.3,211,False,,2023-12-30T22:30:09.623540Z,69,517052.jpg,3.8,Jackson,11.0,False,,a,7,8,117,2622367,34778,3005485,3482,0.6,17.0,N.Jackson,2442,11,5,7,45,0,0,0,9,0,0,9,370,628.8,411.2,905.0,193.8,27,14.74,2.75,17.49,41.90,66,8,80,6,16,7,33,8,,,,,3.0,,0.54,0.0,0.1,0.64,1.54,1.66,32,14,42,6,65,12,35,7,1.0,0.26
278,75.0,75.0,213198,0,0,-3,3,0,4,0.0,0.0,0,Christopher,0.0,212,False,Lack of match fitness - 75% chance of playing,2024-02-28T00:00:10.007732Z,72,213198.jpg,2.7,Nkunku,0.8,False,,d,7,8,19,487194,105,582677,118,0.0,2.6,Nkunku,317,2,0,0,10,0,0,0,0,0,0,2,59,86.2,47.0,175.0,30.5,2,1.93,0.25,2.18,6.49,400,45,372,50,189,43,354,43,,,,,,,0.55,0.0,0.07,0.62,1.84,2.84,28,11,856,111,190,32,212,35,0.57,0.0
