,ID,Points,Minutes,sim
146,450,2,90,1
147,467,1,90,1
148,471,6,90,1
149,473,6,90,1
150,475,2,90,1
151,476,6,90,1
152,490,2,90,1
153,492,2,90,1
154,493,2,90,1
155,501,5,90,1
156,504,6,90,1
157,508,1,90,1
158,511,1,90,1
159,516,7,90,1
160,519,1,90,1
161,520,1,90,1
162,522,2,90,1
163,524,5,90,1
164,526,2,90,1
165,528,5,90,1
166,532,8,90,1
167,539,2,90,1
168,540,3,90,1
169,542,2,90,1
170,544,2,90,1
171,545,2,90,1
172,551,2,90,1
173,565,2,90,1
174,567,2,90,1
175,569,2,90,1
176,572,2,90,1
177,573,2,90,1
178,576,6,90,1
179,582,4,90,1
180,584,2,90,1
181,588,1,90,1
182,591,4,90,1
183,594,2,90,1
184,595,8,90,1
185,596,1,90,1
186,597,2,90,1
187,598,2,90,1
188,602,0,90,1
189,606,2,90,1
190,610,6,90,1
191,611,1,90,1
192,614,2,90,1
193,630,5,90,1
194,632,7,90,1
195,635,2,90,1
196,638,3,90,1
197,639,1,90,1
198,642,2,90,1
199,644,3,90,1
200,660,3,90,1
201,661,7,90,1
202,664,7,90,1
203,666,3,90,1
204,668,2,90,1
205,687,2,90,1
206,689,7,90,1
207,690,2,90,1
208,696,1,90,1
209,697,2,90,1
210,699,2,90,1
211,705,8,90,1
212,706,2,90,1
213,711,1,90,1
214,713,2,90,1
215,715,2,90,1
216,727,5,90,1
217,757,-2,90,1
218,775,3,90,1
219,776,2,90,1
220,790,6,90,1
221,792,2,90,1
222,798,2,90,1
223,803,5,90,1
224,805,4,90,1
225,806,1,90,1
226,807,2,90,1
227,808,1,90,1
0,5,2,90,2
1,6,2,90,2
2,8,5,90,2
3,12,2,90,2
4,14,2,90,2
5,17,2,90,2
6,20,3,90,2
7,21,2,90,2
8,26,2,90,2
9,27,2,90,2
10,29,8,90,2
11,31,2,90,2
12,34,2,90,2
13,36,1,90,2
14,43,2,90,2
15,48,1,90,2
16,49,1,90,2
17,50,2,90,2
18,58,2,90,2
19,60,4,90,2
20,65,8,90,2
21,66,6,90,2
22,70,6,90,2
23,72,6,90,2
24,75,17,90,2
25,77,12,90,2
26,78,3,90,2
27,82,4,90,2
28,84,12,90,2
29,85,10,90,2
30,86,10,90,2
31,89,12,90,2
32,90,2,90,2
33,101,4,90,2
34,106,2,90,2
35,107,2,90,2
36,110,2,90,2
37,111,2,90,2
38,114,2,90,2
39,117,6,90,2
40,119,5,90,2
41,121,2,90,2
42,122,3,90,2
43,126,4,90,2
44,129,12,90,2
45,131,9,90,2
46,132,2,90,2
47,134,3,90,2
48,139,7,90,2
49,152,6,90,2
50,154,9,90,2
51,159,2,90,2
52,173,2,90,2
53,178,2,90,2
54,182,2,90,2
55,195,6,90,2
56,200,2,90,2
57,202,3,90,2
58,203,6,90,2
59,205,2,90,2
60,208,3,90,2
61,210,3,90,2
62,211,2,90,2
63,217,6,90,2
64,220,2,90,2
65,225,2,90,2
66,230,2,90,2
67,231,5,90,2
68,232,2,90,2
69,234,4,90,2
70,238,2,90,2
71,240,2,90,2
72,242,2,90,2
73,245,6,90,2
74,249,3,90,2
75,250,3,90,2
76,256,7,90,2
77,259,3,90,2
78,260,6,90,2
79,261,3,90,2
80,263,6,90,2
81,265,6,90,2
82,275,2,90,2
83,276,5,90,2
84,279,9,90,2
85,280,2,90,2
86,282,2,90,2
87,283,2,90,2
88,286,2,90,2
89,293,2,90,2
90,298,2,90,2
91,301,5,90,2
92,302,2,90,2
93,304,2,90,2
94,307,2,90,2
95,309,2,90,2
96,313,2,90,2
97,316,2,90,2
98,317,2,90,2
99,318,6,90,2
100,321,11,90,2
101,326,3,90,2
102,328,2,90,2
103,330,8,90,2
104,340,2,90,2
105,341,6,90,2
106,342,6,90,2
107,343,3,90,2
108,349,3,90,2
109,350,6,90,2
110,352,6,90,2
111,353,3,90,2
112,355,8,90,2
113,360,2,90,2
114,362,3,90,2
115,364,2,90,2
116,365,3,90,2
117,369,6,90,2
118,372,2,90,2
119,373,2,90,2
120,376,2,90,2
121,377,2,90,2
122,378,2,90,2
123,382,5,90,2
124,386,1,90,2
125,388,2,90,2
126,393,8,90,2
127,395,1,90,2
128,396,2,90,2
129,403,3,90,2
130,406,3,90,2
131,409,6,90,2
132,412,3,90,2
133,415,2,90,2
134,419,6,90,2
135,421,3,90,2
136,427,9,90,2
137,428,6,90,2
138,430,6,90,2
139,432,3,90,2
140,437,4,90,2
141,445,0,90,2
142,447,5,90,2
143,457,0,90,2
144,470,2,90,2
145,473,2,90,2
146,475,2,90,2
147,477,2,90,2
148,485,2,90,2
149,488,2,90,2
150,489,2,90,2
151,493,3,90,2
152,497,6,90,2
153,501,3,90,2
154,503,3,90,2
155,504,14,90,2
156,508,2,90,2
157,511,6,90,2
158,516,6,90,2
159,519,7,90,2
160,520,6,90,2
161,522,2,90,2
162,524,2,90,2
163,528,2,90,2
164,532,5,90,2
165,539,4,90,2
166,540,2,90,2
167,542,2,90,2
168,544,2,90,2
169,545,6,90,2
170,551,1,90,2
171,559,2,90,2
172,563,2,90,2
173,565,2,90,2
174,567,2,90,2
175,569,4,90,2
176,570,7,90,2
177,573,1,90,2
178,576,2,90,2
179,582,5,90,2
180,584,1,90,2
181,586,3,90,2
182,588,6,90,2
183,591,2,90,2
184,592,2,90,2
185,594,5,90,2
186,595,7,90,2
187,596,2,90,2
188,597,3,90,2
189,598,1,90,2
190,602,6,90,2
191,606,6,90,2
192,610,2,90,2
193,611,6,90,2
194,614,8,90,2
195,616,6,90,2
196,627,2,90,2
197,630,10,90,2
198,638,2,90,2
199,639,6,90,2
200,642,5,90,2
201,643,6,90,2
202,660,7,90,2
203,661,6,90,2
204,664,8,90,2
205,668,2,90,2
206,687,8,90,2
207,688,2,90,2
208,689,2,90,2
209,690,8,90,2
210,691,10,90,2
211,696,0,90,2
212,699,1,90,2
213,700,11,90,2
214,709,2,90,2
215,711,0,90,2
216,712,2,90,2
217,715,2,90,2
218,727,2,90,2
219,757,2,90,2
220,776,6,90,2
221,790,2,90,2
222,792,2,90,2
223,803,2,90,2
224,805,2,90,2
225,806,2,90,2
226,807,2,90,2
227,808,0,90,2
0,5,6,90,3
1,6,6,90,3
2,10,12,90,3
3,12,8,90,3
4,14,5,90,3
5,15,3,90,3
6,17,6,90,3
7,19,3,90,3
8,20,9,90,3
9,21,2,90,3
10,26,6,90,3
11,27,2,90,3
12,29,6,90,3
13,32,6,90,3
14,34,3,90,3
15,42,8,90,3
16,43,8,90,3
17,48,6,90,3
18,49,9,90,3
19,50,3,90,3
20,58,3,90,3
21,60,5,90,3
22,65,11,90,3
23,66,6,90,3
24,70,7,90,3
25,72,10,90,3
26,75,7,90,3
27,77,8,90,3
28,78,8,90,3
29,84,1,90,3
30,85,16,90,3
31,86,6,90,3
32,89,7,90,3
33,96,1,90,3
34,101,2,90,3
35,105,2,90,3
36,107,2,90,3
37,110,2,90,3
38,111,2,90,3
39,117,2,90,3
40,119,2,90,3
41,121,1,90,3
42,122,2,90,3
43,126,2,90,3
44,129,2,90,3
45,130,2,90,3
46,131,2,90,3
47,134,3,90,3
48,139,4,90,3
49,144,2,90,3
50,148,2,90,3
51,150,2,90,3
52,161,5,90,3
53,170,2,90,3
54,173,1,90,3
55,178,1,90,3
56,182,1,90,3
57,194,2,90,3
58,195,5,90,3
59,197,2,90,3
60,198,8,90,3
61,199,2,90,3
62,200,2,90,3
63,203,2,90,3
64,205,3,90,3
65,211,5,90,3
66,220,7,90,3
67,225,4,90,3
68,229,3,90,3
69,230,6,90,3
70,231,3,90,3
71,232,9,90,3
72,234,6,90,3
73,238,6,90,3
74,242,6,90,3
75,245,1,90,3
76,249,2,90,3
77,250,2,90,3
78,254,2,90,3
79,256,5,90,3
80,258,2,90,3
81,259,2,90,3
82,260,1,90,3
83,263,1,90,3
84,265,1,90,3
85,267,2,90,3
86,275,2,90,3
87,279,4,90,3
88,280,2,90,3
89,283,2,90,3
90,286,2,90,3
91,293,2,90,3
92,295,8,90,3
93,297,6,90,3
94,298,1,90,3
95,301,1,90,3
96,302,1,90,3
97,303,3,90,3
98,304,2,90,3
99,313,1,90,3
100,314,2,90,3
101,316,0,90,3
102,317,2,90,3
103,318,2,90,3
104,321,2,90,3
105,326,4,90,3
106,328,2,90,3
107,330,0,90,3
108,342,2,90,3
109,343,6,90,3
110,345,7,90,3
111,350,2,90,3
112,352,2,90,3
113,353,7,90,3
114,355,2,90,3
115,356,5,90,3
116,360,5,90,3
117,362,3,90,3
118,364,5,90,3
119,365,2,90,3
120,368,2,90,3
121,369,2,90,3
122,372,3,90,3
123,373,11,90,3
124,377,6,90,3
125,378,6,90,3
126,382,14,90,3
127,386,7,90,3
128,387,6,90,3
129,388,3,90,3
130,393,2,90,3
131,395,8,90,3
132,396,3,90,3
133,402,2,90,3
134,405,2,90,3
135,406,2,90,3
136,407,2,90,3
137,409,2,90,3
138,421,7,90,3
139,427,2,90,3
140,430,5,90,3
141,437,2,90,3
142,442,3,90,3
143,447,8,90,3
144,457,6,90,3
145,467,6,90,3
146,473,5,90,3
147,475,2,90,3
148,485,6,90,3
149,493,2,90,3
150,497,2,90,3
151,501,2,90,3
152,504,2,90,3
153,506,2,90,3
154,508,1,90,3
155,511,2,90,3
156,516,3,90,3
157,519,2,90,3
158,520,2,90,3
159,524,4,90,3
160,526,8,90,3
161,528,5,90,3
162,532,5,90,3
163,536,2,90,3
164,539,2,90,3
165,542,2,90,3
166,545,8,90,3
167,551,2,90,3
168,563,2,90,3
169,565,5,90,3
170,569,5,90,3
171,570,2,90,3
172,572,2,90,3
173,573,2,90,3
174,576,2,90,3
175,586,2,90,3
176,588,1,90,3
177,591,8,90,3
178,595,13,90,3
179,596,1,90,3
180,597,6,90,3
181,602,2,90,3
182,603,2,90,3
183,606,2,90,3
184,610,2,90,3
185,611,4,90,3
186,614,3,90,3
187,615,3,90,3
188,617,2,90,3
189,630,2,90,3
190,633,2,90,3
191,635,2,90,3
192,638,2,90,3
193,639,2,90,3
194,642,2,90,3
195,644,6,90,3
196,655,2,90,3
197,660,7,90,3
198,661,2,90,3
199,662,2,90,3
200,663,2,90,3
201,666,2,90,3
202,668,2,90,3
203,672,3,90,3
204,676,2,90,3
205,687,2,90,3
206,688,2,90,3
207,689,15,90,3
208,690,2,90,3
209,691,2,90,3
210,696,6,90,3
211,697,2,90,3
212,704,2,90,3
213,705,7,90,3
214,711,6,90,3
215,714,2,90,3
216,715,2,90,3
217,727,4,90,3
218,757,1,90,3
219,775,7,90,3
220,776,2,90,3
221,790,2,90,3
222,792,6,90,3
223,803,3,90,3
224,805,1,90,3
225,806,1,90,3
226,808,9,90,3
0,5,8,90,4
1,6,3,90,4
2,12,8,90,4
3,15,3,90,4
4,17,6,90,4
5,19,9,90,4
6,20,6,90,4
7,21,2,90,4
8,26,13,90,4
9,27,1,90,4
10,29,6,90,4
11,31,6,90,4
12,34,7,90,4
13,36,5,90,4
14,37,2,90,4
15,43,13,90,4
16,46,5,90,4
17,48,2,90,4
18,49,2,90,4
19,50,8,90,4
20,58,2,90,4
21,60,8,90,4
22,65,9,90,4
23,66,4,90,4
24,72,7,90,4
25,75,2,90,4
26,77,4,90,4
27,78,12,90,4
28,82,14,90,4
29,83,4,90,4
30,84,4,90,4
31,85,11,90,4
32,86,5,90,4
33,89,5,90,4
34,90,1,90,4
35,96,1,90,4
36,101,1,90,4
37,105,2,90,4
38,107,2,90,4
39,110,2,90,4
40,111,2,90,4
41,114,1,90,4
42,117,2,90,4
43,119,5,90,4
44,122,3,90,4
45,125,3,90,4
46,126,3,90,4
47,129,6,90,4
48,131,6,90,4
49,134,6,90,4
50,139,6,90,4
51,144,3,90,4
52,148,6,90,4
53,150,6,90,4
54,154,2,90,4
55,159,2,90,4
56,161,5,90,4
57,173,2,90,4
58,182,2,90,4
59,195,6,90,4
60,197,6,90,4
61,200,2,90,4
62,202,3,90,4
63,203,6,90,4
64,205,3,90,4
65,208,3,90,4
66,211,5,90,4
67,216,3,90,4
68,220,2,90,4
69,221,17,90,4
70,230,2,90,4
71,231,2,90,4
72,232,13,90,4
73,234,2,90,4
74,238,5,90,4
75,241,8,90,4
76,244,2,90,4
77,245,2,90,4
78,246,10,90,4
79,250,2,90,4
80,252,2,90,4
81,256,4,90,4
82,257,2,90,4
83,259,8,90,4
84,261,2,90,4
85,263,2,90,4
86,265,2,90,4
87,267,2,90,4
88,270,2,90,4
89,275,0,90,4
90,279,2,90,4
91,280,2,90,4
92,282,2,90,4
93,283,0,90,4
94,286,3,90,4
95,288,3,90,4
96,295,8,90,4
97,297,2,90,4
98,298,6,90,4
99,301,6,90,4
100,302,6,90,4
101,303,3,90,4
102,304,11,90,4
103,307,7,90,4
104,313,6,90,4
105,314,8,90,4
106,318,0,90,4
107,321,1,90,4
108,328,7,90,4
109,340,4,90,4
110,341,2,90,4
111,342,2,90,4
112,344,2,90,4
113,350,2,90,4
114,352,2,90,4
115,353,2,90,4
116,355,2,90,4
117,356,2,90,4
118,360,2,90,4
119,362,5,90,4
120,365,2,90,4
121,368,2,90,4
122,373,2,90,4
123,376,2,90,4
124,377,1,90,4
125,382,2,90,4
126,386,1,90,4
127,387,1,90,4
128,388,2,90,4
129,393,2,90,4
130,395,1,90,4
131,396,9,90,4
132,405,6,90,4
133,406,3,90,4
134,407,6,90,4
135,409,6,90,4
136,412,4,90,4
137,415,2,90,4
138,427,6,90,4
139,430,6,90,4
140,432,3,90,4
141,437,4,90,4
142,445,7,90,4
143,447,3,90,4
144,450,7,90,4
145,465,6,90,4
146,467,6,90,4
147,471,1,90,4
148,473,1,90,4
149,475,2,90,4
150,476,1,90,4
151,490,6,90,4
152,492,2,90,4
153,493,2,90,4
154,501,2,90,4
155,504,5,90,4
156,506,0,90,4
157,511,0,90,4
158,516,2,90,4
159,519,0,90,4
160,520,0,90,4
161,524,2,90,4
162,526,2,90,4
163,528,2,90,4
164,532,4,90,4
165,539,5,90,4
166,540,7,90,4
167,542,2,90,4
168,544,8,90,4
169,545,12,90,4
170,551,6,90,4
171,559,3,90,4
172,563,6,90,4
173,565,3,90,4
174,569,12,90,4
175,570,3,90,4
176,572,9,90,4
177,573,6,90,4
178,574,11,90,4
179,576,3,90,4
180,582,4,90,4
181,584,2,90,4
182,586,2,90,4
183,592,1,90,4
184,594,6,90,4
185,595,4,90,4
186,596,2,90,4
187,597,2,90,4
188,602,4,90,4
189,603,3,90,4
190,606,6,90,4
191,610,0,90,4
192,611,6,90,4
193,614,1,90,4
194,615,2,90,4
195,616,2,90,4
196,630,9,90,4
197,633,6,90,4
198,638,2,90,4
199,639,3,90,4
200,642,2,90,4
201,661,5,90,4
202,664,3,90,4
203,668,3,90,4
204,676,2,90,4
205,679,6,90,4
206,687,6,90,4
207,689,2,90,4
208,696,6,90,4
209,704,6,90,4
210,706,2,90,4
211,709,5,90,4
212,713,3,90,4
213,714,2,90,4
214,727,5,90,4
215,733,1,90,4
216,757,6,90,4
217,775,2,90,4
218,790,1,90,4
219,792,4,90,4
220,805,2,90,4
221,806,2,90,4
222,807,8,90,4
223,808,6,90,4
0,5,3,90,5
1,8,2,90,5
2,12,7,90,5
3,14,5,90,5
4,17,1,90,5
5,19,5,90,5
6,20,1,90,5
7,21,3,90,5
8,22,2,90,5
9,26,2,90,5
10,27,6,90,5
11,31,1,90,5
12,32,6,90,5
13,34,3,90,5
14,36,6,90,5
15,43,5,90,5
16,48,6,90,5
17,49,6,90,5
18,50,3,90,5
19,58,3,90,5
20,60,3,90,5
21,63,2,90,5
22,65,7,90,5
23,66,9,90,5
24,70,2,90,5
25,72,2,90,5
26,75,5,90,5
27,77,10,90,5
28,83,2,90,5
29,84,4,90,5
30,85,8,90,5
31,86,2,90,5
32,89,6,90,5
33,90,2,90,5
34,96,2,90,5
35,101,2,90,5
36,106,2,90,5
37,107,2,90,5
38,110,5,90,5
39,114,2,90,5
40,117,10,90,5
41,119,2,90,5
42,121,2,90,5
43,122,2,90,5
44,125,2,90,5
45,126,2,90,5
46,129,0,90,5
47,130,2,90,5
48,131,0,90,5
49,132,2,90,5
50,134,2,90,5
51,139,1,90,5
52,150,6,90,5
53,152,0,90,5
54,154,6,90,5
55,161,6,90,5
56,170,8,90,5
57,173,6,90,5
58,178,6,90,5
59,182,6,90,5
60,194,2,90,5
61,195,2,90,5
62,197,2,90,5
63,198,2,90,5
64,200,2,90,5
65,202,2,90,5
66,203,5,90,5
67,205,2,90,5
68,211,5,90,5
69,216,2,90,5
70,220,6,90,5
71,226,3,90,5
72,230,6,90,5
73,231,3,90,5
74,232,3,90,5
75,234,6,90,5
76,238,6,90,5
77,241,6,90,5
78,242,6,90,5
79,244,2,90,5
80,245,6,90,5
81,247,6,90,5
82,249,4,90,5
83,250,2,90,5
84,252,0,90,5
85,258,3,90,5
86,259,5,90,5
87,260,0,90,5
88,263,0,90,5
89,265,0,90,5
90,267,5,90,5
91,268,2,90,5
92,271,2,90,5
93,275,2,90,5
94,276,3,90,5
95,280,2,90,5
96,286,2,90,5
97,288,2,90,5
98,293,2,90,5
99,295,12,90,5
100,297,2,90,5
101,301,1,90,5
102,302,1,90,5
103,304,7,90,5
104,307,15,90,5
105,309,5,90,5
106,313,1,90,5
107,314,2,90,5
108,318,7,90,5
109,321,10,90,5
110,326,2,90,5
111,328,2,90,5
112,330,7,90,5
113,340,2,90,5
114,342,6,90,5
115,344,2,90,5
116,349,2,90,5
117,350,0,90,5
118,352,0,90,5
119,353,8,90,5
120,355,2,90,5
121,360,3,90,5
122,365,2,90,5
123,369,0,90,5
124,373,20,90,5
125,376,2,90,5
126,377,4,90,5
127,378,12,90,5
128,382,7,90,5
129,386,1,90,5
130,388,2,90,5
131,393,7,90,5
132,395,5,90,5
133,396,5,90,5
134,405,2,90,5
135,406,2,90,5
136,407,2,90,5
137,409,2,90,5
138,412,5,90,5
139,421,2,90,5
140,427,2,90,5
141,430,4,90,5
142,437,13,90,5
143,447,10,90,5
144,450,2,90,5
145,457,2,90,5
146,465,2,90,5
147,467,2,90,5
148,471,6,90,5
149,475,3,90,5
150,476,6,90,5
151,477,4,90,5
152,490,6,90,5
153,493,2,90,5
154,497,2,90,5
155,504,2,90,5
156,506,2,90,5
157,511,2,90,5
158,516,2,90,5
159,519,2,90,5
160,520,5,90,5
161,524,5,90,5
162,526,2,90,5
163,528,2,90,5
164,532,2,90,5
165,536,2,90,5
166,539,4,90,5
167,540,2,90,5
168,542,2,90,5
169,545,9,90,5
170,551,6,90,5
171,563,6,90,5
172,565,8,90,5
173,569,6,90,5
174,570,3,90,5
175,572,8,90,5
176,573,6,90,5
177,582,5,90,5
178,584,12,90,5
179,591,2,90,5
180,592,6,90,5
181,594,2,90,5
182,595,2,90,5
183,596,6,90,5
184,597,1,90,5
185,602,1,90,5
186,603,7,90,5
187,610,2,90,5
188,611,2,90,5
189,614,7,90,5
190,616,0,90,5
191,630,5,90,5
192,633,3,90,5
193,635,2,90,5
194,638,3,90,5
195,639,2,90,5
196,642,2,90,5
197,660,3,90,5
198,661,5,90,5
199,663,3,90,5
200,664,2,90,5
201,668,2,90,5
202,672,6,90,5
203,676,3,90,5
204,678,2,90,5
205,687,8,90,5
206,688,2,90,5
207,689,2,90,5
208,696,2,90,5
209,697,6,90,5
210,703,1,90,5
211,704,2,90,5
212,709,2,90,5
213,711,2,90,5
214,713,2,90,5
215,715,3,90,5
216,727,10,90,5
217,757,7,90,5
218,775,6,90,5
219,776,2,90,5
220,790,6,90,5
221,792,9,90,5
222,804,6,90,5
223,806,6,90,5
224,807,5,90,5
225,808,2,90,5
226,811,2,90,5
0,5,15,90,6
1,6,8,90,6
2,9,3,90,6
3,14,9,90,6
4,17,7,90,6
5,19,21,90,6
6,20,12,90,6
7,27,4,90,6
8,29,6,90,6
9,31,6,90,6
10,34,2,90,6
11,43,2,90,6
12,46,2,90,6
13,48,1,90,6
14,49,1,90,6
15,50,2,90,6
16,58,2,90,6
17,60,2,90,6
18,63,6,90,6
19,65,6,90,6
20,66,6,90,6
21,72,3,90,6
22,75,12,90,6
23,77,13,90,6
24,78,11,90,6
25,82,4,90,6
26,83,6,90,6
27,84,6,90,6
28,85,8,90,6
29,86,3,90,6
30,89,12,90,6
31,90,0,90,6
32,96,0,90,6
33,98,2,90,6
34,101,0,90,6
35,106,2,90,6
36,107,2,90,6
37,114,0,90,6
38,117,2,90,6
39,119,4,90,6
40,121,0,90,6
41,122,2,90,6
42,125,7,90,6
43,126,2,90,6
44,129,2,90,6
45,130,2,90,6
46,131,2,90,6
47,134,2,90,6
48,139,5,90,6
49,148,2,90,6
50,151,2,90,6
51,153,2,90,6
52,161,2,90,6
53,167,1,90,6
54,173,1,90,6
55,177,2,90,6
56,178,1,90,6
57,197,1,90,6
58,199,2,90,6
59,200,2,90,6
60,202,2,90,6
61,203,1,90,6
62,205,7,90,6
63,208,2,90,6
64,211,5,90,6
65,220,3,90,6
66,225,6,90,6
67,226,5,90,6
68,229,2,90,6
69,230,2,90,6
70,231,2,90,6
71,234,2,90,6
72,238,4,90,6
73,240,2,90,6
74,242,2,90,6
75,245,8,90,6
76,246,2,90,6
77,250,3,90,6
78,252,6,90,6
79,254,3,90,6
80,256,2,90,6
81,259,3,90,6
82,260,7,90,6
83,263,6,90,6
84,265,6,90,6
85,267,4,90,6
86,275,2,90,6
87,279,2,90,6
88,280,2,90,6
89,282,2,90,6
90,283,2,90,6
91,286,5,90,6
92,288,2,90,6
93,293,2,90,6
94,297,2,90,6
95,301,6,90,6
96,302,6,90,6
97,303,3,90,6
98,304,11,90,6
99,309,3,90,6
100,311,6,90,6
101,314,2,90,6
102,317,2,90,6
103,318,4,90,6
104,320,2,90,6
105,321,4,90,6
106,326,9,90,6
107,328,5,90,6
108,341,2,90,6
109,342,4,90,6
110,349,2,90,6
111,352,2,90,6
112,355,3,90,6
113,356,2,90,6
114,360,2,90,6
115,362,4,90,6
116,365,2,90,6
117,368,2,90,6
118,369,2,90,6
119,373,6,90,6
120,377,6,90,6
121,378,2,90,6
122,382,3,90,6
123,386,6,90,6
124,388,3,90,6
125,393,4,90,6
126,395,6,90,6
127,402,6,90,6
128,405,6,90,6
129,406,3,90,6
130,407,12,90,6
131,409,6,90,6
132,415,2,90,6
133,427,6,90,6
134,430,6,90,6
135,432,7,90,6
136,437,2,90,6
137,447,3,90,6
138,457,2,90,6
139,467,2,90,6
140,468,5,90,6
141,470,2,90,6
142,471,2,90,6
143,473,2,90,6
144,475,2,90,6
145,476,2,90,6
146,493,8,90,6
147,501,3,90,6
148,504,3,90,6
149,506,15,90,6
150,508,0,90,6
151,511,6,90,6
152,516,6,90,6
153,519,7,90,6
154,520,6,90,6
155,524,9,90,6
156,526,11,90,6
157,528,6,90,6
158,532,7,90,6
159,535,2,90,6
160,539,8,90,6
161,540,3,90,6
162,544,6,90,6
163,545,6,90,6
164,551,6,90,6
165,563,6,90,6
166,565,3,90,6
167,566,2,90,6
168,567,3,90,6
169,569,6,90,6
170,570,4,90,6
171,572,6,90,6
172,573,6,90,6
173,576,3,90,6
174,578,3,90,6
175,582,4,90,6
176,584,1,90,6
177,586,4,90,6
178,592,2,90,6
179,595,12,90,6
180,596,1,90,6
181,597,6,90,6
182,598,6,90,6
183,602,4,90,6
184,610,2,90,6
185,611,1,90,6
186,614,4,90,6
187,616,2,90,6
188,617,2,90,6
189,626,6,90,6
190,627,6,90,6
191,630,4,90,6
192,632,3,90,6
193,633,6,90,6
194,635,8,90,6
195,638,2,90,6
196,639,8,90,6
197,642,3,90,6
198,660,2,90,6
199,661,3,90,6
200,664,3,90,6
201,666,2,90,6
202,672,2,90,6
203,676,6,90,6
204,682,2,90,6
205,687,1,90,6
206,688,2,90,6
207,689,8,90,6
208,691,2,90,6
209,696,2,90,6
210,699,1,90,6
211,700,4,90,6
212,703,6,90,6
213,705,6,90,6
214,709,3,90,6
215,714,2,90,6
216,715,8,90,6
217,757,6,90,6
218,775,2,90,6
219,776,5,90,6
220,777,6,90,6
221,790,2,90,6
222,791,2,90,6
223,792,2,90,6
224,805,1,90,6
225,806,1,90,6
226,808,2,90,6
0,5,2,90,7
1,6,5,90,7
2,8,6,90,7
3,9,2,90,7
4,12,5,90,7
5,14,2,90,7
6,17,2,90,7
7,20,2,90,7
8,21,2,90,7
9,26,7,90,7
10,27,6,90,7
11,29,3,90,7
12,34,16,90,7
13,36,6,90,7
14,42,9,90,7
15,43,8,90,7
16,48,7,90,7
17,49,6,90,7
18,50,6,90,7
19,58,3,90,7
20,60,2,90,7
21,63,3,90,7
22,65,8,90,7
23,66,8,90,7
24,70,2,90,7
25,72,3,90,7
26,75,6,90,7
27,77,8,90,7
28,82,2,90,7
29,84,9,90,7
30,85,13,90,7
31,86,5,90,7
32,89,8,90,7
33,90,4,90,7
34,96,1,90,7
