,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,55,28,4.302,False,1,1,10.1,4.302
1,139,van Aanholt,31,2,54,28,4.213,False,1,1,0.4,4.213
2,155,Digne,11,2,62,28,4.178,False,1,1,10.1,4.178
3,226,Pereira,13,2,59,28,4.251,False,1,1,1.3,4.251
4,273,Stones,43,2,53,28,4.499,False,1,1,23.8,4.499
5,277,Cancelo,43,2,62,28,4.43,False,1,1,23.6,4.43
6,254,Salah,14,3,125,28,5.4270000000000005,False,1,1,34.3,5.4270000000000005
7,276,Sterling,43,3,115,28,5.773,True,2,1,9.2,11.546
8,164,Calvert-Lewin,11,4,77,28,4.442,False,1,1,39.5,4.442
9,224,Vardy,13,4,102,28,5.507999999999999,False,1,1,19.7,5.507999999999999
10,514,Watkins,7,4,66,28,4.4510000000000005,False,1,1,26.5,4.4510000000000005
11,171,Fabri,54,1,39,28,0.0,False,0,0,2.3,0.0
12,23,Smith Rowe,3,3,42,28,1.37,False,0,0,2.0,0.0
13,55,Stephens,90,3,42,28,0.13,False,0,0,3.4,0.0
14,526,Elneny,3,3,42,28,0.665,False,0,0,1.1,0.0
