,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,55,28,4.302,False,1,1,10.1,4.302
1,139,van Aanholt,31,2,54,28,4.213,False,1,1,0.4,4.213
2,226,Pereira,13,2,59,28,4.251,False,1,1,1.3,4.251
3,273,Stones,43,2,53,28,4.499,False,1,1,23.8,4.499
4,277,Cancelo,43,2,62,28,4.43,False,1,1,23.6,4.43
5,300,Shaw,1,2,52,28,4.128,False,1,1,12.1,4.128
6,254,Salah,14,3,125,28,5.4270000000000005,False,1,1,34.3,5.4270000000000005
7,276,Sterling,43,3,115,28,5.773,True,2,1,9.2,11.546
8,164,Calvert-Lewin,11,4,77,28,4.442,False,1,1,39.5,4.442
9,224,Vardy,13,4,102,28,5.507999999999999,False,1,1,19.7,5.507999999999999
10,514,Watkins,7,4,66,28,4.4510000000000005,False,1,1,26.5,4.4510000000000005
11,597,Sánchez,36,1,45,28,3.805,False,0,0,3.0,0.0
12,20,Willock,4,3,47,28,2.72,False,0,0,0.2,0.0
13,76,Bissouma,36,3,44,28,2.19,False,0,0,1.5,0.0
14,144,Riedewald,31,3,44,28,2.247,False,0,0,0.8,0.0
