,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,34,6.8889999999999985,False,1,1,3.1,6.8889999999999985
1,290,Konaté,14,2,48,34,6.904,False,1,1,1.3,6.904
2,302,Stones,43,2,55,34,5.9849999999999985,False,1,1,3.8,5.9849999999999985
3,559,Colwill,36,2,44,34,5.725,False,1,1,0.1,5.725
4,303,Mahrez,43,3,73,34,8.757,True,2,1,4.4,17.514
5,315,Rodri,43,3,56,34,7.101,False,1,1,1.8,7.101
6,465,Bowen,21,3,80,34,6.282,False,1,1,3.6,6.282
7,593,Casemiro,1,3,49,34,5.7410000000000005,False,1,1,1.8,5.7410000000000005
8,609,Antony,1,3,73,34,6.944,False,1,1,3.1,6.944
9,288,Diogo Jota,14,4,88,34,7.5710000000000015,False,1,1,4.7,7.5710000000000015
10,345,Martial,1,4,63,34,6.334,False,1,1,1.3,6.334
11,2,Leno,54,1,46,34,6.013,False,0,0,3.6,0.0
12,109,Veltman,36,2,46,34,4.923,False,0,0,3.2,0.0
13,461,Zouma,21,2,44,34,4.463,False,0,0,1.7,0.0
14,458,Antonio,21,4,70,34,4.968,False,0,0,1.6,0.0
