,player_id,event,event_id,web_name,points_md,team,opp_team
3622,453,17,159.0,Ruddy,0.084,20,3.0
3623,453,18,176.0,Ruddy,0.124,20,7.0
3624,454,11,103.0,Moutinho,2.076,20,11.0
3625,454,12,118.0,Moutinho,2.5,20,2.0
3626,454,13,126.0,Moutinho,2.15,20,5.0
3627,454,14,130.0,Moutinho,2.464,20,4.0
3628,454,15,148.0,Moutinho,2.1630000000000003,20,17.0
3629,454,16,154.0,Moutinho,2.066,20,13.0
3630,454,17,159.0,Moutinho,2.295,20,3.0
3631,454,18,176.0,Moutinho,2.332,20,7.0
3632,455,11,103.0,Patrício,3.222,20,11.0
3633,455,12,118.0,Patrício,3.8289999999999997,20,2.0
3634,455,13,126.0,Patrício,3.346,20,5.0
3635,455,14,130.0,Patrício,4.008,20,4.0
3636,455,15,148.0,Patrício,3.423,20,17.0
3637,455,16,154.0,Patrício,3.324,20,13.0
3638,455,17,159.0,Patrício,3.685,20,3.0
3639,455,18,176.0,Patrício,3.554,20,7.0
3640,456,11,103.0,Bennett,0.0,20,11.0
3641,456,12,118.0,Bennett,0.0,20,2.0
3642,456,13,126.0,Bennett,0.0,20,5.0
3643,456,14,130.0,Bennett,0.0,20,4.0
3644,456,15,148.0,Bennett,0.0,20,17.0
3645,456,16,154.0,Bennett,0.0,20,13.0
3646,456,17,159.0,Bennett,0.0,20,3.0
3647,456,18,176.0,Bennett,0.0,20,7.0
3648,457,11,106.0,Doherty,2.55,17,1.0
3649,457,12,110.0,Doherty,2.7289999999999996,17,6.0
3650,457,13,127.0,Doherty,1.55,17,11.0
3651,457,14,137.0,Doherty,2.3480000000000003,17,9.0
3652,457,15,148.0,Doherty,2.502,17,20.0
3653,457,16,157.0,Doherty,3.2060000000000004,17,8.0
3654,457,17,167.0,Doherty,2.369,17,10.0
3655,457,18,170.0,Doherty,2.324,17,2.0
3656,458,11,103.0,Boly,1.821,20,11.0
3657,458,12,118.0,Boly,3.16,20,2.0
3658,458,13,126.0,Boly,2.2030000000000003,20,5.0
3659,458,14,130.0,Boly,3.403,20,4.0
3660,458,15,148.0,Boly,2.4,20,17.0
3661,458,16,154.0,Boly,2.1,20,13.0
3662,458,17,159.0,Boly,2.7319999999999998,20,3.0
3663,458,18,176.0,Boly,2.614,20,7.0
3664,459,11,103.0,Coady,1.56,20,11.0
3665,459,12,118.0,Coady,2.8569999999999998,20,2.0
3666,459,13,126.0,Coady,2.064,20,5.0
3667,459,14,130.0,Coady,3.056,20,4.0
3668,459,15,148.0,Coady,2.16,20,17.0
3669,459,16,154.0,Coady,1.999,20,13.0
3670,459,17,159.0,Coady,2.4819999999999998,20,3.0
3671,459,18,176.0,Coady,2.508,20,7.0
3672,460,11,103.0,Jiménez,0.0,20,11.0
3673,460,12,118.0,Jiménez,0.0,20,2.0
3674,460,13,126.0,Jiménez,0.0,20,5.0
3675,460,14,130.0,Jiménez,0.0,20,4.0
3676,460,15,148.0,Jiménez,0.0,20,17.0
3677,460,16,154.0,Jiménez,0.0,20,13.0
3678,460,17,159.0,Jiménez,0.0,20,3.0
3679,460,18,176.0,Jiménez,0.0,20,7.0
3680,461,11,103.0,Saïss,0.0,20,11.0
3681,461,12,118.0,Saïss,0.9890000000000001,20,2.0
3682,461,13,126.0,Saïss,1.112,20,5.0
3683,461,14,130.0,Saïss,2.144,20,4.0
3684,461,15,148.0,Saïss,1.5730000000000002,20,17.0
3685,461,16,154.0,Saïss,1.56,20,13.0
3686,461,17,159.0,Saïss,2.016,20,3.0
3687,461,18,176.0,Saïss,1.94,20,7.0
3688,462,11,103.0,Jonny,0.0,20,11.0
3689,462,12,118.0,Jonny,0.0,20,2.0
3690,462,13,126.0,Jonny,0.0,20,5.0
3691,462,14,130.0,Jonny,0.0,20,4.0
3692,462,15,148.0,Jonny,0.0,20,17.0
3693,462,16,154.0,Jonny,0.0,20,13.0
3694,462,17,159.0,Jonny,0.0,20,3.0
3695,462,18,176.0,Jonny,0.0,20,7.0
3696,463,11,103.0,Bonatini,0.0,20,11.0
3697,463,12,118.0,Bonatini,0.0,20,2.0
3698,463,13,126.0,Bonatini,0.0,20,5.0
3699,463,14,130.0,Bonatini,0.0,20,4.0
3700,463,15,148.0,Bonatini,0.0,20,17.0
3701,463,16,154.0,Bonatini,0.0,20,13.0
3702,463,17,159.0,Bonatini,0.0,20,3.0
3703,463,18,176.0,Bonatini,0.0,20,7.0
3704,464,11,103.0,Dendoncker,2.146,20,11.0
3705,464,12,118.0,Dendoncker,2.495,20,2.0
3706,464,13,126.0,Dendoncker,2.17,20,5.0
3707,464,14,130.0,Dendoncker,2.36,20,4.0
3708,464,15,148.0,Dendoncker,2.265,20,17.0
3709,464,16,154.0,Dendoncker,2.086,20,13.0
3710,464,17,159.0,Dendoncker,2.347,20,3.0
3711,464,18,176.0,Dendoncker,2.3209999999999997,20,7.0
3712,465,11,103.0,Traoré,2.636,20,11.0
3713,465,12,118.0,Traoré,3.127,20,2.0
3714,465,13,126.0,Traoré,2.7560000000000002,20,5.0
3715,465,14,130.0,Traoré,3.1630000000000003,20,4.0
3716,465,15,148.0,Traoré,2.675,20,17.0
3717,465,16,154.0,Traoré,2.406,20,13.0
3718,465,17,159.0,Traoré,2.813,20,3.0
3719,465,18,176.0,Traoré,2.955,20,7.0
3720,466,11,103.0,Neves,2.323,20,11.0
3721,466,12,118.0,Neves,2.7060000000000004,20,2.0
3722,466,13,126.0,Neves,2.458,20,5.0
3723,466,14,130.0,Neves,2.741,20,4.0
3724,466,15,148.0,Neves,2.39,20,17.0
3725,466,16,154.0,Neves,2.252,20,13.0
3726,466,17,159.0,Neves,2.42,20,3.0
3727,466,18,176.0,Neves,2.563,20,7.0
3728,467,11,103.0,Buur,0.023,20,11.0
3729,467,12,118.0,Buur,0.077,20,2.0
3730,467,13,126.0,Buur,0.087,20,5.0
3731,467,14,130.0,Buur,0.172,20,4.0
3732,467,15,148.0,Buur,0.095,20,17.0
3733,467,16,154.0,Buur,0.086,20,13.0
3734,467,17,159.0,Buur,0.11,20,3.0
3735,467,18,176.0,Buur,0.177,20,7.0
3736,468,11,103.0,Jota,4.229,11,20.0
3737,468,12,112.0,Jota,4.849,11,8.0
3738,468,13,127.0,Jota,3.9539999999999997,11,17.0
3739,468,14,132.0,Jota,4.356,11,6.0
3740,468,15,144.0,Jota,5.081,11,18.0
3741,468,16,155.0,Jota,4.534,11,14.0
3742,468,17,166.0,Jota,4.095,11,16.0
3743,468,18,177.0,Jota,4.82,11,4.0
3744,469,11,103.0,Podence,2.7739999999999996,20,11.0
3745,469,12,118.0,Podence,3.6519999999999997,20,2.0
3746,469,13,126.0,Podence,2.9939999999999998,20,5.0
3747,469,14,130.0,Podence,3.5180000000000002,20,4.0
3748,469,15,148.0,Podence,3.012,20,17.0
3749,469,16,154.0,Podence,2.7769999999999997,20,13.0
3750,469,17,159.0,Podence,3.1710000000000003,20,3.0
3751,469,18,176.0,Podence,3.3169999999999997,20,7.0
3752,470,11,103.0,Kilman,1.4869999999999999,20,11.0
3753,470,12,118.0,Kilman,1.976,20,2.0
3754,470,13,126.0,Kilman,1.395,20,5.0
3755,470,14,130.0,Kilman,2.155,20,4.0
3756,470,15,148.0,Kilman,1.5330000000000001,20,17.0
3757,470,16,154.0,Kilman,1.374,20,13.0
3758,470,17,159.0,Kilman,1.8119999999999998,20,3.0
3759,470,18,176.0,Kilman,1.817,20,7.0
3760,471,11,103.0,Vinagre,0.0,20,11.0
3761,471,12,118.0,Vinagre,0.0,20,2.0
3762,471,13,126.0,Vinagre,0.0,20,5.0
3763,471,14,130.0,Vinagre,0.0,20,4.0
3764,471,15,148.0,Vinagre,0.0,20,17.0
3765,471,16,154.0,Vinagre,0.0,20,13.0
3766,471,17,159.0,Vinagre,0.0,20,3.0
3767,471,18,176.0,Vinagre,0.0,20,7.0
3768,472,11,103.0,Sarkic,0.0,20,11.0
3769,472,12,118.0,Sarkic,0.0,20,2.0
3770,472,13,126.0,Sarkic,0.0,20,5.0
3771,472,14,130.0,Sarkic,0.0,20,4.0
3772,472,15,148.0,Sarkic,0.0,20,17.0
3773,472,16,154.0,Sarkic,0.0,20,13.0
3774,472,17,159.0,Sarkic,0.0,20,3.0
3775,472,18,176.0,Sarkic,0.0,20,7.0
3776,473,11,103.0,Gibbs-White,0.0,20,11.0
3777,473,12,118.0,Gibbs-White,0.0,20,2.0
3778,473,13,126.0,Gibbs-White,0.0,20,5.0
3779,473,14,130.0,Gibbs-White,0.0,20,4.0
3780,473,15,148.0,Gibbs-White,0.0,20,17.0
3781,473,16,154.0,Gibbs-White,0.0,20,13.0
3782,473,17,159.0,Gibbs-White,0.0,20,3.0
3783,473,18,176.0,Gibbs-White,0.0,20,7.0
3784,474,11,103.0,Neto,2.6839999999999997,20,11.0
3785,474,12,118.0,Neto,3.4760000000000004,20,2.0
3786,474,13,126.0,Neto,2.84,20,5.0
3787,474,14,130.0,Neto,3.438,20,4.0
3788,474,15,148.0,Neto,2.886,20,17.0
3789,474,16,154.0,Neto,2.637,20,13.0
3790,474,17,159.0,Neto,3.0860000000000003,20,3.0
3791,474,18,176.0,Neto,3.069,20,7.0
3792,475,11,103.0,Jordao,0.0,20,11.0
3793,475,12,118.0,Jordao,0.0,20,2.0
3794,475,13,126.0,Jordao,0.0,20,5.0
3795,475,14,130.0,Jordao,0.0,20,4.0
3796,475,15,148.0,Jordao,0.0,20,17.0
3797,475,16,154.0,Jordao,0.0,20,13.0
3798,475,17,159.0,Jordao,0.0,20,3.0
3799,475,18,176.0,Jordao,0.0,20,7.0
3800,476,11,103.0,Campana,0.8690000000000001,20,11.0
3801,476,12,118.0,Campana,0.9890000000000001,20,2.0
3802,476,13,126.0,Campana,0.87,20,5.0
3803,476,14,130.0,Campana,1.04,20,4.0
3804,476,15,148.0,Campana,0.9620000000000001,20,17.0
3805,476,16,154.0,Campana,0.951,20,13.0
3806,476,17,159.0,Campana,1.051,20,3.0
3807,476,18,176.0,Campana,1.135,20,7.0
3808,477,11,105.0,Freeman,0.0,15,9.0
3809,477,12,117.0,Freeman,0.0,15,16.0
3810,477,13,124.0,Freeman,0.0,15,13.0
3811,477,14,129.0,Freeman,0.0,15,3.0
3812,477,15,146.0,Freeman,0.0,15,7.0
3813,477,16,150.0,Freeman,0.0,15,4.0
3814,477,17,162.0,Freeman,0.0,15,6.0
3815,477,18,174.0,Freeman,0.0,15,14.0
3816,478,11,106.0,Willian,2.861,1,17.0
3817,478,12,109.0,Willian,3.8939999999999997,1,4.0
3818,478,13,119.0,Willian,2.832,1,16.0
3819,478,14,133.0,Willian,2.827,1,7.0
3820,478,15,139.0,Willian,2.523,1,5.0
3821,478,16,149.0,Willian,2.9410000000000003,1,3.0
3822,478,17,168.0,Willian,2.972,1,18.0
3823,478,18,169.0,Willian,3.002,1,6.0
3824,479,11,100.0,Salisu,0.0,16,3.0
3825,479,12,117.0,Salisu,0.48200000000000004,16,15.0
3826,479,13,119.0,Salisu,0.5529999999999999,16,1.0
3827,479,14,136.0,Salisu,0.48100000000000004,16,12.0
3828,479,15,141.0,Salisu,1.042,16,8.0
3829,479,16,156.0,Salisu,1.083,16,19.0
3830,479,17,166.0,Salisu,0.57,16,11.0
3831,479,18,172.0,Salisu,0.855,16,10.0
3832,480,11,,Sean Longstaff,0.0,14,
3833,480,12,116.0,Sean Longstaff,2.6630000000000003,14,18.0
3834,480,13,122.0,Sean Longstaff,2.238,14,10.0
3835,480,14,135.0,Sean Longstaff,2.399,14,8.0
3836,480,15,145.0,Sean Longstaff,1.79,14,12.0
3837,480,16,155.0,Sean Longstaff,1.8880000000000001,14,11.0
3838,480,17,165.0,Sean Longstaff,2.099,14,9.0
3839,480,18,174.0,Sean Longstaff,2.145,14,15.0
3840,481,11,107.0,Pereira,3.0980000000000003,18,6.0
3841,481,12,116.0,Pereira,2.9,18,14.0
3842,481,13,128.0,Pereira,2.125,18,12.0
3843,481,14,138.0,Pereira,2.8369999999999997,18,2.0
3844,481,15,144.0,Pereira,2.246,18,11.0
3845,481,16,158.0,Pereira,2.693,18,10.0
3846,481,17,168.0,Pereira,2.406,18,1.0
3847,481,18,175.0,Pereira,2.4619999999999997,18,19.0
3848,482,11,106.0,Hart,0.0,17,1.0
3849,482,12,110.0,Hart,0.0,17,6.0
3850,482,13,127.0,Hart,0.0,17,11.0
3851,482,14,137.0,Hart,0.0,17,9.0
3852,482,15,148.0,Hart,0.043,17,20.0
3853,482,16,157.0,Hart,0.047,17,8.0
3854,482,17,167.0,Hart,0.042,17,10.0
3855,482,18,170.0,Hart,0.040999999999999995,17,2.0
3856,483,11,105.0,Ramsdale,3.338,15,9.0
3857,483,12,117.0,Ramsdale,3.2710000000000004,15,16.0
3858,483,13,124.0,Ramsdale,3.235,15,13.0
3859,483,14,129.0,Ramsdale,3.3080000000000003,15,3.0
3860,483,15,146.0,Ramsdale,3.262,15,7.0
3861,483,16,150.0,Ramsdale,3.637,15,4.0
3862,483,17,162.0,Ramsdale,3.448,15,6.0
3863,483,18,174.0,Ramsdale,3.7260000000000004,15,14.0
3864,484,11,104.0,Robinson,0.551,8,12.0
3865,484,12,112.0,Robinson,0.9840000000000001,8,11.0
3866,484,13,121.0,Robinson,1.883,8,3.0
3867,484,14,135.0,Robinson,1.849,8,14.0
3868,484,15,141.0,Robinson,1.6480000000000001,8,16.0
3869,484,16,157.0,Robinson,1.114,8,17.0
3870,484,17,160.0,Robinson,1.865,8,4.0
3871,484,18,171.0,Robinson,1.328,8,13.0
3872,485,11,,Hendrick,0.0,14,
3873,485,12,116.0,Hendrick,1.8119999999999998,14,18.0
3874,485,13,122.0,Hendrick,1.541,14,10.0
3875,485,14,135.0,Hendrick,1.66,14,8.0
3876,485,15,145.0,Hendrick,1.157,14,12.0
3877,485,16,155.0,Hendrick,1.242,14,11.0
3878,485,17,165.0,Hendrick,1.345,14,9.0
3879,485,18,174.0,Hendrick,1.462,14,15.0
3880,486,11,107.0,Dann,2.6310000000000002,6,18.0
3881,486,12,110.0,Dann,1.6540000000000001,6,17.0
3882,486,13,125.0,Dann,1.932,6,19.0
3883,486,14,132.0,Dann,1.286,6,11.0
3884,486,15,140.0,Dann,1.936,6,2.0
3885,486,16,152.0,Dann,1.811,6,9.0
3886,486,17,162.0,Dann,2.818,6,15.0
3887,486,18,169.0,Dann,1.496,6,1.0
3888,487,11,,Matty Longstaff,0.0,14,
3889,487,12,116.0,Matty Longstaff,0.08,14,18.0
3890,487,13,122.0,Matty Longstaff,0.037000000000000005,14,10.0
3891,487,14,135.0,Matty Longstaff,0.04,14,8.0
3892,487,15,145.0,Matty Longstaff,0.0,14,12.0
3893,487,16,155.0,Matty Longstaff,0.0,14,11.0
3894,487,17,165.0,Matty Longstaff,0.037000000000000005,14,9.0
3895,487,18,174.0,Matty Longstaff,0.038,14,15.0
3896,488,11,,Gillespie,0.0,14,
3897,488,12,116.0,Gillespie,0.0,14,18.0
3898,488,13,122.0,Gillespie,0.0,14,10.0
3899,488,14,135.0,Gillespie,0.0,14,8.0
3900,488,15,145.0,Gillespie,0.0,14,12.0
3901,488,16,155.0,Gillespie,0.0,14,11.0
3902,488,17,165.0,Gillespie,0.0,14,9.0
3903,488,18,174.0,Gillespie,0.0,14,15.0
3904,489,11,107.0,Eze,2.9930000000000003,6,18.0
3905,489,12,110.0,Eze,2.596,6,17.0
3906,489,13,125.0,Eze,2.517,6,19.0
3907,489,14,132.0,Eze,2.227,6,11.0
3908,489,15,140.0,Eze,2.559,6,2.0
3909,489,16,152.0,Eze,2.469,6,9.0
3910,489,17,162.0,Eze,2.852,6,15.0
3911,489,18,169.0,Eze,2.4090000000000003,6,1.0
3912,490,11,102.0,Thiago Silva,3.3480000000000003,5,10.0
3913,490,12,111.0,Thiago Silva,2.793,5,7.0
3914,490,13,126.0,Thiago Silva,3.298,5,20.0
3915,490,14,131.0,Thiago Silva,3.366,5,19.0
3916,490,15,139.0,Thiago Silva,2.55,5,1.0
3917,490,16,151.0,Thiago Silva,3.2880000000000003,5,2.0
3918,490,17,161.0,Thiago Silva,1.768,5,12.0
3919,490,18,173.0,Thiago Silva,2.582,5,9.0
3920,491,11,102.0,Koch,1.682,10,5.0
3921,491,12,113.0,Koch,2.653,10,19.0
3922,491,13,122.0,Koch,3.236,10,14.0
3923,491,14,134.0,Koch,1.7530000000000001,10,13.0
3924,491,15,142.0,Koch,3.2539999999999996,10,4.0
3925,491,16,158.0,Koch,2.813,10,18.0
3926,491,17,167.0,Koch,1.632,10,17.0
3927,491,18,172.0,Koch,2.479,10,16.0
3928,492,11,102.0,Rodrigo,1.745,10,5.0
3929,492,12,113.0,Rodrigo,1.666,10,19.0
3930,492,13,122.0,Rodrigo,1.7169999999999999,10,14.0
3931,492,14,134.0,Rodrigo,1.3259999999999998,10,13.0
3932,492,15,142.0,Rodrigo,1.597,10,4.0
3933,492,16,158.0,Rodrigo,1.8459999999999999,10,18.0
3934,492,17,167.0,Rodrigo,1.5430000000000001,10,17.0
3935,492,18,172.0,Rodrigo,1.5830000000000002,10,16.0
3936,493,11,104.0,Lemina,0.983,8,12.0
3937,493,12,112.0,Lemina,1.085,8,11.0
3938,493,13,121.0,Lemina,1.2770000000000001,8,3.0
3939,493,14,135.0,Lemina,1.187,8,14.0
3940,493,15,141.0,Lemina,1.111,8,16.0
3941,493,16,157.0,Lemina,1.012,8,17.0
3942,493,17,160.0,Lemina,1.19,8,4.0
3943,493,18,171.0,Lemina,1.16,8,13.0
3944,494,11,106.0,Gabriel,2.378,1,17.0
3945,494,12,109.0,Gabriel,4.018,1,4.0
3946,494,13,119.0,Gabriel,3.2680000000000002,1,16.0
3947,494,14,133.0,Gabriel,2.546,1,7.0
3948,494,15,139.0,Gabriel,2.1959999999999997,1,5.0
3949,494,16,149.0,Gabriel,2.91,1,3.0
3950,494,17,168.0,Gabriel,3.36,1,18.0
3951,494,18,169.0,Gabriel,3.555,1,6.0
3952,495,11,108.0,van de Beek,1.321,13,19.0
3953,495,12,115.0,van de Beek,1.113,13,12.0
3954,495,13,124.0,van de Beek,1.555,13,15.0
3955,495,14,134.0,van de Beek,1.442,13,10.0
3956,495,15,143.0,van de Beek,1.183,13,9.0
3957,495,16,154.0,van de Beek,1.351,13,20.0
3958,495,17,164.0,van de Beek,1.652,13,2.0
3959,495,18,171.0,van de Beek,1.4709999999999999,13,8.0
3960,496,11,,Cash,0.0,2,
3961,496,12,118.0,Cash,2.228,2,20.0
3962,496,13,120.0,Cash,3.1010000000000004,2,4.0
3963,496,14,138.0,Cash,2.532,2,18.0
3964,496,15,140.0,Cash,2.719,2,6.0
3965,496,16,151.0,Cash,1.171,2,5.0
3966,496,17,164.0,Cash,1.4580000000000002,2,13.0
3967,496,18,170.0,Cash,1.659,2,17.0
3968,497,11,,Murphy,0.0,14,
3969,497,12,116.0,Murphy,1.319,14,18.0
3970,497,13,122.0,Murphy,0.922,14,10.0
3971,497,14,135.0,Murphy,1.298,14,8.0
3972,497,15,145.0,Murphy,0.892,14,12.0
3973,497,16,155.0,Murphy,1.145,14,11.0
3974,497,17,165.0,Murphy,1.187,14,9.0
3975,497,18,174.0,Murphy,1.188,14,15.0
3976,498,11,105.0,Castagne,0.816,9,15.0
3977,498,12,114.0,Castagne,2.062,9,3.0
3978,498,13,123.0,Castagne,2.4019999999999997,9,7.0
3979,498,14,137.0,Castagne,1.879,9,17.0
3980,498,15,143.0,Castagne,2.185,9,13.0
3981,498,16,152.0,Castagne,2.717,9,6.0
3982,498,17,165.0,Castagne,2.859,9,14.0
3983,498,18,173.0,Castagne,1.9480000000000002,9,5.0
3984,499,11,107.0,Kipre,0.033,18,6.0
3985,499,12,116.0,Kipre,0.0,18,14.0
3986,499,13,128.0,Kipre,0.0,18,12.0
3987,499,14,138.0,Kipre,0.027999999999999997,18,2.0
3988,499,15,144.0,Kipre,0.013999999999999999,18,11.0
3989,499,16,158.0,Kipre,0.054000000000000006,18,10.0
3990,499,17,168.0,Kipre,0.049,18,1.0
3991,499,18,175.0,Kipre,0.075,18,19.0
3992,500,11,102.0,Havertz,3.491,5,10.0
3993,500,12,111.0,Havertz,3.074,5,7.0
3994,500,13,126.0,Havertz,2.94,5,20.0
3995,500,14,131.0,Havertz,3.577,5,19.0
3996,500,15,139.0,Havertz,2.859,5,1.0
3997,500,16,151.0,Havertz,3.5860000000000003,5,2.0
3998,500,17,161.0,Havertz,2.715,5,12.0
3999,500,18,173.0,Havertz,2.924,5,9.0
4000,501,11,106.0,Ceballos,1.6640000000000001,1,17.0
4001,501,12,109.0,Ceballos,1.768,1,4.0
4002,501,13,119.0,Ceballos,1.4369999999999998,1,16.0
4003,501,14,133.0,Ceballos,1.329,1,7.0
4004,501,15,139.0,Ceballos,1.2590000000000001,1,5.0
4005,501,16,149.0,Ceballos,1.307,1,3.0
4006,501,17,168.0,Ceballos,1.556,1,18.0
4007,501,18,169.0,Ceballos,1.517,1,6.0
4008,502,11,101.0,Allan,2.273,7,4.0
4009,502,12,111.0,Allan,1.9809999999999999,7,5.0
4010,502,13,123.0,Allan,1.945,7,9.0
4011,502,14,133.0,Allan,1.9469999999999998,7,1.0
4012,502,15,146.0,Allan,2.0869999999999997,7,15.0
4013,502,16,153.0,Allan,1.807,7,12.0
4014,502,17,163.0,Allan,2.0709999999999997,7,19.0
4015,502,18,176.0,Allan,1.975,7,20.0
4016,503,11,100.0,Walton,0.0,3,16.0
4017,503,12,114.0,Walton,0.0,3,9.0
4018,503,13,121.0,Walton,0.0,3,8.0
4019,503,14,129.0,Walton,0.0,3,15.0
4020,503,15,147.0,Walton,0.038,3,19.0
4021,503,16,149.0,Walton,0.038,3,1.0
4022,503,17,159.0,Walton,0.042,3,20.0
4023,503,18,178.0,Walton,0.07,3,12.0
4024,504,11,103.0,Fabio Silva,1.8319999999999999,20,11.0
4025,504,12,118.0,Fabio Silva,2.237,20,2.0
4026,504,13,126.0,Fabio Silva,1.954,20,5.0
4027,504,14,130.0,Fabio Silva,2.287,20,4.0
4028,504,15,148.0,Fabio Silva,1.9809999999999999,20,17.0
4029,504,16,154.0,Fabio Silva,1.7009999999999998,20,13.0
4030,504,17,159.0,Fabio Silva,2.009,20,3.0
4031,504,18,176.0,Fabio Silva,2.138,20,7.0
4032,505,11,103.0,Marçal,1.331,20,11.0
4033,505,12,118.0,Marçal,2.114,20,2.0
4034,505,13,126.0,Marçal,1.5959999999999999,20,5.0
4035,505,14,130.0,Marçal,2.3569999999999998,20,4.0
4036,505,15,148.0,Marçal,1.5290000000000001,20,17.0
4037,505,16,154.0,Marçal,1.405,20,13.0
4038,505,17,159.0,Marçal,1.995,20,3.0
4039,505,18,176.0,Marçal,1.8,20,7.0
4040,506,11,,Wilson,0.0,14,
4041,506,12,116.0,Wilson,4.512,14,18.0
4042,506,13,122.0,Wilson,3.7739999999999996,14,10.0
4043,506,14,135.0,Wilson,4.455,14,8.0
4044,506,15,145.0,Wilson,2.792,14,12.0
4045,506,16,155.0,Wilson,3.267,14,11.0
4046,506,17,165.0,Wilson,3.6010000000000004,14,9.0
4047,506,18,174.0,Wilson,3.6689999999999996,14,15.0
4048,507,11,,Fraser,0.0,14,
4049,507,12,116.0,Fraser,0.0,14,18.0
4050,507,13,122.0,Fraser,0.56,14,10.0
4051,507,14,135.0,Fraser,1.056,14,8.0
4052,507,15,145.0,Fraser,0.831,14,12.0
4053,507,16,155.0,Fraser,1.0390000000000001,14,11.0
4054,507,17,165.0,Fraser,1.08,14,9.0
4055,507,18,174.0,Fraser,1.0390000000000001,14,15.0
4056,508,11,101.0,Rodríguez,4.782,7,4.0
4057,508,12,111.0,Rodríguez,4.01,7,5.0
4058,508,13,123.0,Rodríguez,3.9210000000000003,7,9.0
4059,508,14,133.0,Rodríguez,4.176,7,1.0
4060,508,15,146.0,Rodríguez,4.48,7,15.0
4061,508,16,153.0,Rodríguez,3.302,7,12.0
4062,508,17,163.0,Rodríguez,4.633,7,19.0
4063,508,18,176.0,Rodríguez,3.807,7,20.0
4064,509,11,105.0,Ampadu,1.226,15,9.0
4065,509,12,117.0,Ampadu,1.781,15,16.0
4066,509,13,124.0,Ampadu,1.6230000000000002,15,13.0
4067,509,14,129.0,Ampadu,1.964,15,3.0
4068,509,15,146.0,Ampadu,1.844,15,7.0
4069,509,16,150.0,Ampadu,2.351,15,4.0
4070,509,17,162.0,Ampadu,2.103,15,6.0
4071,509,18,174.0,Ampadu,2.682,15,14.0
4072,510,11,105.0,Bogle,0.031,15,9.0
4073,510,12,117.0,Bogle,0.059000000000000004,15,16.0
4074,510,13,124.0,Bogle,0.08199999999999999,15,13.0
4075,510,14,129.0,Bogle,0.126,15,3.0
4076,510,15,146.0,Bogle,0.092,15,7.0
4077,510,16,150.0,Bogle,0.188,15,4.0
4078,510,17,162.0,Bogle,0.10400000000000001,15,6.0
4079,510,18,174.0,Bogle,0.251,15,14.0
4080,511,11,105.0,Lowe,0.8590000000000001,15,9.0
4081,511,12,117.0,Lowe,0.313,15,16.0
4082,511,13,124.0,Lowe,0.344,15,13.0
4083,511,14,129.0,Lowe,0.39799999999999996,15,3.0
4084,511,15,146.0,Lowe,0.415,15,7.0
4085,511,16,150.0,Lowe,0.662,15,4.0
4086,511,17,162.0,Lowe,0.542,15,6.0
4087,511,18,174.0,Lowe,0.695,15,14.0
4088,512,11,101.0,Doucouré,2.872,7,4.0
4089,512,12,111.0,Doucouré,2.4730000000000003,7,5.0
4090,512,13,123.0,Doucouré,2.4459999999999997,7,9.0
4091,512,14,133.0,Doucouré,2.455,7,1.0
4092,512,15,146.0,Doucouré,2.593,7,15.0
4093,512,16,153.0,Doucouré,2.081,7,12.0
4094,512,17,163.0,Doucouré,2.557,7,19.0
4095,512,18,176.0,Doucouré,2.319,7,20.0
4096,513,11,,Lewis,0.0,14,
4097,513,12,116.0,Lewis,2.682,14,18.0
4098,513,13,122.0,Lewis,1.6769999999999998,14,10.0
4099,513,14,135.0,Lewis,2.5669999999999997,14,8.0
4100,513,15,145.0,Lewis,0.733,14,12.0
4101,513,16,155.0,Lewis,1.126,14,11.0
4102,513,17,165.0,Lewis,1.767,14,9.0
4103,513,18,174.0,Lewis,2.251,14,15.0
4104,514,11,,Watkins,0.0,2,
4105,514,12,118.0,Watkins,3.638,2,20.0
4106,514,13,120.0,Watkins,4.565,2,4.0
4107,514,14,138.0,Watkins,4.331,2,18.0
4108,514,15,140.0,Watkins,4.303,2,6.0
4109,514,16,151.0,Watkins,3.2460000000000004,2,5.0
4110,514,17,164.0,Watkins,3.26,2,13.0
4111,514,18,170.0,Watkins,3.562,2,17.0
4112,515,11,103.0,Vitinha,0.179,20,11.0
4113,515,12,118.0,Vitinha,0.295,20,2.0
4114,515,13,126.0,Vitinha,0.302,20,5.0
4115,515,14,130.0,Vitinha,0.336,20,4.0
4116,515,15,148.0,Vitinha,0.267,20,17.0
4117,515,16,154.0,Vitinha,0.32799999999999996,20,13.0
4118,515,17,159.0,Vitinha,0.397,20,3.0
4119,515,18,176.0,Vitinha,0.405,20,7.0
4120,516,11,104.0,Areola,3.2230000000000003,8,12.0
4121,516,12,112.0,Areola,3.1210000000000004,8,11.0
4122,516,13,121.0,Areola,3.447,8,3.0
4123,516,14,135.0,Areola,3.463,8,14.0
4124,516,15,141.0,Areola,3.3360000000000003,8,16.0
4125,516,16,157.0,Areola,3.0469999999999997,8,17.0
4126,516,17,160.0,Areola,3.495,8,4.0
4127,516,18,171.0,Areola,3.088,8,13.0
4128,517,11,104.0,Tete,0.0,8,12.0
4129,517,12,112.0,Tete,0.0,8,11.0
4130,517,13,121.0,Tete,0.9329999999999999,8,3.0
4131,517,14,135.0,Tete,1.3419999999999999,8,14.0
4132,517,15,141.0,Tete,1.556,8,16.0
