,ID,Points,Minutes,sim
100,388,3,90,3
101,392,3,90,3
102,395,6,90,3
103,402,6,90,3
104,405,6,90,3
105,406,3,90,3
106,407,6,90,3
107,409,6,90,3
108,412,3,90,3
109,415,6,90,3
110,421,3,90,3
111,430,6,90,3
112,437,4,90,3
113,445,1,90,3
114,447,2,90,3
115,467,1,90,3
116,470,2,90,3
117,471,1,90,3
118,475,2,90,3
119,476,1,90,3
120,485,10,90,3
121,508,2,90,3
122,522,2,90,3
123,524,2,90,3
124,526,2,90,3
125,528,2,90,3
126,532,2,90,3
127,536,2,90,3
128,540,2,90,3
129,542,2,90,3
130,544,2,90,3
131,551,1,90,3
132,557,20,90,3
133,559,3,90,3
134,563,4,90,3
135,565,5,90,3
136,566,6,90,3
137,567,2,90,3
138,569,1,90,3
139,570,7,90,3
140,572,1,90,3
141,573,1,90,3
142,576,1,90,3
143,584,2,90,3
144,588,2,90,3
145,591,2,90,3
146,594,2,90,3
147,595,2,90,3
148,596,1,90,3
149,597,6,90,3
150,598,1,90,3
151,606,2,90,3
152,610,1,90,3
153,617,13,90,3
154,633,6,90,3
155,635,3,90,3
156,638,5,90,3
157,642,2,90,3
158,655,2,90,3
159,660,2,90,3
160,661,7,90,3
161,663,2,90,3
162,664,5,90,3
163,678,4,90,3
164,688,1,90,3
165,689,7,90,3
166,696,1,90,3
167,699,5,90,3
168,709,3,90,3
169,712,2,90,3
170,775,2,90,3
171,790,1,90,3
172,792,6,90,3
173,806,1,90,3
174,807,3,90,3
175,808,1,90,3
0,5,4,90,4
1,6,5,90,4
2,8,2,90,4
3,10,2,90,4
4,12,11,90,4
5,14,2,90,4
6,19,7,90,4
7,20,2,90,4
8,23,2,90,4
9,29,2,90,4
10,32,6,90,4
11,34,8,90,4
12,36,6,90,4
13,43,3,90,4
14,49,6,90,4
15,50,3,90,4
16,55,3,90,4
17,58,3,90,4
18,60,5,90,4
19,65,5,90,4
20,66,2,90,4
21,70,2,90,4
22,72,4,90,4
23,77,2,90,4
24,82,2,90,4
25,83,2,90,4
26,84,2,90,4
27,86,7,90,4
28,89,2,90,4
29,96,2,90,4
30,101,2,90,4
31,105,2,90,4
32,107,4,90,4
33,109,2,90,4
34,110,2,90,4
35,113,5,90,4
36,114,2,90,4
37,117,2,90,4
38,119,2,90,4
39,125,5,90,4
40,129,2,90,4
41,131,5,90,4
42,133,3,90,4
43,134,2,90,4
44,139,2,90,4
45,143,7,90,4
46,148,2,90,4
47,150,2,90,4
48,153,2,90,4
49,161,2,90,4
50,165,2,90,4
51,173,1,90,4
52,177,6,90,4
53,178,1,90,4
54,200,2,90,4
55,220,1,90,4
56,221,2,90,4
57,225,9,90,4
58,226,2,90,4
59,229,2,90,4
60,231,2,90,4
61,232,8,90,4
62,238,1,90,4
63,241,7,90,4
64,245,7,90,4
65,246,2,90,4
66,249,2,90,4
67,250,2,90,4
68,254,2,90,4
69,256,2,90,4
70,259,7,90,4
71,260,1,90,4
72,261,2,90,4
73,263,1,90,4
74,265,1,90,4
75,268,2,90,4
76,271,2,90,4
77,275,4,90,4
78,279,6,90,4
79,282,2,90,4
80,283,2,90,4
81,286,2,90,4
82,341,5,90,4
83,342,2,90,4
84,343,6,90,4
85,349,2,90,4
86,350,2,90,4
87,352,2,90,4
88,355,2,90,4
89,358,2,90,4
90,360,3,90,4
91,365,2,90,4
92,369,2,90,4
93,373,2,90,4
94,376,2,90,4
95,377,2,90,4
96,378,2,90,4
97,379,2,90,4
98,382,2,90,4
99,385,2,90,4
100,386,2,90,4
101,387,3,90,4
102,396,7,90,4
103,402,2,90,4
104,405,1,90,4
105,406,2,90,4
106,407,1,90,4
107,409,1,90,4
108,419,1,90,4
109,421,2,90,4
110,423,7,90,4
111,430,1,90,4
112,437,4,90,4
113,442,2,90,4
114,445,2,90,4
115,447,3,90,4
116,457,2,90,4
117,467,2,90,4
118,471,6,90,4
119,475,7,90,4
120,476,6,90,4
121,485,2,90,4
122,489,3,90,4
123,490,2,90,4
124,508,2,90,4
125,522,6,90,4
126,524,9,90,4
127,526,8,90,4
128,528,6,90,4
129,532,6,90,4
130,538,2,90,4
131,540,2,90,4
132,542,3,90,4
133,544,6,90,4
134,548,6,90,4
135,551,6,90,4
136,557,4,90,4
137,559,3,90,4
138,563,6,90,4
139,565,3,90,4
140,567,6,90,4
141,569,8,90,4
142,570,3,90,4
143,572,6,90,4
144,573,6,90,4
145,576,6,90,4
146,584,9,90,4
147,591,5,90,4
148,592,6,90,4
149,594,2,90,4
150,595,2,90,4
151,596,1,90,4
152,597,2,90,4
153,610,2,90,4
154,617,5,90,4
155,633,4,90,4
156,635,2,90,4
157,638,3,90,4
158,642,3,90,4
159,660,2,90,4
160,661,2,90,4
161,663,3,90,4
162,664,3,90,4
163,678,7,90,4
164,688,2,90,4
165,689,4,90,4
166,696,2,90,4
167,699,6,90,4
168,700,7,90,4
169,701,2,90,4
170,709,2,90,4
171,713,2,90,4
172,790,6,90,4
173,792,4,90,4
174,806,1,90,4
175,808,2,90,4
0,5,4,90,5
1,6,5,90,5
2,10,2,90,5
3,12,7,90,5
4,14,5,90,5
5,19,7,90,5
6,20,2,90,5
7,25,2,90,5
8,27,1,90,5
9,29,2,90,5
10,32,8,90,5
11,34,2,90,5
12,36,2,90,5
13,42,2,90,5
14,46,2,90,5
15,49,2,90,5
16,50,2,90,5
17,58,3,90,5
18,60,6,90,5
19,65,2,90,5
20,66,2,90,5
21,70,2,90,5
22,77,2,90,5
23,82,2,90,5
24,83,2,90,5
25,84,2,90,5
26,85,3,90,5
27,86,2,90,5
28,89,2,90,5
29,90,7,90,5
30,96,1,90,5
31,101,2,90,5
32,107,2,90,5
33,111,2,90,5
34,113,2,90,5
35,114,1,90,5
36,117,8,90,5
37,120,2,90,5
38,121,1,90,5
39,122,4,90,5
40,125,2,90,5
41,129,1,90,5
42,131,10,90,5
43,132,2,90,5
44,133,2,90,5
45,134,2,90,5
46,143,3,90,5
47,148,1,90,5
48,150,1,90,5
49,154,2,90,5
50,161,2,90,5
51,170,2,90,5
52,173,1,90,5
53,178,4,90,5
54,193,4,90,5
55,200,2,90,5
56,204,1,90,5
57,205,2,90,5
58,220,6,90,5
59,221,3,90,5
60,225,10,90,5
61,232,2,90,5
62,238,8,90,5
63,240,6,90,5
64,241,6,90,5
65,245,2,90,5
66,246,6,90,5
67,249,7,90,5
68,252,2,90,5
69,256,3,90,5
70,258,9,90,5
71,259,2,90,5
72,260,2,90,5
73,261,2,90,5
74,263,2,90,5
75,265,2,90,5
76,268,3,90,5
77,275,6,90,5
78,282,3,90,5
79,283,6,90,5
80,286,6,90,5
81,288,3,90,5
82,342,6,90,5
83,343,5,90,5
84,349,8,90,5
85,350,6,90,5
86,352,6,90,5
87,353,5,90,5
88,356,3,90,5
89,360,2,90,5
90,365,6,90,5
91,368,6,90,5
92,369,6,90,5
93,371,3,90,5
94,373,3,90,5
95,377,9,90,5
96,378,2,90,5
97,382,4,90,5
98,385,7,90,5
99,386,6,90,5
100,387,6,90,5
101,388,3,90,5
102,395,6,90,5
103,396,3,90,5
104,402,5,90,5
105,405,1,90,5
106,406,2,90,5
107,407,1,90,5
108,409,2,90,5
109,421,2,90,5
110,427,4,90,5
111,430,1,90,5
112,437,8,90,5
113,447,5,90,5
114,457,2,90,5
115,467,2,90,5
116,470,2,90,5
117,471,1,90,5
118,475,2,90,5
119,476,1,90,5
120,485,6,90,5
121,489,3,90,5
122,490,2,90,5
123,508,1,90,5
124,522,1,90,5
125,524,1,90,5
126,526,8,90,5
127,527,2,90,5
128,528,1,90,5
129,530,1,90,5
130,540,2,90,5
131,542,7,90,5
132,544,1,90,5
133,551,4,90,5
134,557,12,90,5
135,559,5,90,5
136,563,2,90,5
137,565,2,90,5
138,567,10,90,5
139,569,5,90,5
140,572,2,90,5
141,573,2,90,5
142,574,2,90,5
143,576,1,90,5
144,584,2,90,5
145,587,2,90,5
146,588,2,90,5
147,591,3,90,5
148,594,2,90,5
149,595,2,90,5
150,596,1,90,5
151,597,6,90,5
152,598,5,90,5
153,603,7,90,5
154,604,2,90,5
155,608,2,90,5
156,610,6,90,5
157,615,3,90,5
158,617,2,90,5
159,635,2,90,5
160,642,7,90,5
161,660,2,90,5
162,661,8,90,5
163,663,2,90,5
164,664,2,90,5
165,678,3,90,5
166,688,6,90,5
167,689,2,90,5
168,696,2,90,5
169,699,2,90,5
170,713,2,90,5
171,721,3,90,5
172,790,1,90,5
173,792,6,90,5
174,806,1,90,5
175,808,2,90,5
0,5,1,90,6
1,6,2,90,6
2,8,2,90,6
3,10,1,90,6
4,12,2,90,6
5,14,9,90,6
6,19,6,90,6
7,20,7,90,6
8,27,1,90,6
9,29,4,90,6
10,32,2,90,6
11,34,12,90,6
12,36,5,90,6
13,43,2,90,6
14,49,2,90,6
15,50,13,90,6
16,55,2,90,6
17,58,8,90,6
18,60,6,90,6
19,65,7,90,6
20,66,2,90,6
21,70,1,90,6
22,75,1,90,6
23,77,1,90,6
24,78,5,90,6
25,83,1,90,6
26,85,2,90,6
27,86,2,90,6
28,89,1,90,6
29,90,1,90,6
30,92,2,90,6
31,96,1,90,6
32,101,1,90,6
33,106,2,90,6
34,109,4,90,6
35,110,2,90,6
36,113,1,90,6
37,117,2,90,6
38,121,1,90,6
39,129,9,90,6
40,131,4,90,6
41,132,2,90,6
42,133,5,90,6
43,134,15,90,6
44,138,5,90,6
45,139,14,90,6
46,143,2,90,6
47,148,2,90,6
48,153,2,90,6
49,161,2,90,6
50,170,2,90,6
51,173,10,90,6
52,178,1,90,6
53,193,6,90,6
54,200,2,90,6
55,204,7,90,6
56,205,7,90,6
57,220,2,90,6
58,221,5,90,6
59,225,5,90,6
60,228,4,90,6
61,229,7,90,6
62,231,7,90,6
63,232,6,90,6
64,238,2,90,6
65,240,3,90,6
66,245,0,90,6
67,247,3,90,6
68,249,7,90,6
69,250,2,90,6
70,254,2,90,6
71,256,7,90,6
72,259,2,90,6
73,260,0,90,6
74,261,2,90,6
75,263,0,90,6
76,265,0,90,6
77,268,2,90,6
78,275,2,90,6
79,279,2,90,6
80,282,2,90,6
81,283,2,90,6
82,286,2,90,6
83,341,2,90,6
84,342,5,90,6
85,350,2,90,6
86,352,2,90,6
87,353,2,90,6
88,355,9,90,6
89,356,2,90,6
90,358,4,90,6
91,365,2,90,6
92,368,8,90,6
93,369,2,90,6
94,373,2,90,6
95,376,2,90,6
96,377,1,90,6
97,382,3,90,6
98,385,2,90,6
99,386,4,90,6
100,387,1,90,6
101,388,2,90,6
102,395,4,90,6
103,396,2,90,6
104,402,5,90,6
105,405,1,90,6
106,407,1,90,6
107,409,4,90,6
108,412,10,90,6
109,415,6,90,6
110,421,2,90,6
111,430,1,90,6
112,432,2,90,6
113,437,2,90,6
114,442,2,90,6
115,445,0,90,6
116,447,2,90,6
117,465,3,90,6
118,467,0,90,6
119,470,2,90,6
120,471,1,90,6
121,475,2,90,6
122,476,1,90,6
123,488,2,90,6
124,489,2,90,6
125,508,1,90,6
126,522,6,90,6
127,523,2,90,6
128,524,7,90,6
129,526,8,90,6
130,528,6,90,6
131,535,7,90,6
132,540,2,90,6
133,542,3,90,6
134,544,9,90,6
135,545,6,90,6
136,548,9,90,6
137,551,9,90,6
138,557,13,90,6
139,559,6,90,6
140,563,6,90,6
141,565,5,90,6
142,567,9,90,6
143,569,9,90,6
144,570,3,90,6
145,572,6,90,6
146,576,1,90,6
147,584,2,90,6
148,587,2,90,6
149,591,2,90,6
150,592,1,90,6
151,594,5,90,6
152,596,1,90,6
153,597,3,90,6
154,606,2,90,6
155,610,2,90,6
156,617,6,90,6
157,642,3,90,6
158,644,3,90,6
159,660,2,90,6
160,661,2,90,6
161,663,2,90,6
162,664,8,90,6
163,688,2,90,6
164,689,3,90,6
165,699,2,90,6
166,701,2,90,6
167,706,2,90,6
168,712,2,90,6
169,713,2,90,6
170,739,2,90,6
171,775,2,90,6
172,790,1,90,6
173,792,2,90,6
174,806,1,90,6
175,808,0,90,6
0,5,3,90,7
1,6,5,90,7
2,8,2,90,7
3,10,2,90,7
4,14,2,90,7
5,19,2,90,7
6,20,2,90,7
7,23,1,90,7
8,25,2,90,7
9,27,2,90,7
10,29,4,90,7
11,32,2,90,7
12,33,2,90,7
13,36,2,90,7
14,37,2,90,7
15,43,12,90,7
16,49,2,90,7
17,50,7,90,7
18,55,2,90,7
19,60,3,90,7
20,65,2,90,7
21,66,5,90,7
22,70,1,90,7
23,72,2,90,7
24,75,1,90,7
25,77,1,90,7
26,82,2,90,7
27,83,1,90,7
28,85,8,90,7
29,86,2,90,7
30,89,1,90,7
31,101,6,90,7
32,105,6,90,7
33,106,3,90,7
34,109,6,90,7
35,110,3,90,7
36,113,2,90,7
37,114,6,90,7
38,117,2,90,7
39,119,2,90,7
40,121,6,90,7
41,122,2,90,7
42,125,2,90,7
43,132,5,90,7
44,134,3,90,7
45,138,2,90,7
46,139,1,90,7
47,143,2,90,7
48,150,1,90,7
49,152,1,90,7
50,153,1,90,7
51,154,4,90,7
52,161,3,90,7
53,173,6,90,7
54,200,6,90,7
55,205,2,90,7
56,220,2,90,7
57,221,3,90,7
58,225,2,90,7
59,229,2,90,7
60,231,2,90,7
61,232,5,90,7
62,234,2,90,7
63,238,4,90,7
64,240,2,90,7
65,245,6,90,7
66,246,6,90,7
67,249,3,90,7
68,250,3,90,7
69,256,2,90,7
70,257,6,90,7
71,258,10,90,7
72,259,3,90,7
73,260,12,90,7
74,261,3,90,7
75,263,6,90,7
76,265,6,90,7
77,267,2,90,7
78,268,2,90,7
79,270,2,90,7
80,275,1,90,7
81,279,2,90,7
82,282,2,90,7
83,283,1,90,7
84,286,1,90,7
85,341,2,90,7
86,342,2,90,7
87,343,6,90,7
88,349,11,90,7
89,350,2,90,7
90,352,2,90,7
91,353,7,90,7
92,356,2,90,7
93,358,2,90,7
94,360,2,90,7
95,365,6,90,7
96,373,3,90,7
97,376,8,90,7
98,377,9,90,7
99,378,2,90,7
100,382,5,90,7
101,385,2,90,7
102,386,6,90,7
103,387,6,90,7
104,388,8,90,7
105,395,6,90,7
106,396,3,90,7
107,402,3,90,7
108,405,6,90,7
109,406,3,90,7
110,407,6,90,7
111,409,6,90,7
112,412,8,90,7
113,415,2,90,7
114,421,3,90,7
115,423,3,90,7
116,430,9,90,7
117,442,2,90,7
118,447,7,90,7
119,470,2,90,7
120,471,2,90,7
121,475,3,90,7
122,476,2,90,7
123,489,5,90,7
124,490,6,90,7
125,508,6,90,7
126,522,1,90,7
127,523,2,90,7
128,524,1,90,7
129,526,2,90,7
130,528,1,90,7
131,532,2,90,7
132,535,2,90,7
133,540,2,90,7
134,542,5,90,7
135,545,2,90,7
136,551,4,90,7
137,557,2,90,7
138,559,2,90,7
139,563,2,90,7
140,565,2,90,7
141,567,10,90,7
142,569,2,90,7
143,572,3,90,7
144,573,2,90,7
145,576,2,90,7
146,584,5,90,7
147,594,2,90,7
148,596,6,90,7
149,597,9,90,7
150,598,2,90,7
151,599,2,90,7
152,608,6,90,7
153,610,1,90,7
154,617,6,90,7
155,633,6,90,7
156,638,2,90,7
157,642,2,90,7
158,660,3,90,7
159,661,3,90,7
160,663,2,90,7
161,664,4,90,7
162,674,6,90,7
163,678,7,90,7
164,689,2,90,7
165,696,1,90,7
166,699,2,90,7
167,707,1,90,7
168,712,2,90,7
169,790,2,90,7
170,792,2,90,7
171,801,5,90,7
172,805,6,90,7
173,806,6,90,7
174,808,1,90,7
175,10163,2,90,7
0,5,20,90,8
1,9,8,90,8
2,10,6,90,8
3,12,13,90,8
4,14,7,90,8
5,19,6,90,8
6,20,6,90,8
7,23,4,90,8
8,27,2,90,8
9,29,6,90,8
10,32,6,90,8
11,34,8,90,8
12,42,6,90,8
13,43,5,90,8
14,46,3,90,8
15,49,6,90,8
16,50,11,90,8
17,55,3,90,8
18,58,6,90,8
19,60,6,90,8
20,65,2,90,8
21,70,1,90,8
22,75,1,90,8
23,77,7,90,8
24,78,2,90,8
25,82,10,90,8
26,83,1,90,8
27,85,3,90,8
28,86,5,90,8
29,89,1,90,8
30,90,2,90,8
31,96,2,90,8
32,101,2,90,8
33,106,2,90,8
34,109,5,90,8
35,110,2,90,8
36,113,6,90,8
37,114,4,90,8
38,117,2,90,8
39,120,2,90,8
40,122,13,90,8
41,125,3,90,8
42,129,7,90,8
43,131,6,90,8
44,133,3,90,8
45,134,9,90,8
46,143,13,90,8
47,148,9,90,8
48,150,6,90,8
49,154,5,90,8
50,161,2,90,8
51,173,2,90,8
52,178,4,90,8
53,182,5,90,8
54,193,2,90,8
55,200,3,90,8
56,219,2,90,8
57,220,1,90,8
58,221,5,90,8
59,232,6,90,8
60,234,1,90,8
61,238,1,90,8
62,240,2,90,8
63,241,1,90,8
64,242,1,90,8
65,245,0,90,8
66,246,2,90,8
67,249,2,90,8
68,250,2,90,8
69,254,2,90,8
70,256,2,90,8
71,258,6,90,8
72,259,2,90,8
73,260,0,90,8
74,263,0,90,8
75,265,0,90,8
76,267,2,90,8
77,268,2,90,8
78,275,2,90,8
79,279,2,90,8
80,283,2,90,8
81,286,2,90,8
82,341,1,90,8
83,342,1,90,8
84,343,2,90,8
85,349,7,90,8
86,352,1,90,8
87,353,2,90,8
88,355,9,90,8
89,358,1,90,8
90,360,2,90,8
91,365,5,90,8
92,369,3,90,8
93,372,8,90,8
94,373,4,90,8
95,376,3,90,8
96,377,6,90,8
97,378,2,90,8
98,382,3,90,8
99,385,4,90,8
100,387,6,90,8
101,388,3,90,8
102,395,8,90,8
103,396,3,90,8
104,402,2,90,8
105,405,0,90,8
106,406,2,90,8
107,409,0,90,8
108,412,2,90,8
109,415,2,90,8
110,421,2,90,8
111,423,2,90,8
112,427,0,90,8
113,430,0,90,8
114,437,2,90,8
115,442,2,90,8
116,447,2,90,8
117,467,1,90,8
118,471,2,90,8
119,475,2,90,8
120,485,2,90,8
121,489,2,90,8
122,490,2,90,8
123,508,2,90,8
124,522,5,90,8
125,524,2,90,8
126,526,2,90,8
127,527,2,90,8
128,532,8,90,8
129,536,2,90,8
130,540,12,90,8
131,542,2,90,8
132,544,3,90,8
133,551,7,90,8
134,557,8,90,8
135,559,3,90,8
136,563,6,90,8
137,565,3,90,8
138,567,8,90,8
139,569,6,90,8
140,570,3,90,8
141,572,6,90,8
142,573,9,90,8
143,576,2,90,8
144,578,3,90,8
145,584,9,90,8
146,588,2,90,8
147,594,6,90,8
148,596,2,90,8
149,597,6,90,8
150,598,6,90,8
151,603,2,90,8
152,610,2,90,8
153,617,5,90,8
154,638,2,90,8
155,642,2,90,8
156,655,2,90,8
157,660,7,90,8
158,661,2,90,8
159,664,2,90,8
160,678,7,90,8
161,688,2,90,8
162,689,2,90,8
163,690,3,90,8
