,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.255,False,1,1,1.7,7.255
1,106,Dunk,36,2,47,29,7.039,False,1,1,4.9,7.039
2,461,Zouma,21,2,44,29,6.526,False,1,1,1.0,6.526
3,559,Colwill,36,2,44,29,6.6960000000000015,False,1,1,0.1,6.6960000000000015
4,264,Barnes,13,3,67,29,6.8130000000000015,False,1,1,2.0,6.8130000000000015
5,465,Bowen,21,3,80,29,7.862,False,1,1,2.9,7.862
6,493,Gibbs-White,17,3,55,29,7.1979999999999995,False,1,1,0.7,7.1979999999999995
7,609,Antony,1,3,73,29,7.0600000000000005,False,1,1,2.8,7.0600000000000005
8,66,Solanke,91,4,55,29,7.987999999999999,True,2,1,2.0,15.975999999999997
9,594,Isak,4,4,67,29,6.77,False,1,1,4.3,6.77
10,690,João Félix,8,4,76,29,7.395,False,1,1,3.8,7.395
11,238,Meslier,2,1,45,29,6.8229999999999995,False,0,0,1.9,0.0
12,358,Burn,4,2,45,29,5.845,False,0,0,4.0,0.0
13,472,Aguerd,21,2,48,29,6.2970000000000015,False,0,0,0.2,0.0
14,680,Gakpo,14,3,77,29,6.535,False,0,0,4.0,0.0
