,ID,Points,Minutes,sim
149,359,6,90,1
150,360,6,90,1
151,361,6,90,1
152,363,4,90,1
153,364,6,90,1
154,365,3,90,1
155,370,9,90,1
156,376,0,90,1
157,379,0,90,1
158,381,2,90,1
159,382,0,90,1
160,399,2,90,1
161,403,2,90,1
162,408,2,90,1
163,411,2,90,1
164,413,2,90,1
165,414,5,90,1
166,416,7,90,1
167,421,2,90,1
168,422,2,90,1
169,423,2,90,1
170,424,2,90,1
171,425,3,90,1
172,426,2,90,1
173,429,2,90,1
174,431,2,90,1
175,434,4,90,1
176,437,5,90,1
177,439,2,90,1
178,441,7,90,1
179,445,2,90,1
180,447,2,90,1
181,449,6,90,1
182,450,2,90,1
183,455,2,90,1
184,456,6,90,1
185,464,2,90,1
186,468,2,90,1
187,470,2,90,1
188,471,8,90,1
189,474,2,90,1
190,475,2,90,1
191,477,2,90,1
192,483,12,90,1
193,484,9,90,1
194,488,2,90,1
195,494,9,90,1
196,495,2,90,1
197,501,1,90,1
198,503,2,90,1
199,505,3,90,1
200,512,2,90,1
201,517,3,90,1
202,518,10,90,1
203,525,2,90,1
204,527,1,90,1
205,555,1,90,1
206,558,2,90,1
207,559,1,90,1
208,575,5,90,1
209,577,2,90,1
210,578,2,90,1
211,580,6,90,1
212,581,6,90,1
213,583,5,90,1
214,584,1,90,1
215,585,6,90,1
216,590,4,90,1
217,592,2,90,1
218,675,2,90,1
219,676,0,90,1
220,696,9,90,1
221,697,2,90,1
222,700,9,90,1
223,701,8,90,1
224,702,3,90,1
0,5,2,90,2
1,7,2,90,2
2,15,2,90,2
3,16,5,90,2
4,19,2,90,2
5,21,5,90,2
6,22,2,90,2
7,23,8,90,2
8,26,2,90,2
9,30,1,90,2
10,33,3,90,2
11,35,2,90,2
12,38,1,90,2
13,39,2,90,2
14,40,2,90,2
15,44,1,90,2
16,45,1,90,2
17,51,2,90,2
18,52,1,90,2
19,58,2,90,2
20,59,6,90,2
21,60,3,90,2
22,61,7,90,2
23,62,6,90,2
24,63,6,90,2
25,64,8,90,2
26,67,2,90,2
27,69,6,90,2
28,70,8,90,2
29,71,9,90,2
30,74,6,90,2
31,75,3,90,2
32,76,2,90,2
33,77,2,90,2
34,78,2,90,2
35,79,2,90,2
36,80,2,90,2
37,81,2,90,2
38,82,2,90,2
39,83,2,90,2
40,86,2,90,2
41,91,5,90,2
42,96,2,90,2
43,98,3,90,2
44,101,2,90,2
45,103,1,90,2
46,107,4,90,2
47,109,2,90,2
48,111,2,90,2
49,112,3,90,2
50,113,3,90,2
51,115,4,90,2
52,118,4,90,2
53,121,8,90,2
54,122,6,90,2
55,123,3,90,2
56,125,6,90,2
57,127,7,90,2
58,128,4,90,2
59,133,6,90,2
60,137,3,90,2
61,138,8,90,2
62,143,6,90,2
63,145,2,90,2
64,146,2,90,2
65,150,2,90,2
66,154,7,90,2
67,155,3,90,2
68,159,2,90,2
69,162,2,90,2
70,165,2,90,2
71,168,1,90,2
72,169,2,90,2
73,170,4,90,2
74,172,10,90,2
75,173,4,90,2
76,174,7,90,2
77,177,5,90,2
78,178,4,90,2
79,179,4,90,2
80,180,4,90,2
81,184,2,90,2
82,185,2,90,2
83,186,7,90,2
84,187,2,90,2
85,188,2,90,2
86,189,8,90,2
87,196,3,90,2
88,198,2,90,2
89,199,2,90,2
90,200,2,90,2
91,202,2,90,2
92,205,6,90,2
93,207,2,90,2
94,208,2,90,2
95,210,5,90,2
96,215,2,90,2
97,219,2,90,2
98,220,2,90,2
99,222,9,90,2
100,224,6,90,2
101,229,6,90,2
102,230,13,90,2
103,231,6,90,2
104,232,3,90,2
105,233,11,90,2
106,234,12,90,2
107,237,8,90,2
108,239,3,90,2
109,240,8,90,2
110,249,6,90,2
111,251,3,90,2
112,252,6,90,2
113,254,3,90,2
114,255,3,90,2
115,256,9,90,2
116,257,6,90,2
117,259,12,90,2
118,261,4,90,2
119,266,8,90,2
120,267,7,90,2
121,270,1,90,2
122,271,2,90,2
123,272,2,90,2
124,273,1,90,2
125,274,2,90,2
126,279,4,90,2
127,282,7,90,2
128,284,4,90,2
129,287,5,90,2
130,290,1,90,2
131,291,3,90,2
132,295,2,90,2
133,298,2,90,2
134,304,5,90,2
135,305,8,90,2
136,307,2,90,2
137,314,1,90,2
138,315,2,90,2
139,318,2,90,2
140,319,1,90,2
141,332,2,90,2
142,333,1,90,2
143,335,2,90,2
144,337,2,90,2
145,341,2,90,2
146,342,1,90,2
147,343,1,90,2
148,345,6,90,2
149,351,3,90,2
150,353,2,90,2
151,354,2,90,2
152,357,8,90,2
153,359,5,90,2
154,360,2,90,2
155,361,2,90,2
156,362,2,90,2
157,363,2,90,2
158,364,2,90,2
159,365,2,90,2
160,370,2,90,2
161,376,0,90,2
162,379,0,90,2
163,381,2,90,2
164,382,0,90,2
165,386,4,90,2
166,399,2,90,2
167,403,2,90,2
168,404,2,90,2
169,408,3,90,2
170,411,2,90,2
171,413,2,90,2
172,414,2,90,2
173,416,2,90,2
174,417,5,90,2
175,419,7,90,2
176,422,5,90,2
177,423,2,90,2
178,426,6,90,2
179,431,6,90,2
180,433,12,90,2
181,434,3,90,2
182,437,6,90,2
183,438,3,90,2
184,445,10,90,2
185,449,2,90,2
186,450,2,90,2
187,455,6,90,2
188,456,1,90,2
189,460,1,90,2
190,461,3,90,2
191,468,3,90,2
192,470,9,90,2
193,474,2,90,2
194,475,9,90,2
195,477,2,90,2
196,484,5,90,2
197,485,9,90,2
198,488,2,90,2
199,493,2,90,2
200,494,5,90,2
201,502,5,90,2
202,503,9,90,2
203,505,2,90,2
204,510,1,90,2
205,516,2,90,2
206,518,5,90,2
207,525,2,90,2
208,534,1,90,2
209,555,1,90,2
210,558,2,90,2
211,559,2,90,2
212,575,9,90,2
213,579,3,90,2
214,580,1,90,2
215,581,2,90,2
216,582,2,90,2
217,583,8,90,2
218,585,3,90,2
219,592,3,90,2
220,676,0,90,2
221,681,2,90,2
222,690,6,90,2
223,697,2,90,2
224,700,7,90,2
225,702,2,90,2
0,5,6,90,3
1,6,5,90,3
2,7,8,90,3
3,10,1,90,3
4,15,8,90,3
5,16,9,90,3
6,19,2,90,3
7,21,3,90,3
8,23,6,90,3
9,26,6,90,3
10,30,1,90,3
11,33,5,90,3
12,35,2,90,3
13,38,1,90,3
14,39,0,90,3
15,40,3,90,3
16,44,3,90,3
17,50,2,90,3
18,51,2,90,3
19,52,1,90,3
20,58,0,90,3
21,59,8,90,3
22,61,15,90,3
23,62,6,90,3
24,63,2,90,3
25,64,4,90,3
26,67,6,90,3
27,69,6,90,3
28,73,3,90,3
29,75,3,90,3
30,77,2,90,3
31,80,0,90,3
32,82,2,90,3
33,83,0,90,3
34,84,2,90,3
35,89,0,90,3
36,91,0,90,3
37,96,2,90,3
38,98,2,90,3
39,100,1,90,3
40,101,2,90,3
41,104,4,90,3
42,106,2,90,3
43,107,2,90,3
44,109,3,90,3
45,112,2,90,3
46,113,3,90,3
47,118,4,90,3
48,121,6,90,3
49,123,12,90,3
50,125,3,90,3
51,128,2,90,3
52,130,3,90,3
53,131,6,90,3
54,137,13,90,3
55,138,9,90,3
56,140,3,90,3
57,141,16,90,3
58,143,8,90,3
59,145,2,90,3
60,146,1,90,3
61,150,1,90,3
62,154,3,90,3
63,159,4,90,3
64,162,1,90,3
65,165,8,90,3
66,169,8,90,3
67,170,12,90,3
68,173,3,90,3
69,174,6,90,3
70,178,2,90,3
71,179,8,90,3
72,180,4,90,3
73,184,1,90,3
74,185,4,90,3
75,186,2,90,3
76,187,5,90,3
77,188,7,90,3
78,189,3,90,3
79,191,2,90,3
80,194,4,90,3
81,199,1,90,3
82,200,3,90,3
83,202,2,90,3
84,205,2,90,3
85,208,2,90,3
86,209,2,90,3
87,212,2,90,3
88,215,2,90,3
89,217,2,90,3
90,220,2,90,3
91,224,6,90,3
92,228,9,90,3
93,229,6,90,3
94,230,11,90,3
95,231,6,90,3
96,232,6,90,3
97,233,20,90,3
98,234,9,90,3
99,237,9,90,3
100,244,3,90,3
101,249,1,90,3
102,250,5,90,3
103,251,12,90,3
104,252,1,90,3
105,256,7,90,3
106,257,1,90,3
107,259,1,90,3
108,264,4,90,3
109,265,3,90,3
110,266,4,90,3
111,269,6,90,3
112,270,6,90,3
113,271,3,90,3
114,272,3,90,3
115,277,3,90,3
116,279,8,90,3
117,281,3,90,3
118,282,8,90,3
119,284,9,90,3
120,287,2,90,3
121,290,2,90,3
122,291,2,90,3
123,292,0,90,3
124,295,0,90,3
125,298,2,90,3
126,303,0,90,3
127,304,2,90,3
128,305,0,90,3
129,314,2,90,3
130,315,2,90,3
131,318,2,90,3
132,319,2,90,3
133,333,1,90,3
134,335,5,90,3
135,337,5,90,3
136,341,2,90,3
137,342,7,90,3
138,343,3,90,3
139,345,5,90,3
140,351,1,90,3
141,353,8,90,3
142,354,2,90,3
143,357,18,90,3
144,359,12,90,3
145,360,9,90,3
146,361,6,90,3
147,363,8,90,3
148,364,6,90,3
149,365,3,90,3
150,370,6,90,3
151,376,0,90,3
152,379,0,90,3
153,382,0,90,3
154,386,2,90,3
155,399,2,90,3
156,408,2,90,3
157,411,2,90,3
158,413,2,90,3
159,414,4,90,3
160,416,2,90,3
161,419,5,90,3
162,421,2,90,3
163,422,2,90,3
164,423,7,90,3
165,425,2,90,3
166,426,8,90,3
167,429,6,90,3
168,431,6,90,3
169,432,6,90,3
170,433,6,90,3
171,434,6,90,3
172,438,6,90,3
173,439,6,90,3
174,447,5,90,3
175,449,2,90,3
176,450,2,90,3
177,460,1,90,3
178,461,11,90,3
179,462,3,90,3
180,464,2,90,3
181,468,2,90,3
182,471,2,90,3
183,472,2,90,3
184,474,1,90,3
185,475,6,90,3
186,477,1,90,3
187,483,0,90,3
188,484,13,90,3
189,485,6,90,3
190,488,1,90,3
191,491,1,90,3
192,493,1,90,3
193,494,6,90,3
194,502,2,90,3
195,505,2,90,3
196,510,6,90,3
197,516,2,90,3
198,517,7,90,3
199,524,2,90,3
200,525,2,90,3
201,529,2,90,3
202,544,2,90,3
203,555,6,90,3
204,558,8,90,3
205,559,9,90,3
206,575,7,90,3
207,577,10,90,3
208,578,10,90,3
209,580,2,90,3
210,581,2,90,3
211,583,6,90,3
212,584,6,90,3
213,585,3,90,3
214,587,2,90,3
215,591,13,90,3
216,618,0,90,3
217,675,2,90,3
218,676,0,90,3
219,677,0,90,3
220,681,2,90,3
221,696,7,90,3
222,699,2,90,3
223,700,12,90,3
224,701,6,90,3
225,702,3,90,3
0,5,9,90,4
1,6,6,90,4
2,7,8,90,4
3,12,3,90,4
4,15,3,90,4
5,16,9,90,4
6,19,2,90,4
7,22,3,90,4
8,23,6,90,4
9,30,6,90,4
10,35,3,90,4
11,38,6,90,4
12,39,1,90,4
13,40,2,90,4
14,41,3,90,4
15,43,6,90,4
16,44,6,90,4
17,50,3,90,4
18,56,2,90,4
19,58,2,90,4
20,61,2,90,4
21,62,3,90,4
22,64,2,90,4
23,67,9,90,4
24,69,2,90,4
25,70,2,90,4
26,71,2,90,4
27,74,2,90,4
28,75,4,90,4
29,76,6,90,4
30,77,3,90,4
31,78,6,90,4
32,80,6,90,4
33,81,3,90,4
34,83,6,90,4
35,84,6,90,4
36,86,3,90,4
37,91,6,90,4
38,96,5,90,4
39,99,0,90,4
40,101,3,90,4
41,106,8,90,4
42,107,5,90,4
43,109,2,90,4
44,110,6,90,4
45,111,2,90,4
46,112,6,90,4
47,113,9,90,4
48,115,10,90,4
49,118,5,90,4
50,121,2,90,4
51,125,2,90,4
52,127,3,90,4
53,128,3,90,4
54,133,2,90,4
55,138,5,90,4
56,141,2,90,4
57,142,2,90,4
58,143,2,90,4
59,144,2,90,4
60,146,1,90,4
61,150,1,90,4
62,154,4,90,4
63,159,3,90,4
64,162,1,90,4
65,165,7,90,4
66,169,4,90,4
67,170,4,90,4
68,173,4,90,4
69,174,2,90,4
70,177,2,90,4
71,178,7,90,4
72,179,4,90,4
73,180,5,90,4
74,184,2,90,4
75,185,2,90,4
76,186,7,90,4
77,187,2,90,4
78,188,2,90,4
79,190,2,90,4
80,191,5,90,4
81,198,2,90,4
82,200,6,90,4
83,205,5,90,4
84,207,6,90,4
85,208,6,90,4
86,209,6,90,4
87,210,3,90,4
88,212,3,90,4
89,213,2,90,4
90,215,8,90,4
91,221,3,90,4
92,222,6,90,4
93,224,6,90,4
94,225,3,90,4
95,227,6,90,4
96,229,8,90,4
97,231,6,90,4
98,232,3,90,4
99,233,9,90,4
100,239,3,90,4
101,249,2,90,4
102,251,7,90,4
103,252,2,90,4
104,254,5,90,4
105,256,12,90,4
106,257,2,90,4
107,259,4,90,4
108,261,2,90,4
109,263,11,90,4
110,265,12,90,4
111,266,7,90,4
112,270,2,90,4
113,272,2,90,4
114,274,2,90,4
115,275,2,90,4
116,277,4,90,4
117,282,2,90,4
118,284,2,90,4
119,285,2,90,4
120,287,5,90,4
121,288,3,90,4
122,290,6,90,4
123,291,4,90,4
124,295,1,90,4
125,298,2,90,4
126,299,1,90,4
127,305,1,90,4
128,307,2,90,4
129,314,6,90,4
130,315,6,90,4
131,318,3,90,4
132,321,6,90,4
133,326,6,90,4
134,333,1,90,4
135,335,2,90,4
136,336,2,90,4
137,337,2,90,4
138,341,2,90,4
139,342,1,90,4
140,343,1,90,4
141,345,4,90,4
142,351,2,90,4
143,353,6,90,4
144,354,2,90,4
145,357,6,90,4
146,359,11,90,4
147,360,6,90,4
148,362,6,90,4
149,363,2,90,4
150,364,6,90,4
151,365,3,90,4
152,370,9,90,4
153,376,1,90,4
154,379,1,90,4
155,382,1,90,4
156,386,2,90,4
157,403,2,90,4
158,404,2,90,4
159,408,2,90,4
160,413,2,90,4
161,414,4,90,4
162,416,5,90,4
163,419,5,90,4
164,421,2,90,4
165,422,2,90,4
166,423,2,90,4
167,425,2,90,4
168,426,2,90,4
169,428,2,90,4
170,429,2,90,4
171,431,5,90,4
172,433,2,90,4
173,438,2,90,4
174,439,2,90,4
175,445,3,90,4
176,447,2,90,4
177,449,3,90,4
178,450,2,90,4
179,455,2,90,4
180,456,6,90,4
181,460,1,90,4
182,461,2,90,4
183,468,2,90,4
184,470,2,90,4
185,471,3,90,4
186,472,2,90,4
187,474,1,90,4
188,475,4,90,4
189,477,1,90,4
190,483,6,90,4
191,484,7,90,4
192,485,2,90,4
193,488,1,90,4
194,490,2,90,4
195,492,8,90,4
196,493,1,90,4
197,494,6,90,4
198,495,2,90,4
199,501,2,90,4
200,502,2,90,4
201,503,4,90,4
202,505,6,90,4
203,510,2,90,4
204,516,8,90,4
205,517,2,90,4
206,518,6,90,4
207,527,2,90,4
208,529,2,90,4
209,555,2,90,4
210,558,3,90,4
211,559,6,90,4
212,575,5,90,4
213,577,9,90,4
214,578,5,90,4
215,580,6,90,4
216,582,7,90,4
217,584,2,90,4
218,585,9,90,4
219,677,1,90,4
220,681,3,90,4
221,696,11,90,4
222,697,2,90,4
223,700,6,90,4
224,701,3,90,4
225,702,3,90,4
0,5,2,90,5
1,6,8,90,5
2,7,2,90,5
3,15,5,90,5
4,16,2,90,5
5,19,2,90,5
6,23,5,90,5
7,26,17,90,5
8,30,6,90,5
9,33,2,90,5
10,34,3,90,5
11,38,6,90,5
12,39,1,90,5
13,40,2,90,5
14,44,14,90,5
15,50,3,90,5
16,51,3,90,5
17,52,12,90,5
18,53,9,90,5
19,58,1,90,5
20,59,6,90,5
21,63,6,90,5
22,64,3,90,5
23,67,2,90,5
24,69,6,90,5
25,70,3,90,5
26,71,7,90,5
27,74,3,90,5
28,75,3,90,5
29,76,6,90,5
30,78,2,90,5
31,80,6,90,5
32,81,3,90,5
33,82,3,90,5
34,83,6,90,5
35,91,6,90,5
36,96,3,90,5
37,98,7,90,5
38,99,8,90,5
39,101,2,90,5
40,103,1,90,5
41,106,2,90,5
42,107,2,90,5
43,109,2,90,5
44,112,3,90,5
45,113,5,90,5
46,115,4,90,5
47,118,4,90,5
48,121,6,90,5
49,122,7,90,5
50,123,5,90,5
51,125,6,90,5
52,127,6,90,5
53,128,6,90,5
54,130,3,90,5
55,132,3,90,5
56,133,6,90,5
57,138,3,90,5
58,141,3,90,5
59,143,6,90,5
60,144,2,90,5
61,145,2,90,5
62,146,1,90,5
63,154,7,90,5
64,155,2,90,5
65,159,4,90,5
66,162,2,90,5
67,163,3,90,5
68,165,8,90,5
69,168,6,90,5
70,169,1,90,5
71,170,7,90,5
72,172,3,90,5
73,173,5,90,5
74,177,8,90,5
75,178,7,90,5
76,179,10,90,5
77,180,5,90,5
78,185,6,90,5
79,187,2,90,5
80,188,3,90,5
81,189,2,90,5
82,191,3,90,5
83,196,3,90,5
84,198,6,90,5
85,199,6,90,5
86,200,0,90,5
87,202,2,90,5
88,207,3,90,5
89,209,0,90,5
90,210,7,90,5
91,212,4,90,5
92,213,6,90,5
93,215,2,90,5
94,220,0,90,5
95,221,2,90,5
96,222,6,90,5
97,224,2,90,5
98,225,4,90,5
99,228,6,90,5
100,229,2,90,5
101,230,5,90,5
102,231,2,90,5
103,233,13,90,5
104,240,17,90,5
105,249,2,90,5
106,250,2,90,5
107,251,7,90,5
108,252,3,90,5
109,255,2,90,5
110,257,2,90,5
111,259,2,90,5
112,263,2,90,5
113,265,2,90,5
114,266,7,90,5
115,267,8,90,5
116,270,1,90,5
117,273,4,90,5
118,274,2,90,5
119,277,10,90,5
120,279,8,90,5
121,282,10,90,5
122,284,1,90,5
123,285,2,90,5
124,287,6,90,5
125,288,1,90,5
126,290,2,90,5
127,291,2,90,5
128,295,4,90,5
129,303,1,90,5
130,304,2,90,5
131,305,1,90,5
132,308,2,90,5
133,314,2,90,5
134,315,2,90,5
135,318,2,90,5
136,319,2,90,5
137,333,2,90,5
138,337,9,90,5
139,341,2,90,5
140,342,2,90,5
141,343,2,90,5
142,345,2,90,5
143,351,4,90,5
144,353,6,90,5
145,354,2,90,5
146,357,9,90,5
147,359,8,90,5
148,360,7,90,5
149,361,8,90,5
150,363,5,90,5
151,364,6,90,5
152,365,3,90,5
153,370,6,90,5
154,376,-1,90,5
155,379,-1,90,5
156,381,2,90,5
157,382,-1,90,5
158,386,2,90,5
159,399,7,90,5
160,403,2,90,5
161,408,6,90,5
162,411,6,90,5
163,413,2,90,5
164,414,12,90,5
165,416,9,90,5
166,419,5,90,5
167,421,3,90,5
168,422,8,90,5
169,423,3,90,5
170,425,6,90,5
171,426,2,90,5
172,429,0,90,5
173,431,0,90,5
174,433,0,90,5
175,434,2,90,5
176,437,0,90,5
177,438,2,90,5
178,439,0,90,5
179,449,2,90,5
180,450,2,90,5
181,460,3,90,5
182,462,3,90,5
183,464,2,90,5
184,470,0,90,5
185,471,2,90,5
186,475,0,90,5
187,477,1,90,5
188,478,2,90,5
189,483,6,90,5
190,484,3,90,5
191,485,13,90,5
192,488,1,90,5
193,491,2,90,5
194,493,4,90,5
195,494,6,90,5
196,495,2,90,5
197,502,1,90,5
198,503,2,90,5
199,505,2,90,5
200,510,1,90,5
201,516,2,90,5
202,517,2,90,5
203,518,2,90,5
204,524,3,90,5
205,525,2,90,5
206,552,6,90,5
207,558,2,90,5
208,559,2,90,5
209,575,4,90,5
210,578,7,90,5
211,579,13,90,5
212,580,2,90,5
213,583,2,90,5
214,584,8,90,5
215,585,3,90,5
216,587,2,90,5
217,648,2,90,5
218,676,2,90,5
219,677,-1,90,5
220,681,12,90,5
221,696,7,90,5
222,697,2,90,5
223,699,3,90,5
224,700,5,90,5
225,701,6,90,5
226,702,3,90,5
0,5,2,90,6
1,6,2,90,6
2,7,2,90,6
3,15,4,90,6
4,16,2,90,6
5,22,2,90,6
6,23,5,90,6
7,26,2,90,6
8,30,2,90,6
9,33,2,90,6
10,35,2,90,6
11,38,2,90,6
12,39,2,90,6
13,44,5,90,6
14,45,2,90,6
15,50,2,90,6
16,51,2,90,6
17,52,2,90,6
18,56,6,90,6
19,58,2,90,6
20,59,8,90,6
21,62,6,90,6
22,63,2,90,6
23,64,3,90,6
24,67,2,90,6
25,69,7,90,6
26,70,6,90,6
27,71,6,90,6
28,74,3,90,6
29,75,3,90,6
30,76,2,90,6
31,77,2,90,6
32,78,18,90,6
33,80,2,90,6
34,81,2,90,6
35,82,2,90,6
36,83,2,90,6
37,84,5,90,6
38,96,2,90,6
39,98,7,90,6
40,102,5,90,6
41,103,6,90,6
42,106,1,90,6
43,107,5,90,6
44,109,6,90,6
45,112,7,90,6
46,113,7,90,6
47,115,5,90,6
48,118,8,90,6
49,121,0,90,6
50,122,0,90,6
51,123,2,90,6
52,125,7,90,6
53,128,1,90,6
54,130,2,90,6
55,134,2,90,6
56,137,4,90,6
57,138,2,90,6
58,140,8,90,6
59,143,1,90,6
60,144,3,90,6
61,145,3,90,6
62,146,6,90,6
63,150,7,90,6
64,154,8,90,6
65,155,3,90,6
66,159,5,90,6
67,162,6,90,6
68,163,8,90,6
69,165,11,90,6
70,168,2,90,6
71,170,11,90,6
72,173,8,90,6
73,174,2,90,6
74,177,11,90,6
75,178,8,90,6
76,179,2,90,6
77,180,4,90,6
78,185,6,90,6
79,186,3,90,6
80,187,5,90,6
81,189,2,90,6
82,191,3,90,6
83,196,4,90,6
84,198,6,90,6
85,199,6,90,6
86,200,2,90,6
87,208,2,90,6
88,210,2,90,6
89,212,10,90,6
90,213,6,90,6
91,218,2,90,6
92,219,2,90,6
93,220,5,90,6
94,224,8,90,6
95,228,10,90,6
96,229,9,90,6
97,230,8,90,6
98,231,6,90,6
99,232,3,90,6
100,233,3,90,6
101,234,10,90,6
102,240,3,90,6
103,244,3,90,6
104,249,1,90,6
105,251,8,90,6
106,252,1,90,6
107,255,2,90,6
108,256,1,90,6
109,257,3,90,6
110,259,1,90,6
111,263,6,90,6
112,265,12,90,6
113,266,2,90,6
114,267,8,90,6
115,269,5,90,6
116,270,1,90,6
117,279,1,90,6
118,281,2,90,6
119,282,5,90,6
120,284,1,90,6
121,285,3,90,6
122,287,8,90,6
123,290,6,90,6
124,295,2,90,6
125,298,2,90,6
126,302,2,90,6
127,303,2,90,6
128,304,2,90,6
129,305,2,90,6
130,307,2,90,6
131,310,2,90,6
132,314,6,90,6
133,315,2,90,6
134,318,3,90,6
135,319,6,90,6
136,326,6,90,6
137,333,1,90,6
138,335,2,90,6
139,336,2,90,6
140,341,2,90,6
141,342,1,90,6
142,343,1,90,6
143,351,1,90,6
144,353,2,90,6
145,354,2,90,6
146,357,6,90,6
147,359,4,90,6
148,361,5,90,6
149,362,5,90,6
150,363,5,90,6
151,364,2,90,6
152,365,3,90,6
153,370,2,90,6
154,376,0,90,6
155,379,0,90,6
156,382,0,90,6
157,386,3,90,6
158,399,2,90,6
159,403,2,90,6
160,408,2,90,6
161,411,1,90,6
162,413,2,90,6
163,414,1,90,6
164,416,2,90,6
165,419,2,90,6
166,421,2,90,6
167,422,4,90,6
168,423,2,90,6
169,425,1,90,6
170,426,7,90,6
171,429,5,90,6
172,431,2,90,6
173,432,2,90,6
174,434,2,90,6
175,437,2,90,6
176,438,2,90,6
177,441,2,90,6
178,449,3,90,6
179,450,2,90,6
180,456,6,90,6
181,458,2,90,6
182,460,4,90,6
183,464,3,90,6
184,468,2,90,6
185,470,2,90,6
186,471,3,90,6
187,475,3,90,6
188,477,6,90,6
189,483,2,90,6
190,484,8,90,6
191,485,4,90,6
192,488,6,90,6
193,491,1,90,6
194,492,7,90,6
195,494,2,90,6
196,502,6,90,6
197,505,2,90,6
198,510,1,90,6
199,512,2,90,6
200,516,2,90,6
201,517,4,90,6
202,518,2,90,6
203,524,5,90,6
204,552,3,90,6
205,555,1,90,6
206,558,2,90,6
207,559,2,90,6
208,575,15,90,6
209,578,3,90,6
210,579,6,90,6
211,583,6,90,6
212,584,6,90,6
213,585,7,90,6
214,587,2,90,6
215,618,0,90,6
216,675,4,90,6
217,676,0,90,6
218,677,0,90,6
219,681,2,90,6
220,690,0,90,6
221,696,11,90,6
222,700,12,90,6
223,701,2,90,6
224,702,2,90,6
0,5,6,90,7
1,6,6,90,7
2,7,3,90,7
3,15,3,90,7
4,16,6,90,7
5,17,16,90,7
6,19,2,90,7
7,22,10,90,7
8,26,3,90,7
9,30,2,90,7
10,35,5,90,7
11,38,2,90,7
12,39,1,90,7
13,40,2,90,7
14,43,2,90,7
15,44,8,90,7
16,50,3,90,7
17,51,2,90,7
18,52,2,90,7
19,55,3,90,7
20,58,2,90,7
21,59,6,90,7
22,60,3,90,7
23,61,6,90,7
24,62,6,90,7
25,63,5,90,7
26,67,6,90,7
27,69,6,90,7
28,70,4,90,7
29,74,10,90,7
30,76,1,90,7
31,77,2,90,7
32,80,1,90,7
33,81,2,90,7
34,83,1,90,7
35,84,2,90,7
36,86,2,90,7
37,91,1,90,7
38,96,2,90,7
39,98,4,90,7
40,101,7,90,7
