,player_id,event,event_id,web_name,points_md,team,opp_team
2519,297,18,,Jones,0.0,13,
2520,297,19,184.0,Jones,0.0,13,11.0
2521,297,19,171.0,Jones,0.0,13,8.0
2522,297,20,192.0,Jones,0.0,13,15.0
2523,297,21,199.0,Jones,0.0,13,1.0
2524,298,14,134.0,Maguire,3.5460000000000003,13,10.0
2525,298,15,143.0,Maguire,2.85,13,9.0
2526,298,16,154.0,Maguire,3.7960000000000003,13,20.0
2527,298,17,164.0,Maguire,3.346,13,2.0
2528,298,18,,Maguire,0.0,13,
2529,298,19,184.0,Maguire,5.402,13,11.0
2530,298,19,171.0,Maguire,5.402,13,8.0
2531,298,20,192.0,Maguire,4.225,13,15.0
2532,298,21,199.0,Maguire,2.8489999999999998,13,1.0
2533,299,14,134.0,Fred,1.879,13,10.0
2534,299,15,143.0,Fred,1.712,13,9.0
2535,299,16,154.0,Fred,1.714,13,20.0
2536,299,17,164.0,Fred,1.742,13,2.0
2537,299,18,,Fred,0.0,13,
2538,299,19,184.0,Fred,3.477,13,11.0
2539,299,19,171.0,Fred,3.477,13,8.0
2540,299,20,192.0,Fred,2.085,13,15.0
2541,299,21,199.0,Fred,1.695,13,1.0
2542,300,14,134.0,Shaw,2.937,13,10.0
2543,300,15,143.0,Shaw,2.2430000000000003,13,9.0
2544,300,16,154.0,Shaw,3.11,13,20.0
2545,300,17,164.0,Shaw,2.895,13,2.0
2546,300,18,,Shaw,0.0,13,
2547,300,19,184.0,Shaw,4.613,13,11.0
2548,300,19,171.0,Shaw,4.613,13,8.0
2549,300,20,192.0,Shaw,3.6289999999999996,13,15.0
2550,300,21,199.0,Shaw,2.205,13,1.0
2551,301,14,134.0,Lingard,0.0,13,10.0
2552,301,15,143.0,Lingard,0.0,13,9.0
2553,301,16,154.0,Lingard,0.0,13,20.0
2554,301,17,164.0,Lingard,0.055,13,2.0
2555,301,18,,Lingard,0.0,13,
2556,301,19,184.0,Lingard,0.0,13,11.0
2557,301,19,171.0,Lingard,0.0,13,8.0
2558,301,20,192.0,Lingard,0.057999999999999996,13,15.0
2559,301,21,199.0,Lingard,0.048,13,1.0
2560,302,14,134.0,Fernandes,5.89,13,10.0
2561,302,15,143.0,Fernandes,4.692,13,9.0
2562,302,16,154.0,Fernandes,4.996,13,20.0
2563,302,17,164.0,Fernandes,5.609,13,2.0
2564,302,18,,Fernandes,0.0,13,
2565,302,19,184.0,Fernandes,9.237,13,11.0
2566,302,19,171.0,Fernandes,9.237,13,8.0
2567,302,20,192.0,Fernandes,5.877000000000001,13,15.0
2568,302,21,199.0,Fernandes,4.445,13,1.0
2569,303,14,134.0,Martial,4.492,13,10.0
2570,303,15,143.0,Martial,3.426,13,9.0
2571,303,16,154.0,Martial,3.557,13,20.0
2572,303,17,164.0,Martial,3.886,13,2.0
2573,303,18,,Martial,0.0,13,
2574,303,19,184.0,Martial,6.649,13,11.0
2575,303,19,171.0,Martial,6.649,13,8.0
2576,303,20,192.0,Martial,4.053999999999999,13,15.0
2577,303,21,199.0,Martial,3.427,13,1.0
2578,304,14,134.0,Pereira,0.0,13,10.0
2579,304,15,143.0,Pereira,0.0,13,9.0
2580,304,16,154.0,Pereira,0.0,13,20.0
2581,304,17,164.0,Pereira,0.0,13,2.0
2582,304,18,,Pereira,0.0,13,
2583,304,19,184.0,Pereira,0.0,13,11.0
2584,304,19,171.0,Pereira,0.0,13,8.0
2585,304,20,192.0,Pereira,0.0,13,15.0
2586,304,21,199.0,Pereira,0.0,13,1.0
2587,305,14,134.0,Henderson,0.126,13,10.0
2588,305,15,143.0,Henderson,0.19899999999999998,13,9.0
2589,305,16,154.0,Henderson,0.231,13,20.0
2590,305,17,164.0,Henderson,0.213,13,2.0
2591,305,18,,Henderson,0.0,13,
2592,305,19,184.0,Henderson,0.8079999999999999,13,11.0
2593,305,19,171.0,Henderson,0.8079999999999999,13,8.0
2594,305,20,192.0,Henderson,0.25,13,15.0
2595,305,21,199.0,Henderson,0.244,13,1.0
2596,306,14,134.0,Rashford,5.624,13,10.0
2597,306,15,143.0,Rashford,4.581,13,9.0
2598,306,16,154.0,Rashford,4.888,13,20.0
2599,306,17,164.0,Rashford,5.284,13,2.0
2600,306,18,,Rashford,0.0,13,
2601,306,19,184.0,Rashford,9.142000000000001,13,11.0
2602,306,19,171.0,Rashford,9.142000000000001,13,8.0
2603,306,20,192.0,Rashford,5.672000000000001,13,15.0
2604,306,21,199.0,Rashford,4.32,13,1.0
2605,307,14,134.0,Tuanzebe,0.0,13,10.0
2606,307,15,143.0,Tuanzebe,0.0,13,9.0
2607,307,16,154.0,Tuanzebe,0.043,13,20.0
2608,307,17,164.0,Tuanzebe,0.039,13,2.0
2609,307,18,,Tuanzebe,0.0,13,
2610,307,19,184.0,Tuanzebe,0.0,13,11.0
2611,307,19,171.0,Tuanzebe,0.0,13,8.0
2612,307,20,192.0,Tuanzebe,0.098,13,15.0
2613,307,21,199.0,Tuanzebe,0.069,13,1.0
2614,308,14,134.0,Lindelöf,3.326,13,10.0
2615,308,15,143.0,Lindelöf,2.6910000000000003,13,9.0
2616,308,16,154.0,Lindelöf,3.635,13,20.0
2617,308,17,164.0,Lindelöf,3.1639999999999997,13,2.0
2618,308,18,,Lindelöf,0.0,13,
2619,308,19,184.0,Lindelöf,4.912,13,11.0
2620,308,19,171.0,Lindelöf,4.912,13,8.0
2621,308,20,192.0,Lindelöf,3.9989999999999997,13,15.0
2622,308,21,199.0,Lindelöf,2.677,13,1.0
2623,309,14,134.0,McTominay,2.496,13,10.0
2624,309,15,143.0,McTominay,2.23,13,9.0
2625,309,16,154.0,McTominay,2.51,13,20.0
2626,309,17,164.0,McTominay,2.512,13,2.0
2627,309,18,,McTominay,0.0,13,
2628,309,19,184.0,McTominay,4.41,13,11.0
2629,309,19,171.0,McTominay,4.41,13,8.0
2630,309,20,192.0,McTominay,2.533,13,15.0
2631,309,21,199.0,McTominay,2.099,13,1.0
2632,310,14,134.0,Bailly,0.036000000000000004,13,10.0
2633,310,15,143.0,Bailly,0.275,13,9.0
2634,310,16,154.0,Bailly,0.462,13,20.0
2635,310,17,164.0,Bailly,0.524,13,2.0
2636,310,18,,Bailly,0.0,13,
2637,310,19,184.0,Bailly,1.048,13,11.0
2638,310,19,171.0,Bailly,1.048,13,8.0
2639,310,20,192.0,Bailly,0.9309999999999999,13,15.0
2640,310,21,199.0,Bailly,0.485,13,1.0
2641,311,14,134.0,James,0.161,13,10.0
2642,311,15,143.0,James,0.188,13,9.0
2643,311,16,154.0,James,0.198,13,20.0
2644,311,17,164.0,James,0.266,13,2.0
2645,311,18,,James,0.0,13,
2646,311,19,184.0,James,0.38,13,11.0
2647,311,19,171.0,James,0.38,13,8.0
2648,311,20,192.0,James,0.282,13,15.0
2649,311,21,199.0,James,0.281,13,1.0
2650,312,14,134.0,Fosu-Mensah,0.0,13,10.0
2651,312,15,143.0,Fosu-Mensah,0.0,13,9.0
2652,312,16,154.0,Fosu-Mensah,0.0,13,20.0
2653,312,17,164.0,Fosu-Mensah,0.0,13,2.0
2654,312,18,,Fosu-Mensah,0.0,13,
2655,312,19,184.0,Fosu-Mensah,0.0,13,11.0
2656,312,19,171.0,Fosu-Mensah,0.0,13,8.0
2657,312,20,192.0,Fosu-Mensah,0.053,13,15.0
2658,312,21,199.0,Fosu-Mensah,0.037000000000000005,13,1.0
2659,313,14,134.0,Wan-Bissaka,3.408,13,10.0
2660,313,15,143.0,Wan-Bissaka,2.759,13,9.0
2661,313,16,154.0,Wan-Bissaka,3.795,13,20.0
2662,313,17,164.0,Wan-Bissaka,3.3169999999999997,13,2.0
2663,313,18,,Wan-Bissaka,0.0,13,
2664,313,19,184.0,Wan-Bissaka,5.42,13,11.0
2665,313,19,171.0,Wan-Bissaka,5.42,13,8.0
2666,313,20,192.0,Wan-Bissaka,4.1080000000000005,13,15.0
2667,313,21,199.0,Wan-Bissaka,2.693,13,1.0
2668,314,14,134.0,Dalot,0.0,13,10.0
2669,314,15,143.0,Dalot,0.0,13,9.0
2670,314,16,154.0,Dalot,0.0,13,20.0
2671,314,17,164.0,Dalot,0.0,13,2.0
2672,314,18,,Dalot,0.0,13,
2673,314,19,184.0,Dalot,0.0,13,11.0
2674,314,19,171.0,Dalot,0.0,13,8.0
2675,314,20,192.0,Dalot,0.0,13,15.0
2676,314,21,199.0,Dalot,0.0,13,1.0
2677,315,14,134.0,Greenwood,2.898,13,10.0
2678,315,15,143.0,Greenwood,2.5810000000000004,13,9.0
2679,315,16,154.0,Greenwood,2.787,13,20.0
2680,315,17,164.0,Greenwood,2.935,13,2.0
2681,315,18,,Greenwood,0.0,13,
2682,315,19,184.0,Greenwood,4.747,13,11.0
2683,315,19,171.0,Greenwood,4.747,13,8.0
2684,315,20,192.0,Greenwood,2.923,13,15.0
2685,315,21,199.0,Greenwood,2.496,13,1.0
2686,316,14,134.0,Chong,0.0,13,10.0
2687,316,15,143.0,Chong,0.0,13,9.0
2688,316,16,154.0,Chong,0.0,13,20.0
2689,316,17,164.0,Chong,0.0,13,2.0
2690,316,18,,Chong,0.0,13,
2691,316,19,184.0,Chong,0.0,13,11.0
2692,316,19,171.0,Chong,0.0,13,8.0
2693,316,20,192.0,Chong,0.0,13,15.0
2694,316,21,199.0,Chong,0.0,13,1.0
2695,317,14,134.0,Garner,0.0,13,10.0
2696,317,15,143.0,Garner,0.0,13,9.0
2697,317,16,154.0,Garner,0.0,13,20.0
2698,317,17,164.0,Garner,0.0,13,2.0
2699,317,18,,Garner,0.0,13,
2700,317,19,184.0,Garner,0.0,13,11.0
2701,317,19,171.0,Garner,0.0,13,8.0
2702,317,20,192.0,Garner,0.0,13,15.0
2703,317,21,199.0,Garner,0.0,13,1.0
2704,318,14,134.0,Williams,0.0,13,10.0
2705,318,15,143.0,Williams,0.035,13,9.0
2706,318,16,154.0,Williams,0.047,13,20.0
2707,318,17,164.0,Williams,0.043,13,2.0
2708,318,18,,Williams,0.0,13,
2709,318,19,184.0,Williams,0.071,13,11.0
2710,318,19,171.0,Williams,0.071,13,8.0
2711,318,20,192.0,Williams,0.0,13,15.0
2712,318,21,199.0,Williams,0.037000000000000005,13,1.0
2713,319,14,134.0,Mengi,0.0,13,10.0
2714,319,15,143.0,Mengi,0.0,13,9.0
2715,319,16,154.0,Mengi,0.0,13,20.0
2716,319,17,164.0,Mengi,0.0,13,2.0
2717,319,18,,Mengi,0.0,13,
2718,319,19,184.0,Mengi,0.0,13,11.0
2719,319,19,171.0,Mengi,0.0,13,8.0
2720,319,20,192.0,Mengi,0.0,13,15.0
2721,319,21,199.0,Mengi,0.0,13,1.0
2722,320,14,135.0,Carroll,0.634,14,8.0
2723,320,15,145.0,Carroll,0.379,14,12.0
2724,320,16,155.0,Carroll,0.35,14,11.0
2725,320,17,165.0,Carroll,0.33399999999999996,14,9.0
2726,320,18,174.0,Carroll,0.409,14,15.0
2727,320,19,179.0,Carroll,0.401,14,1.0
2728,320,20,196.0,Carroll,0.413,14,10.0
2729,320,21,203.0,Carroll,0.40700000000000003,14,7.0
2730,321,14,135.0,Shelvey,2.781,14,8.0
2731,321,15,145.0,Shelvey,1.9169999999999998,14,12.0
2732,321,16,155.0,Shelvey,2.1069999999999998,14,11.0
2733,321,17,165.0,Shelvey,2.326,14,9.0
2734,321,18,174.0,Shelvey,2.577,14,15.0
2735,321,19,179.0,Shelvey,2.164,14,1.0
2736,321,20,196.0,Shelvey,2.443,14,10.0
2737,321,21,203.0,Shelvey,2.147,14,7.0
2738,322,14,135.0,Ritchie,1.111,14,8.0
2739,322,15,145.0,Ritchie,0.9229999999999999,14,12.0
2740,322,16,155.0,Ritchie,1.044,14,11.0
2741,322,17,165.0,Ritchie,1.149,14,9.0
2742,322,18,174.0,Ritchie,1.145,14,15.0
2743,322,19,179.0,Ritchie,1.194,14,1.0
2744,322,20,196.0,Ritchie,1.2930000000000001,14,10.0
2745,322,21,203.0,Ritchie,1.172,14,7.0
2746,323,14,135.0,Fernández,3.056,14,8.0
2747,323,15,145.0,Fernández,0.7170000000000001,14,12.0
2748,323,16,155.0,Fernández,1.148,14,11.0
2749,323,17,165.0,Fernández,1.787,14,9.0
2750,323,18,174.0,Fernández,2.468,14,15.0
2751,323,19,179.0,Fernández,1.6230000000000002,14,1.0
2752,323,20,196.0,Fernández,1.784,14,10.0
2753,323,21,203.0,Fernández,1.485,14,7.0
2754,324,14,135.0,Clark,3.049,14,8.0
2755,324,15,145.0,Clark,0.701,14,12.0
2756,324,16,155.0,Clark,1.122,14,11.0
2757,324,17,165.0,Clark,1.485,14,9.0
2758,324,18,174.0,Clark,1.9980000000000002,14,15.0
2759,324,19,179.0,Clark,1.393,14,1.0
2760,324,20,196.0,Clark,1.531,14,10.0
2761,324,21,203.0,Clark,1.26,14,7.0
2762,325,14,135.0,Darlow,3.8510000000000004,14,8.0
2763,325,15,145.0,Darlow,1.722,14,12.0
2764,325,16,155.0,Darlow,0.966,14,11.0
2765,325,17,165.0,Darlow,0.305,14,9.0
2766,325,18,174.0,Darlow,0.488,14,15.0
2767,325,19,179.0,Darlow,0.45,14,1.0
2768,325,20,196.0,Darlow,0.425,14,10.0
2769,325,21,203.0,Darlow,0.449,14,7.0
2770,326,14,135.0,Dubravka,0.0,14,8.0
2771,326,15,145.0,Dubravka,1.432,14,12.0
2772,326,16,155.0,Dubravka,2.21,14,11.0
2773,326,17,165.0,Dubravka,3.057,14,9.0
2774,326,18,174.0,Dubravka,3.409,14,15.0
2775,326,19,179.0,Dubravka,2.862,14,1.0
2776,326,20,196.0,Dubravka,2.938,14,10.0
2777,326,21,203.0,Dubravka,2.852,14,7.0
2778,327,14,135.0,Lejeune,0.0,14,8.0
2779,327,15,145.0,Lejeune,0.0,14,12.0
2780,327,16,155.0,Lejeune,0.0,14,11.0
2781,327,17,165.0,Lejeune,0.0,14,9.0
2782,327,18,174.0,Lejeune,0.0,14,15.0
2783,327,19,179.0,Lejeune,0.0,14,1.0
2784,327,20,196.0,Lejeune,0.0,14,10.0
2785,327,21,203.0,Lejeune,0.0,14,7.0
2786,328,14,135.0,Lascelles,0.46299999999999997,14,8.0
2787,328,15,145.0,Lascelles,0.381,14,12.0
2788,328,16,155.0,Lascelles,0.899,14,11.0
2789,328,17,165.0,Lascelles,1.851,14,9.0
2790,328,18,174.0,Lascelles,2.738,14,15.0
2791,328,19,179.0,Lascelles,1.595,14,1.0
2792,328,20,196.0,Lascelles,1.9769999999999999,14,10.0
2793,328,21,203.0,Lascelles,1.564,14,7.0
2794,329,14,135.0,Gayle,1.159,14,8.0
2795,329,15,145.0,Gayle,0.648,14,12.0
2796,329,16,155.0,Gayle,0.727,14,11.0
2797,329,17,165.0,Gayle,0.698,14,9.0
2798,329,18,174.0,Gayle,0.81,14,15.0
2799,329,19,179.0,Gayle,0.924,14,1.0
2800,329,20,196.0,Gayle,0.873,14,10.0
2801,329,21,203.0,Gayle,0.8959999999999999,14,7.0
2802,330,14,135.0,Atsu,0.0,14,8.0
2803,330,15,145.0,Atsu,0.0,14,12.0
2804,330,16,155.0,Atsu,0.0,14,11.0
2805,330,17,165.0,Atsu,0.0,14,9.0
2806,330,18,174.0,Atsu,0.0,14,15.0
2807,330,19,179.0,Atsu,0.0,14,1.0
2808,330,20,196.0,Atsu,0.0,14,10.0
2809,330,21,203.0,Atsu,0.0,14,7.0
2810,331,14,135.0,Dummett,0.0,14,8.0
2811,331,15,145.0,Dummett,0.0,14,12.0
2812,331,16,155.0,Dummett,0.0,14,11.0
2813,331,17,165.0,Dummett,0.0,14,9.0
2814,331,18,174.0,Dummett,0.0,14,15.0
2815,331,19,179.0,Dummett,0.0,14,1.0
2816,331,20,196.0,Dummett,0.0,14,10.0
2817,331,21,203.0,Dummett,0.0,14,7.0
2818,332,14,135.0,Manquillo,0.726,14,8.0
2819,332,15,145.0,Manquillo,0.21899999999999997,14,12.0
2820,332,16,155.0,Manquillo,0.32,14,11.0
2821,332,17,165.0,Manquillo,0.456,14,9.0
2822,332,18,174.0,Manquillo,0.6609999999999999,14,15.0
2823,332,19,179.0,Manquillo,0.467,14,1.0
2824,332,20,196.0,Manquillo,0.445,14,10.0
2825,332,21,203.0,Manquillo,0.406,14,7.0
2826,333,14,135.0,Krafth,0.7240000000000001,14,8.0
2827,333,15,145.0,Krafth,0.183,14,12.0
2828,333,16,155.0,Krafth,0.34,14,11.0
2829,333,17,165.0,Krafth,0.45,14,9.0
2830,333,18,174.0,Krafth,0.574,14,15.0
2831,333,19,179.0,Krafth,0.389,14,1.0
2832,333,20,196.0,Krafth,0.5529999999999999,14,10.0
2833,333,21,203.0,Krafth,0.478,14,7.0
2834,334,14,135.0,Schär,0.9229999999999999,14,8.0
2835,334,15,145.0,Schär,0.217,14,12.0
2836,334,16,155.0,Schär,0.335,14,11.0
2837,334,17,165.0,Schär,0.381,14,9.0
2838,334,18,174.0,Schär,0.5579999999999999,14,15.0
2839,334,19,179.0,Schär,0.344,14,1.0
2840,334,20,196.0,Schär,0.484,14,10.0
2841,334,21,203.0,Schär,0.45299999999999996,14,7.0
2842,335,14,135.0,Yedlin,0.038,14,8.0
2843,335,15,145.0,Yedlin,0.013000000000000001,14,12.0
2844,335,16,155.0,Yedlin,0.02,14,11.0
2845,335,17,165.0,Yedlin,0.028999999999999998,14,9.0
2846,335,18,174.0,Yedlin,0.038,14,15.0
2847,335,19,179.0,Yedlin,0.053,14,1.0
2848,335,20,196.0,Yedlin,0.06,14,10.0
2849,335,21,203.0,Yedlin,0.052000000000000005,14,7.0
2850,336,14,135.0,Hayden,1.6369999999999998,14,8.0
2851,336,15,145.0,Hayden,1.207,14,12.0
2852,336,16,155.0,Hayden,1.3,14,11.0
2853,336,17,165.0,Hayden,1.392,14,9.0
2854,336,18,174.0,Hayden,1.459,14,15.0
2855,336,19,179.0,Hayden,1.285,14,1.0
2856,336,20,196.0,Hayden,1.264,14,10.0
2857,336,21,203.0,Hayden,1.234,14,7.0
2858,337,14,135.0,Aarons,0.0,14,8.0
2859,337,15,145.0,Aarons,0.0,14,12.0
2860,337,16,155.0,Aarons,0.0,14,11.0
2861,337,17,165.0,Aarons,0.0,14,9.0
2862,337,18,174.0,Aarons,0.0,14,15.0
2863,337,19,179.0,Aarons,0.0,14,1.0
2864,337,20,196.0,Aarons,0.0,14,10.0
2865,337,21,203.0,Aarons,0.0,14,7.0
2866,338,14,135.0,Saint-Maximin,0.385,14,8.0
2867,338,15,145.0,Saint-Maximin,0.977,14,12.0
2868,338,16,155.0,Saint-Maximin,1.76,14,11.0
2869,338,17,165.0,Saint-Maximin,2.541,14,9.0
2870,338,18,174.0,Saint-Maximin,2.657,14,15.0
2871,338,19,179.0,Saint-Maximin,2.287,14,1.0
2872,338,20,196.0,Saint-Maximin,2.648,14,10.0
2873,338,21,203.0,Saint-Maximin,2.3369999999999997,14,7.0
2874,339,14,135.0,Almirón,2.082,14,8.0
2875,339,15,145.0,Almirón,1.489,14,12.0
2876,339,16,155.0,Almirón,1.679,14,11.0
2877,339,17,165.0,Almirón,1.695,14,9.0
2878,339,18,174.0,Almirón,2.042,14,15.0
2879,339,19,179.0,Almirón,1.787,14,1.0
2880,339,20,196.0,Almirón,2.039,14,10.0
2881,339,21,203.0,Almirón,1.7209999999999999,14,7.0
2882,340,14,135.0,Joelinton,2.339,14,8.0
2883,340,15,145.0,Joelinton,1.7730000000000001,14,12.0
2884,340,16,155.0,Joelinton,1.9240000000000002,14,11.0
2885,340,17,165.0,Joelinton,1.9769999999999999,14,9.0
2886,340,18,174.0,Joelinton,2.041,14,15.0
2887,340,19,179.0,Joelinton,1.768,14,1.0
2888,340,20,196.0,Joelinton,2.162,14,10.0
2889,340,21,203.0,Joelinton,1.89,14,7.0
2890,341,14,135.0,Muto,0.0,14,8.0
2891,341,15,145.0,Muto,0.0,14,12.0
2892,341,16,155.0,Muto,0.0,14,11.0
2893,341,17,165.0,Muto,0.0,14,9.0
2894,341,18,174.0,Muto,0.0,14,15.0
2895,341,19,179.0,Muto,0.0,14,1.0
2896,341,20,196.0,Muto,0.0,14,10.0
2897,341,21,203.0,Muto,0.0,14,7.0
2898,342,14,135.0,Watts,0.0,14,8.0
2899,342,15,145.0,Watts,0.0,14,12.0
2900,342,16,155.0,Watts,0.0,14,11.0
2901,342,17,165.0,Watts,0.0,14,9.0
2902,342,18,174.0,Watts,0.0,14,15.0
2903,342,19,179.0,Watts,0.0,14,1.0
2904,342,20,196.0,Watts,0.0,14,10.0
2905,342,21,203.0,Watts,0.0,14,7.0
2906,343,14,129.0,Sharp,0.599,15,3.0
2907,343,15,146.0,Sharp,0.49200000000000005,15,7.0
2908,343,16,150.0,Sharp,0.513,15,4.0
2909,343,17,162.0,Sharp,0.5329999999999999,15,6.0
2910,343,18,174.0,Sharp,0.653,15,14.0
2911,343,19,186.0,Sharp,0.504,15,17.0
2912,343,20,192.0,Sharp,0.512,15,13.0
2913,343,21,205.0,Sharp,0.513,15,12.0
2914,344,14,129.0,McGoldrick,1.6640000000000001,15,3.0
2915,344,15,146.0,McGoldrick,1.6669999999999998,15,7.0
2916,344,16,150.0,McGoldrick,1.736,15,4.0
2917,344,17,162.0,McGoldrick,1.578,15,6.0
2918,344,18,174.0,McGoldrick,1.825,15,14.0
2919,344,19,186.0,McGoldrick,1.591,15,17.0
2920,344,20,192.0,McGoldrick,1.4080000000000001,15,13.0
2921,344,21,205.0,McGoldrick,1.305,15,12.0
2922,345,14,129.0,Basham,2.1069999999999998,15,3.0
2923,345,15,146.0,Basham,1.94,15,7.0
2924,345,16,150.0,Basham,2.434,15,4.0
2925,345,17,162.0,Basham,2.1180000000000003,15,6.0
2926,345,18,174.0,Basham,2.653,15,14.0
2927,345,19,186.0,Basham,1.685,15,17.0
2928,345,20,192.0,Basham,1.242,15,13.0
2929,345,21,205.0,Basham,0.5760000000000001,15,12.0
2930,346,14,129.0,Fleck,2.2769999999999997,15,3.0
2931,346,15,146.0,Fleck,2.33,15,7.0
2932,346,16,150.0,Fleck,2.395,15,4.0
2933,346,17,162.0,Fleck,2.261,15,6.0
2934,346,18,174.0,Fleck,2.512,15,14.0
2935,346,19,186.0,Fleck,2.215,15,17.0
2936,346,20,192.0,Fleck,1.983,15,13.0
2937,346,21,205.0,Fleck,1.845,15,12.0
2938,347,14,129.0,Stevens,2.418,15,3.0
2939,347,15,146.0,Stevens,2.299,15,7.0
2940,347,16,150.0,Stevens,2.86,15,4.0
2941,347,17,162.0,Stevens,2.458,15,6.0
2942,347,18,174.0,Stevens,3.075,15,14.0
2943,347,19,186.0,Stevens,1.922,15,17.0
2944,347,20,192.0,Stevens,1.495,15,13.0
2945,347,21,205.0,Stevens,0.743,15,12.0
2946,348,14,129.0,Moore,0.0,15,3.0
2947,348,15,146.0,Moore,0.0,15,7.0
2948,348,16,150.0,Moore,0.0,15,4.0
2949,348,17,162.0,Moore,0.0,15,6.0
2950,348,18,174.0,Moore,0.0,15,14.0
2951,348,19,186.0,Moore,0.0,15,17.0
2952,348,20,192.0,Moore,0.0,15,13.0
2953,348,21,205.0,Moore,0.0,15,12.0
2954,349,14,129.0,Norwood,1.324,15,3.0
2955,349,15,146.0,Norwood,1.3159999999999998,15,7.0
2956,349,16,150.0,Norwood,1.4680000000000002,15,4.0
2957,349,17,162.0,Norwood,1.439,15,6.0
2958,349,18,174.0,Norwood,1.507,15,14.0
2959,349,19,186.0,Norwood,1.251,15,17.0
2960,349,20,192.0,Norwood,1.1420000000000001,15,13.0
2961,349,21,205.0,Norwood,1.037,15,12.0
2962,350,14,129.0,Foderingham,0.0,15,3.0
2963,350,15,146.0,Foderingham,0.0,15,7.0
2964,350,16,150.0,Foderingham,0.0,15,4.0
2965,350,17,162.0,Foderingham,0.039,15,6.0
2966,350,18,174.0,Foderingham,0.0,15,14.0
2967,350,19,186.0,Foderingham,0.036000000000000004,15,17.0
2968,350,20,192.0,Foderingham,0.0,15,13.0
2969,350,21,205.0,Foderingham,0.035,15,12.0
2970,351,14,129.0,Baldock,2.477,15,3.0
2971,351,15,146.0,Baldock,2.315,15,7.0
2972,351,16,150.0,Baldock,2.8789999999999996,15,4.0
2973,351,17,162.0,Baldock,2.474,15,6.0
2974,351,18,174.0,Baldock,3.238,15,14.0
2975,351,19,186.0,Baldock,1.979,15,17.0
2976,351,20,192.0,Baldock,1.4780000000000002,15,13.0
2977,351,21,205.0,Baldock,0.723,15,12.0
2978,352,14,129.0,Jack Robinson,0.203,15,3.0
2979,352,15,146.0,Jack Robinson,0.222,15,7.0
2980,352,16,150.0,Jack Robinson,0.377,15,4.0
2981,352,17,162.0,Jack Robinson,0.43,15,6.0
2982,352,18,174.0,Jack Robinson,0.574,15,14.0
2983,352,19,186.0,Jack Robinson,0.276,15,17.0
2984,352,20,192.0,Jack Robinson,0.177,15,13.0
2985,352,21,205.0,Jack Robinson,0.078,15,12.0
2986,353,14,129.0,Egan,2.39,15,3.0
2987,353,15,146.0,Egan,2.224,15,7.0
2988,353,16,150.0,Egan,2.766,15,4.0
2989,353,17,162.0,Egan,2.419,15,6.0
2990,353,18,174.0,Egan,2.918,15,14.0
2991,353,19,186.0,Egan,1.891,15,17.0
2992,353,20,192.0,Egan,1.4040000000000001,15,13.0
2993,353,21,205.0,Egan,0.735,15,12.0
2994,354,14,129.0,O'Connell,0.0,15,3.0
2995,354,15,146.0,O'Connell,0.0,15,7.0
2996,354,16,150.0,O'Connell,0.0,15,4.0
2997,354,17,162.0,O'Connell,0.0,15,6.0
2998,354,18,174.0,O'Connell,0.0,15,14.0
2999,354,19,186.0,O'Connell,0.0,15,17.0
3000,354,20,192.0,O'Connell,0.0,15,13.0
3001,354,21,205.0,O'Connell,0.0,15,12.0
3002,355,14,129.0,Lundstram,2.1319999999999997,15,3.0
3003,355,15,146.0,Lundstram,2.168,15,7.0
3004,355,16,150.0,Lundstram,2.2430000000000003,15,4.0
3005,355,17,162.0,Lundstram,2.195,15,6.0
3006,355,18,174.0,Lundstram,2.427,15,14.0
3007,355,19,186.0,Lundstram,1.983,15,17.0
3008,355,20,192.0,Lundstram,1.876,15,13.0
3009,355,21,205.0,Lundstram,1.621,15,12.0
3010,356,14,129.0,Osborn,0.34299999999999997,15,3.0
3011,356,15,146.0,Osborn,0.387,15,7.0
3012,356,16,150.0,Osborn,0.47200000000000003,15,4.0
3013,356,17,162.0,Osborn,0.455,15,6.0
3014,356,18,174.0,Osborn,0.5589999999999999,15,14.0
3015,356,19,186.0,Osborn,0.441,15,17.0
3016,356,20,192.0,Osborn,0.423,15,13.0
3017,356,21,205.0,Osborn,0.433,15,12.0
3018,357,14,129.0,McBurnie,1.9509999999999998,15,3.0
3019,357,15,146.0,McBurnie,2.8680000000000003,15,7.0
3020,357,16,150.0,McBurnie,2.97,15,4.0
3021,357,17,162.0,McBurnie,2.7710000000000004,15,6.0
3022,357,18,174.0,McBurnie,3.0260000000000002,15,14.0
3023,357,19,186.0,McBurnie,2.5989999999999998,15,17.0
3024,357,20,192.0,McBurnie,2.435,15,13.0
3025,357,21,205.0,McBurnie,2.23,15,12.0
3026,358,14,138.0,Callum Robinson,2.5269999999999997,18,2.0
3027,358,15,144.0,Callum Robinson,1.683,18,11.0
3028,358,16,158.0,Callum Robinson,1.859,18,10.0
3029,358,17,168.0,Callum Robinson,1.528,18,1.0
3030,358,18,,Callum Robinson,0.0,18,
3031,358,19,188.0,Callum Robinson,3.262,18,20.0
3032,358,19,175.0,Callum Robinson,3.262,18,19.0
3033,358,20,193.0,Callum Robinson,1.399,18,12.0
3034,358,21,207.0,Callum Robinson,1.818,18,8.0
3035,359,14,129.0,Mousset,0.095,15,3.0
3036,359,15,146.0,Mousset,0.102,15,7.0
3037,359,16,150.0,Mousset,0.161,15,4.0
