,ID,Points,Minutes,sim
17,47,2,90,2
18,48,2,90,2
19,52,2,90,2
20,57,2,90,2
21,58,2,90,2
22,64,3,90,2
23,65,5,90,2
24,70,6,90,2
25,71,3,90,2
26,78,4,90,2
27,81,6,90,2
28,82,8,90,2
29,83,8,90,2
30,84,6,90,2
31,85,6,90,2
32,86,2,90,2
33,88,4,90,2
34,89,2,90,2
35,91,2,90,2
36,94,3,90,2
37,95,5,90,2
38,98,2,90,2
39,101,2,90,2
40,104,14,90,2
41,110,5,90,2
42,117,11,90,2
43,120,0,90,2
44,122,0,90,2
45,128,0,90,2
46,135,2,90,2
47,136,2,90,2
48,145,0,90,2
49,146,0,90,2
50,148,4,90,2
51,149,2,90,2
52,157,2,90,2
53,159,2,90,2
54,162,2,90,2
55,163,2,90,2
56,172,5,90,2
57,174,2,90,2
58,180,2,90,2
59,181,7,90,2
60,182,3,90,2
61,185,2,90,2
62,188,2,90,2
63,189,2,90,2
64,191,1,90,2
65,192,6,90,2
66,198,2,90,2
67,200,2,90,2
68,201,2,90,2
69,203,3,90,2
70,204,1,90,2
71,205,7,90,2
72,207,13,90,2
73,210,2,90,2
74,211,2,90,2
75,216,5,90,2
76,217,3,90,2
77,219,6,90,2
78,220,6,90,2
79,222,3,90,2
80,224,6,90,2
81,230,9,90,2
82,232,6,90,2
83,233,7,90,2
84,235,6,90,2
85,236,6,90,2
86,238,6,90,2
87,239,2,90,2
88,240,2,90,2
89,241,1,90,2
90,247,2,90,2
91,248,1,90,2
92,252,6,90,2
93,255,1,90,2
94,257,1,90,2
95,263,1,90,2
96,265,5,90,2
97,267,1,90,2
98,268,3,90,2
99,274,2,90,2
100,284,1,90,2
101,291,6,90,2
102,293,6,90,2
103,295,12,90,2
104,300,3,90,2
105,301,6,90,2
106,305,6,90,2
107,306,6,90,2
108,311,12,90,2
109,316,2,90,2
110,323,8,90,2
111,324,6,90,2
112,325,6,90,2
113,326,6,90,2
114,327,7,90,2
115,328,14,90,2
116,329,8,90,2
117,335,6,90,2
118,338,8,90,2
119,339,6,90,2
120,342,2,90,2
121,347,2,90,2
122,348,2,90,2
123,351,2,90,2
124,354,2,90,2
125,355,2,90,2
126,356,2,90,2
127,361,2,90,2
128,362,2,90,2
129,366,5,90,2
130,368,2,90,2
131,369,4,90,2
132,370,2,90,2
133,371,2,90,2
134,372,2,90,2
135,380,2,90,2
136,383,2,90,2
137,385,10,90,2
138,388,4,90,2
139,391,2,90,2
140,394,2,90,2
141,398,7,90,2
142,399,2,90,2
143,401,2,90,2
144,403,2,90,2
145,405,2,90,2
146,409,6,90,2
147,413,2,90,2
148,415,2,90,2
149,417,2,90,2
150,422,6,90,2
151,423,4,90,2
152,431,8,90,2
153,432,3,90,2
154,434,3,90,2
155,436,6,90,2
156,443,6,90,2
157,447,6,90,2
158,449,6,90,2
159,452,2,90,2
160,461,1,90,2
161,467,1,90,2
162,472,1,90,2
163,474,1,90,2
164,475,1,90,2
165,482,2,90,2
166,491,2,90,2
167,492,2,90,2
168,494,8,90,2
169,497,2,90,2
170,498,2,90,2
171,503,3,90,2
172,505,2,90,2
173,506,2,90,2
174,508,2,90,2
175,511,2,90,2
176,512,2,90,2
177,513,1,90,2
178,514,2,90,2
179,518,2,90,2
180,520,1,90,2
181,524,1,90,2
182,527,4,90,2
183,530,2,90,2
184,533,1,90,2
185,541,4,90,2
186,542,4,90,2
187,548,7,90,2
188,553,2,90,2
189,557,5,90,2
190,559,1,90,2
191,560,2,90,2
192,566,2,90,2
193,567,1,90,2
194,568,1,90,2
195,569,2,90,2
196,570,3,90,2
197,571,4,90,2
198,573,6,90,2
199,580,6,90,2
200,584,2,90,2
201,585,5,90,2
202,588,2,90,2
203,591,1,90,2
204,593,2,90,2
205,597,2,90,2
206,600,2,90,2
207,611,2,90,2
208,617,2,90,2
209,619,2,90,2
210,622,2,90,2
211,623,2,90,2
212,625,5,90,2
213,628,0,90,2
214,630,1,90,2
215,631,4,90,2
216,650,2,90,2
217,651,5,90,2
218,652,2,90,2
219,655,2,90,2
0,3,2,90,3
1,4,5,90,3
2,6,2,90,3
3,9,2,90,3
4,14,1,90,3
5,15,2,90,3
6,16,2,90,3
7,17,5,90,3
8,18,2,90,3
9,20,4,90,3
10,23,7,90,3
11,24,2,90,3
12,32,0,90,3
13,44,0,90,3
14,45,0,90,3
15,47,0,90,3
16,52,2,90,3
17,53,5,90,3
18,54,3,90,3
19,57,2,90,3
20,58,2,90,3
21,63,2,90,3
22,64,2,90,3
23,70,1,90,3
24,71,10,90,3
25,78,2,90,3
26,79,1,90,3
27,81,1,90,3
28,82,9,90,3
29,85,1,90,3
30,86,6,90,3
31,88,6,90,3
32,89,3,90,3
33,91,6,90,3
34,94,5,90,3
35,98,3,90,3
36,99,3,90,3
37,100,6,90,3
38,104,6,90,3
39,110,2,90,3
40,113,2,90,3
41,115,2,90,3
42,117,8,90,3
43,120,1,90,3
44,122,1,90,3
45,128,1,90,3
46,136,2,90,3
47,144,1,90,3
48,145,1,90,3
49,146,1,90,3
50,148,2,90,3
51,152,1,90,3
52,157,5,90,3
53,159,6,90,3
54,162,1,90,3
55,163,1,90,3
56,168,2,90,3
57,174,2,90,3
58,177,7,90,3
59,180,5,90,3
60,182,8,90,3
61,185,1,90,3
62,187,1,90,3
63,189,1,90,3
64,191,6,90,3
65,192,8,90,3
66,196,6,90,3
67,199,3,90,3
68,200,6,90,3
69,201,6,90,3
70,203,6,90,3
71,207,10,90,3
72,210,9,90,3
73,211,6,90,3
74,216,3,90,3
75,217,5,90,3
76,219,1,90,3
77,220,2,90,3
78,221,1,90,3
79,228,1,90,3
80,231,1,90,3
81,232,6,90,3
82,233,2,90,3
83,235,1,90,3
84,236,2,90,3
85,239,3,90,3
86,240,4,90,3
87,241,6,90,3
88,243,3,90,3
89,247,3,90,3
90,248,6,90,3
91,252,2,90,3
92,255,9,90,3
93,257,6,90,3
94,263,1,90,3
95,264,2,90,3
96,267,2,90,3
97,268,2,90,3
98,274,2,90,3
99,291,6,90,3
100,293,6,90,3
101,295,6,90,3
102,296,6,90,3
103,298,5,90,3
104,301,6,90,3
105,306,5,90,3
106,309,3,90,3
107,311,6,90,3
108,313,12,90,3
109,316,6,90,3
110,323,3,90,3
111,325,8,90,3
112,326,7,90,3
113,328,8,90,3
114,329,3,90,3
115,335,6,90,3
116,336,6,90,3
117,338,6,90,3
118,339,6,90,3
119,341,3,90,3
120,342,7,90,3
121,347,2,90,3
122,348,5,90,3
123,350,2,90,3
124,351,8,90,3
125,356,2,90,3
126,357,2,90,3
127,359,2,90,3
128,361,2,90,3
129,364,2,90,3
130,366,2,90,3
131,369,3,90,3
132,371,1,90,3
133,372,7,90,3
134,375,6,90,3
135,378,5,90,3
136,383,1,90,3
137,388,0,90,3
138,389,9,90,3
139,391,2,90,3
140,394,2,90,3
141,395,2,90,3
142,398,2,90,3
143,399,3,90,3
144,401,6,90,3
145,402,2,90,3
146,409,2,90,3
147,413,2,90,3
148,415,2,90,3
149,417,5,90,3
150,422,12,90,3
151,423,6,90,3
152,424,5,90,3
153,431,3,90,3
154,432,8,90,3
155,434,3,90,3
156,436,6,90,3
157,443,6,90,3
158,447,6,90,3
159,449,4,90,3
160,452,2,90,3
161,453,5,90,3
162,456,1,90,3
163,462,7,90,3
164,472,4,90,3
165,474,1,90,3
166,476,1,90,3
167,480,5,90,3
168,482,2,90,3
169,486,2,90,3
170,492,2,90,3
171,495,5,90,3
172,497,13,90,3
173,498,8,90,3
174,503,2,90,3
175,506,2,90,3
176,508,2,90,3
177,511,5,90,3
178,512,2,90,3
179,513,0,90,3
180,514,2,90,3
181,518,2,90,3
182,520,0,90,3
183,524,0,90,3
184,530,2,90,3
185,533,3,90,3
186,541,2,90,3
187,542,1,90,3
188,553,2,90,3
189,554,1,90,3
190,557,2,90,3
191,559,1,90,3
192,563,5,90,3
193,566,2,90,3
194,567,1,90,3
195,568,1,90,3
196,569,7,90,3
197,570,6,90,3
198,571,5,90,3
199,573,18,90,3
200,577,7,90,3
201,580,1,90,3
202,583,1,90,3
203,588,2,90,3
204,591,2,90,3
205,592,1,90,3
206,593,4,90,3
207,594,4,90,3
208,600,2,90,3
209,608,9,90,3
210,611,2,90,3
211,619,2,90,3
212,622,3,90,3
213,623,2,90,3
214,625,7,90,3
215,630,1,90,3
216,650,7,90,3
217,651,2,90,3
218,654,2,90,3
219,655,2,90,3
0,2,2,90,4
1,4,2,90,4
2,7,2,90,4
3,9,5,90,4
4,11,2,90,4
5,14,5,90,4
6,15,4,90,4
7,17,2,90,4
8,18,2,90,4
9,19,3,90,4
10,20,2,90,4
11,23,2,90,4
12,24,2,90,4
13,25,2,90,4
14,26,6,90,4
15,27,6,90,4
16,28,2,90,4
17,36,1,90,4
18,44,1,90,4
19,45,1,90,4
20,47,1,90,4
21,48,7,90,4
22,52,1,90,4
23,54,2,90,4
24,57,5,90,4
25,58,2,90,4
26,64,5,90,4
27,70,1,90,4
28,74,2,90,4
29,76,2,90,4
30,78,7,90,4
31,79,1,90,4
32,81,1,90,4
33,82,8,90,4
34,83,2,90,4
35,85,1,90,4
36,88,6,90,4
37,89,6,90,4
38,91,6,90,4
39,92,6,90,4
40,94,6,90,4
41,95,8,90,4
42,99,6,90,4
43,104,6,90,4
44,106,3,90,4
45,110,6,90,4
46,113,2,90,4
47,115,2,90,4
48,117,2,90,4
49,120,-1,90,4
50,126,2,90,4
51,136,4,90,4
52,144,-1,90,4
53,145,0,90,4
54,146,-1,90,4
55,148,2,90,4
56,152,1,90,4
57,157,2,90,4
58,159,2,90,4
59,162,2,90,4
60,163,2,90,4
61,172,2,90,4
62,174,2,90,4
63,177,2,90,4
64,180,5,90,4
65,181,2,90,4
66,182,2,90,4
67,185,2,90,4
68,189,2,90,4
69,191,1,90,4
70,193,2,90,4
71,199,2,90,4
72,200,2,90,4
73,201,2,90,4
74,204,9,90,4
75,207,2,90,4
76,210,2,90,4
77,211,2,90,4
78,216,2,90,4
79,217,4,90,4
80,219,2,90,4
81,222,2,90,4
82,224,3,90,4
83,230,2,90,4
84,231,5,90,4
85,233,2,90,4
86,235,2,90,4
87,236,2,90,4
88,238,2,90,4
89,239,2,90,4
90,240,2,90,4
91,241,1,90,4
92,247,2,90,4
93,248,1,90,4
94,252,4,90,4
95,255,1,90,4
96,257,1,90,4
97,263,1,90,4
98,264,2,90,4
99,267,1,90,4
100,274,5,90,4
101,275,1,90,4
102,289,2,90,4
103,291,4,90,4
104,293,2,90,4
105,295,2,90,4
106,296,2,90,4
107,298,5,90,4
108,300,2,90,4
109,301,2,90,4
110,306,11,90,4
111,311,6,90,4
112,316,10,90,4
113,321,2,90,4
114,323,8,90,4
115,325,9,90,4
116,326,6,90,4
117,327,11,90,4
118,328,11,90,4
119,329,11,90,4
120,336,9,90,4
121,338,6,90,4
122,339,6,90,4
123,342,2,90,4
124,347,2,90,4
125,348,2,90,4
126,350,2,90,4
127,351,8,90,4
128,354,2,90,4
129,356,5,90,4
130,359,2,90,4
131,361,10,90,4
132,362,2,90,4
133,364,6,90,4
134,366,5,90,4
135,368,4,90,4
136,369,6,90,4
137,371,6,90,4
138,377,6,90,4
139,380,6,90,4
140,383,6,90,4
141,385,3,90,4
142,388,2,90,4
143,394,3,90,4
144,395,6,90,4
145,397,2,90,4
146,398,6,90,4
147,399,7,90,4
148,401,2,90,4
149,403,8,90,4
150,409,6,90,4
151,410,3,90,4
152,413,6,90,4
153,415,6,90,4
154,417,3,90,4
155,422,7,90,4
156,423,3,90,4
157,431,3,90,4
158,432,6,90,4
159,433,3,90,4
160,434,3,90,4
161,436,6,90,4
162,443,6,90,4
163,447,6,90,4
164,453,2,90,4
165,455,2,90,4
166,463,2,90,4
167,472,2,90,4
168,474,5,90,4
169,482,2,90,4
170,489,2,90,4
171,492,11,90,4
172,494,5,90,4
173,495,5,90,4
174,497,2,90,4
175,498,2,90,4
176,505,2,90,4
177,506,2,90,4
178,508,2,90,4
179,512,2,90,4
180,513,2,90,4
181,514,2,90,4
182,518,2,90,4
183,520,2,90,4
184,524,2,90,4
185,527,2,90,4
186,533,8,90,4
187,541,2,90,4
188,542,12,90,4
189,543,6,90,4
190,544,3,90,4
191,553,3,90,4
192,557,4,90,4
193,559,6,90,4
194,566,5,90,4
195,567,6,90,4
196,568,1,90,4
197,570,2,90,4
198,571,2,90,4
199,573,6,90,4
200,577,7,90,4
201,583,1,90,4
202,587,5,90,4
203,588,2,90,4
204,591,2,90,4
205,592,2,90,4
206,593,6,90,4
207,594,12,90,4
208,600,2,90,4
209,608,2,90,4
210,611,7,90,4
211,619,2,90,4
212,622,2,90,4
213,623,2,90,4
214,625,7,90,4
215,628,-1,90,4
216,630,4,90,4
217,650,2,90,4
218,651,2,90,4
219,654,4,90,4
0,3,3,90,5
1,4,4,90,5
2,6,2,90,5
3,9,7,90,5
4,10,2,90,5
5,11,4,90,5
6,14,2,90,5
7,15,2,90,5
8,16,10,90,5
9,17,2,90,5
10,18,2,90,5
11,19,5,90,5
12,20,2,90,5
13,23,2,90,5
14,24,2,90,5
15,36,9,90,5
16,42,3,90,5
17,44,6,90,5
18,47,6,90,5
19,48,3,90,5
20,49,6,90,5
21,52,6,90,5
22,53,5,90,5
23,57,3,90,5
24,58,2,90,5
25,60,2,90,5
26,63,7,90,5
27,64,5,90,5
28,71,2,90,5
29,74,2,90,5
30,78,4,90,5
31,79,0,90,5
32,80,7,90,5
33,82,2,90,5
34,83,2,90,5
35,85,0,90,5
36,86,1,90,5
37,88,1,90,5
38,89,2,90,5
39,91,1,90,5
40,98,4,90,5
41,99,10,90,5
42,101,2,90,5
43,104,1,90,5
44,106,2,90,5
45,122,1,90,5
46,123,6,90,5
47,126,2,90,5
48,128,1,90,5
49,135,2,90,5
50,136,5,90,5
51,144,2,90,5
52,145,1,90,5
53,146,1,90,5
54,148,10,90,5
55,152,0,90,5
56,157,5,90,5
57,162,2,90,5
58,168,2,90,5
59,171,2,90,5
60,172,4,90,5
61,177,7,90,5
62,180,6,90,5
63,182,10,90,5
64,185,2,90,5
65,188,2,90,5
66,189,2,90,5
67,191,2,90,5
68,192,3,90,5
69,193,3,90,5
70,199,3,90,5
71,200,6,90,5
72,201,6,90,5
73,204,1,90,5
74,205,11,90,5
75,206,3,90,5
76,207,2,90,5
77,211,12,90,5
78,217,3,90,5
79,219,6,90,5
80,220,4,90,5
81,222,3,90,5
82,230,6,90,5
83,231,6,90,5
84,232,2,90,5
85,233,3,90,5
86,235,6,90,5
87,236,6,90,5
88,238,6,90,5
89,239,2,90,5
90,240,7,90,5
91,241,2,90,5
92,247,5,90,5
93,248,2,90,5
94,252,6,90,5
95,255,2,90,5
96,263,2,90,5
97,265,2,90,5
98,267,1,90,5
99,268,2,90,5
100,275,1,90,5
101,290,3,90,5
102,291,6,90,5
103,293,6,90,5
104,295,6,90,5
105,298,6,90,5
106,300,8,90,5
107,301,6,90,5
108,306,4,90,5
109,311,1,90,5
110,313,1,90,5
111,314,2,90,5
112,316,6,90,5
113,321,2,90,5
114,323,4,90,5
115,324,5,90,5
116,325,1,90,5
117,326,7,90,5
118,328,5,90,5
119,329,2,90,5
120,338,2,90,5
121,339,1,90,5
122,340,1,90,5
123,341,1,90,5
124,347,1,90,5
125,348,7,90,5
126,351,11,90,5
127,355,4,90,5
128,357,7,90,5
129,359,2,90,5
130,361,1,90,5
131,362,1,90,5
132,366,2,90,5
133,368,2,90,5
134,369,1,90,5
135,372,2,90,5
136,375,2,90,5
137,380,1,90,5
138,383,1,90,5
139,385,7,90,5
140,388,2,90,5
141,389,5,90,5
142,391,2,90,5
143,394,2,90,5
144,395,1,90,5
145,398,2,90,5
146,399,1,90,5
147,401,2,90,5
148,402,2,90,5
149,404,1,90,5
150,409,7,90,5
151,413,1,90,5
152,415,1,90,5
153,422,4,90,5
154,423,2,90,5
155,424,2,90,5
156,431,5,90,5
157,432,2,90,5
158,434,2,90,5
159,443,2,90,5
160,447,2,90,5
161,452,2,90,5
162,455,2,90,5
163,456,2,90,5
164,461,3,90,5
165,463,2,90,5
166,475,2,90,5
167,476,2,90,5
168,482,3,90,5
169,491,3,90,5
170,492,3,90,5
171,494,4,90,5
172,495,6,90,5
173,497,2,90,5
174,498,6,90,5
175,501,6,90,5
176,503,3,90,5
177,508,6,90,5
178,509,3,90,5
179,511,2,90,5
180,512,2,90,5
181,513,2,90,5
182,514,8,90,5
183,518,2,90,5
184,520,2,90,5
185,524,2,90,5
186,527,2,90,5
187,533,1,90,5
188,535,5,90,5
189,541,2,90,5
190,542,1,90,5
191,553,2,90,5
192,557,2,90,5
193,559,1,90,5
194,566,2,90,5
195,567,1,90,5
196,568,1,90,5
197,571,5,90,5
198,573,8,90,5
199,585,11,90,5
200,587,2,90,5
201,588,2,90,5
202,591,2,90,5
203,593,1,90,5
204,594,1,90,5
205,596,2,90,5
206,600,2,90,5
207,611,2,90,5
208,619,2,90,5
209,620,5,90,5
210,621,2,90,5
211,622,2,90,5
212,623,2,90,5
213,625,7,90,5
214,630,1,90,5
215,631,2,90,5
216,635,8,90,5
217,650,6,90,5
218,651,8,90,5
219,655,3,90,5
0,4,2,90,6
1,6,1,90,6
2,7,2,90,6
3,9,2,90,6
4,10,2,90,6
5,14,1,90,6
6,15,1,90,6
7,16,2,90,6
8,17,2,90,6
9,18,1,90,6
10,19,4,90,6
11,23,2,90,6
12,24,3,90,6
13,26,1,90,6
14,27,4,90,6
15,28,2,90,6
16,36,1,90,6
17,44,1,90,6
18,47,1,90,6
19,48,2,90,6
20,50,1,90,6
21,52,1,90,6
22,53,2,90,6
23,54,2,90,6
24,58,3,90,6
25,64,2,90,6
26,65,9,90,6
27,70,0,90,6
28,71,10,90,6
29,78,2,90,6
30,79,3,90,6
31,81,0,90,6
32,82,4,90,6
33,85,0,90,6
34,88,6,90,6
35,91,6,90,6
36,94,3,90,6
37,95,3,90,6
38,98,3,90,6
39,99,3,90,6
40,101,6,90,6
41,104,6,90,6
42,110,2,90,6
43,113,2,90,6
44,115,2,90,6
45,117,8,90,6
46,120,1,90,6
47,123,6,90,6
48,126,2,90,6
49,129,2,90,6
50,136,2,90,6
51,144,1,90,6
52,146,4,90,6
53,148,2,90,6
54,152,0,90,6
55,157,2,90,6
56,162,2,90,6
57,163,2,90,6
58,172,2,90,6
59,174,2,90,6
60,177,7,90,6
61,180,5,90,6
62,181,3,90,6
63,182,2,90,6
64,185,2,90,6
65,186,2,90,6
66,189,2,90,6
67,191,2,90,6
68,193,5,90,6
69,199,5,90,6
70,200,1,90,6
71,201,7,90,6
72,204,1,90,6
73,205,2,90,6
74,206,2,90,6
75,210,1,90,6
76,211,6,90,6
77,214,2,90,6
78,216,2,90,6
79,217,2,90,6
80,218,6,90,6
81,219,5,90,6
82,220,6,90,6
83,221,2,90,6
84,222,5,90,6
85,224,3,90,6
86,231,2,90,6
87,233,5,90,6
88,235,2,90,6
89,236,2,90,6
90,238,11,90,6
91,240,2,90,6
92,241,3,90,6
93,247,2,90,6
94,248,5,90,6
95,252,2,90,6
96,254,2,90,6
97,255,2,90,6
98,257,2,90,6
99,263,2,90,6
100,264,2,90,6
101,267,2,90,6
102,272,2,90,6
103,274,2,90,6
104,275,2,90,6
105,284,2,90,6
106,290,3,90,6
107,291,9,90,6
108,293,6,90,6
109,295,7,90,6
110,298,3,90,6
111,300,6,90,6
112,305,6,90,6
113,306,2,90,6
114,309,3,90,6
115,311,2,90,6
116,314,8,90,6
117,316,6,90,6
118,320,5,90,6
119,323,2,90,6
120,324,2,90,6
121,325,2,90,6
122,327,7,90,6
123,328,8,90,6
124,329,2,90,6
125,335,2,90,6
126,338,6,90,6
127,339,2,90,6
128,340,3,90,6
129,341,4,90,6
130,342,10,90,6
131,347,1,90,6
132,348,7,90,6
133,350,2,90,6
134,351,6,90,6
135,354,2,90,6
136,356,7,90,6
137,359,2,90,6
138,361,1,90,6
139,366,7,90,6
140,368,2,90,6
141,369,4,90,6
142,370,2,90,6
143,375,2,90,6
144,378,2,90,6
145,380,2,90,6
146,383,2,90,6
147,385,2,90,6
148,388,7,90,6
149,392,6,90,6
150,394,3,90,6
151,395,12,90,6
152,397,2,90,6
153,399,6,90,6
154,401,12,90,6
155,402,3,90,6
156,403,3,90,6
157,404,6,90,6
158,409,7,90,6
159,413,6,90,6
160,420,11,90,6
161,422,1,90,6
162,424,8,90,6
163,425,1,90,6
164,432,7,90,6
165,434,2,90,6
166,436,1,90,6
167,443,4,90,6
168,447,2,90,6
169,455,1,90,6
170,461,1,90,6
171,462,2,90,6
172,463,2,90,6
173,467,1,90,6
174,482,6,90,6
175,491,3,90,6
176,494,8,90,6
177,495,9,90,6
178,497,2,90,6
179,498,6,90,6
180,503,3,90,6
181,505,6,90,6
182,506,12,90,6
183,508,6,90,6
184,511,2,90,6
185,512,5,90,6
186,513,1,90,6
187,517,1,90,6
188,518,5,90,6
189,520,1,90,6
190,524,1,90,6
191,530,2,90,6
192,533,1,90,6
193,535,5,90,6
194,541,5,90,6
195,542,1,90,6
196,553,2,90,6
197,557,2,90,6
198,559,1,90,6
199,566,2,90,6
200,567,2,90,6
201,568,2,90,6
202,570,3,90,6
203,571,10,90,6
204,573,2,90,6
205,584,7,90,6
206,588,2,90,6
207,589,10,90,6
208,592,0,90,6
209,593,2,90,6
210,594,5,90,6
211,596,10,90,6
212,600,2,90,6
213,611,2,90,6
214,617,6,90,6
215,619,4,90,6
216,623,2,90,6
217,650,7,90,6
218,654,5,90,6
219,655,12,90,6
0,3,6,90,7
1,4,9,90,7
2,6,6,90,7
3,9,11,90,7
4,11,2,90,7
5,14,8,90,7
6,15,7,90,7
7,16,3,90,7
8,17,3,90,7
9,18,6,90,7
10,19,2,90,7
11,24,6,90,7
12,26,1,90,7
13,27,2,90,7
14,29,6,90,7
15,32,6,90,7
16,36,6,90,7
17,38,10,90,7
18,44,6,90,7
19,47,6,90,7
20,48,4,90,7
21,53,3,90,7
22,57,6,90,7
23,58,12,90,7
24,63,4,90,7
25,64,2,90,7
26,70,2,90,7
27,76,5,90,7
28,79,2,90,7
29,80,2,90,7
30,82,2,90,7
31,83,7,90,7
32,85,2,90,7
33,86,2,90,7
34,88,2,90,7
35,91,2,90,7
36,94,2,90,7
37,98,2,90,7
38,99,4,90,7
39,101,2,90,7
40,104,8,90,7
41,105,2,90,7
42,110,5,90,7
43,115,2,90,7
44,117,3,90,7
45,126,2,90,7
46,128,1,90,7
47,129,2,90,7
48,136,2,90,7
49,144,1,90,7
50,145,1,90,7
51,146,2,90,7
52,148,2,90,7
53,152,2,90,7
54,157,2,90,7
55,159,1,90,7
56,162,1,90,7
57,168,2,90,7
58,172,2,90,7
59,177,9,90,7
60,180,9,90,7
61,182,10,90,7
62,185,4,90,7
63,186,3,90,7
64,188,3,90,7
65,189,1,90,7
66,191,2,90,7
67,199,2,90,7
68,200,1,90,7
69,201,1,90,7
70,203,2,90,7
71,206,2,90,7
72,207,6,90,7
73,210,13,90,7
74,211,4,90,7
75,217,2,90,7
