,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,146,Guaita,31,1,46,20,2.891,False,1,1,8.0,2.891
1,121,Thiago Silva,8,2,56,20,3.221,False,1,1,6.7,3.221
2,142,James,8,2,63,20,4.072,False,1,1,37.2,4.072
3,237,Alexander-Arnold,14,2,83,20,3.733,False,1,1,42.3,3.733
4,138,Mount,8,3,77,20,3.841,False,1,1,23.8,3.841
5,144,Gallagher,31,3,61,20,3.635,False,1,1,25.4,3.635
6,196,Raphinha,2,3,66,20,3.485,False,1,1,15.8,3.485
7,233,Salah,14,3,130,20,4.811,True,2,1,64.4,9.622
8,484,Gray,11,3,55,20,3.2910000000000004,False,1,1,8.3,3.2910000000000004
9,177,Calvert-Lewin,11,4,79,20,3.693,False,1,1,2.5,3.693
10,579,Ronaldo,1,4,125,20,4.302,False,1,1,30.7,4.302
11,593,Carson,43,1,39,20,0.047,False,0,0,1.9,0.0
12,208,Amartey,13,2,38,20,0.6559999999999999,False,0,0,8.8,0.0
13,245,Tsimikas,14,2,37,20,2.878,False,0,0,11.1,0.0
14,533,Richardson,90,4,45,20,0.0,False,0,0,1.1,0.0
