,ID,Points,Minutes,sim
183,577,5,90,1
184,580,17,90,1
185,582,3,90,1
186,583,2,90,1
187,589,5,90,1
188,593,11,90,1
189,594,2,90,1
190,595,6,90,1
191,602,2,90,1
192,609,11,90,1
193,611,2,90,1
194,612,6,90,1
195,613,2,90,1
196,616,2,90,1
197,617,2,90,1
0,2,2,90,2
1,3,2,90,2
2,6,2,90,2
3,7,2,90,2
4,8,1,90,2
5,10,2,90,2
6,11,6,90,2
7,13,5,90,2
8,15,1,90,2
9,16,1,90,2
10,19,2,90,2
11,21,7,90,2
12,25,2,90,2
13,29,4,90,2
14,30,17,90,2
15,31,1,90,2
16,33,4,90,2
17,39,7,90,2
18,40,9,90,2
19,43,1,90,2
20,44,2,90,2
21,46,2,90,2
22,53,7,90,2
23,54,2,90,2
24,57,0,90,2
25,60,2,90,2
26,63,2,90,2
27,64,2,90,2
28,66,2,90,2
29,67,2,90,2
30,70,2,90,2
31,71,0,90,2
32,72,0,90,2
33,75,2,90,2
34,78,2,90,2
35,80,9,90,2
36,81,4,90,2
37,82,11,90,2
38,83,2,90,2
39,85,2,90,2
40,89,10,90,2
41,110,2,90,2
42,112,6,90,2
43,130,3,90,2
44,136,3,90,2
45,140,3,90,2
46,142,3,90,2
47,145,2,90,2
48,146,6,90,2
49,147,6,90,2
50,148,3,90,2
51,180,2,90,2
52,182,5,90,2
53,186,2,90,2
54,189,5,90,2
55,191,6,90,2
56,192,2,90,2
57,197,2,90,2
58,199,2,90,2
59,200,2,90,2
60,203,2,90,2
61,204,7,90,2
62,209,2,90,2
63,211,2,90,2
64,215,2,90,2
65,220,2,90,2
66,221,1,90,2
67,222,4,90,2
68,223,2,90,2
69,227,12,90,2
70,228,1,90,2
71,233,2,90,2
72,238,1,90,2
73,242,2,90,2
74,245,10,90,2
75,246,2,90,2
76,249,1,90,2
77,254,1,90,2
78,255,6,90,2
79,257,1,90,2
80,258,1,90,2
81,261,8,90,2
82,264,2,90,2
83,266,2,90,2
84,268,1,90,2
85,269,2,90,2
86,272,6,90,2
87,276,9,90,2
88,277,3,90,2
89,279,2,90,2
90,281,6,90,2
91,282,3,90,2
92,283,5,90,2
93,285,7,90,2
94,292,6,90,2
95,293,3,90,2
96,295,4,90,2
97,297,2,90,2
98,300,3,90,2
99,301,9,90,2
100,302,9,90,2
101,305,14,90,2
102,306,6,90,2
103,307,6,90,2
104,308,6,90,2
105,311,5,90,2
106,312,6,90,2
107,315,3,90,2
108,326,2,90,2
109,327,1,90,2
110,333,5,90,2
111,335,7,90,2
112,338,2,90,2
113,340,5,90,2
114,344,5,90,2
115,346,2,90,2
116,354,10,90,2
117,357,8,90,2
118,358,9,90,2
119,363,6,90,2
120,367,6,90,2
121,368,7,90,2
122,369,11,90,2
123,371,11,90,2
124,373,3,90,2
125,376,6,90,2
126,387,7,90,2
127,388,2,90,2
128,397,2,90,2
129,398,2,90,2
130,406,5,90,2
131,407,2,90,2
132,409,2,90,2
133,411,5,90,2
134,417,-1,90,2
135,420,-1,90,2
136,422,2,90,2
137,423,-1,90,2
138,425,2,90,2
139,427,11,90,2
140,430,2,90,2
141,432,8,90,2
142,435,5,90,2
143,444,2,90,2
144,445,2,90,2
145,446,7,90,2
146,448,3,90,2
147,454,2,90,2
148,455,2,90,2
149,457,2,90,2
150,458,5,90,2
151,460,2,90,2
152,461,3,90,2
153,463,4,90,2
154,465,2,90,2
155,467,2,90,2
156,469,2,90,2
157,475,2,90,2
158,476,2,90,2
159,477,1,90,2
160,478,1,90,2
161,480,2,90,2
162,483,2,90,2
163,486,2,90,2
164,493,3,90,2
165,503,2,90,2
166,508,5,90,2
167,510,5,90,2
168,512,12,90,2
169,513,2,90,2
170,516,1,90,2
171,519,7,90,2
172,526,2,90,2
173,527,2,90,2
174,528,2,90,2
175,529,2,90,2
176,532,2,90,2
177,533,2,90,2
178,535,2,90,2
179,549,2,90,2
180,567,2,90,2
181,579,2,90,2
182,580,2,90,2
183,582,2,90,2
184,585,5,90,2
185,587,6,90,2
186,589,2,90,2
187,593,2,90,2
188,594,5,90,2
189,595,2,90,2
190,602,2,90,2
191,603,7,90,2
192,609,2,90,2
193,611,2,90,2
194,614,5,90,2
195,617,2,90,2
196,620,3,90,2
197,621,5,90,2
0,2,1,90,3
1,3,5,90,3
2,6,2,90,3
3,7,7,90,3
4,11,6,90,3
5,14,2,90,3
6,15,4,90,3
7,16,2,90,3
8,19,7,90,3
9,21,4,90,3
10,26,2,90,3
11,28,9,90,3
12,31,2,90,3
13,37,10,90,3
14,39,2,90,3
15,40,8,90,3
16,43,8,90,3
17,44,2,90,3
18,45,7,90,3
19,46,2,90,3
20,47,5,90,3
21,53,2,90,3
22,54,6,90,3
23,59,6,90,3
24,66,6,90,3
25,67,3,90,3
26,69,3,90,3
27,70,3,90,3
28,71,6,90,3
29,72,6,90,3
30,73,9,90,3
31,76,6,90,3
32,80,6,90,3
33,81,1,90,3
34,82,1,90,3
35,83,2,90,3
36,84,1,90,3
37,85,4,90,3
38,87,2,90,3
39,88,2,90,3
40,89,2,90,3
41,95,2,90,3
42,112,2,90,3
43,128,2,90,3
44,135,12,90,3
45,139,2,90,3
46,141,3,90,3
47,142,2,90,3
48,146,2,90,3
49,147,2,90,3
50,177,2,90,3
51,182,1,90,3
52,185,2,90,3
53,189,2,90,3
54,190,2,90,3
55,194,1,90,3
56,195,2,90,3
57,199,1,90,3
58,204,3,90,3
59,205,9,90,3
60,209,1,90,3
61,210,2,90,3
62,211,2,90,3
63,215,1,90,3
64,217,1,90,3
65,220,8,90,3
66,222,1,90,3
67,228,1,90,3
68,231,2,90,3
69,233,2,90,3
70,235,1,90,3
71,237,2,90,3
72,238,3,90,3
73,239,1,90,3
74,240,5,90,3
75,242,6,90,3
76,244,2,90,3
77,245,2,90,3
78,249,6,90,3
79,254,6,90,3
80,255,2,90,3
81,258,6,90,3
82,259,3,90,3
83,261,3,90,3
84,264,3,90,3
85,266,3,90,3
86,268,6,90,3
87,269,3,90,3
88,271,2,90,3
89,276,1,90,3
90,277,2,90,3
91,279,2,90,3
92,281,1,90,3
93,283,5,90,3
94,285,3,90,3
95,286,1,90,3
96,291,2,90,3
97,292,1,90,3
98,294,5,90,3
99,296,7,90,3
100,299,2,90,3
101,301,8,90,3
102,304,2,90,3
103,305,2,90,3
104,306,2,90,3
105,307,2,90,3
106,312,2,90,3
107,313,2,90,3
108,315,2,90,3
109,318,10,90,3
110,319,3,90,3
111,327,2,90,3
112,329,2,90,3
113,331,2,90,3
114,333,2,90,3
115,335,13,90,3
116,336,2,90,3
117,342,2,90,3
118,344,10,90,3
119,346,2,90,3
120,357,2,90,3
121,358,3,90,3
122,365,2,90,3
123,366,2,90,3
124,367,4,90,3
125,369,2,90,3
126,371,5,90,3
127,374,2,90,3
128,376,2,90,3
129,377,2,90,3
130,379,2,90,3
131,385,2,90,3
132,388,5,90,3
133,394,6,90,3
134,398,2,90,3
135,404,6,90,3
136,406,2,90,3
137,407,3,90,3
138,409,0,90,3
139,417,0,90,3
140,418,5,90,3
141,420,0,90,3
142,422,0,90,3
143,423,0,90,3
144,425,6,90,3
145,428,4,90,3
146,429,6,90,3
147,430,6,90,3
148,433,3,90,3
149,436,6,90,3
150,440,3,90,3
151,444,3,90,3
152,445,9,90,3
153,446,3,90,3
154,455,2,90,3
155,457,2,90,3
156,461,2,90,3
157,463,5,90,3
158,465,9,90,3
159,467,8,90,3
160,469,7,90,3
161,474,2,90,3
162,475,1,90,3
163,476,6,90,3
164,477,1,90,3
165,478,1,90,3
166,480,2,90,3
167,482,1,90,3
168,484,1,90,3
169,486,4,90,3
170,487,4,90,3
171,493,10,90,3
172,503,2,90,3
173,504,5,90,3
174,509,2,90,3
175,512,7,90,3
176,513,8,90,3
177,516,1,90,3
178,520,2,90,3
179,523,8,90,3
180,524,2,90,3
181,526,1,90,3
182,533,2,90,3
183,536,2,90,3
184,545,2,90,3
185,576,6,90,3
186,577,2,90,3
187,587,2,90,3
188,588,2,90,3
189,589,2,90,3
190,594,2,90,3
191,602,5,90,3
192,603,3,90,3
193,609,7,90,3
194,610,5,90,3
195,611,7,90,3
196,617,2,90,3
197,623,0,90,3
0,2,1,90,4
1,3,2,90,4
2,8,2,90,4
3,10,4,90,4
4,11,2,90,4
5,13,2,90,4
6,15,2,90,4
7,16,2,90,4
8,19,7,90,4
9,21,2,90,4
10,26,2,90,4
11,28,2,90,4
12,29,10,90,4
13,30,6,90,4
14,31,1,90,4
15,33,1,90,4
16,37,4,90,4
17,40,6,90,4
18,42,7,90,4
19,45,3,90,4
20,46,5,90,4
21,47,2,90,4
22,57,1,90,4
23,62,2,90,4
24,64,2,90,4
25,65,1,90,4
26,66,2,90,4
27,70,2,90,4
28,72,1,90,4
29,73,1,90,4
30,75,2,90,4
31,76,1,90,4
32,78,2,90,4
33,80,5,90,4
34,81,2,90,4
35,82,2,90,4
36,83,2,90,4
37,85,2,90,4
38,86,7,90,4
39,88,6,90,4
40,90,2,90,4
41,110,2,90,4
42,128,6,90,4
43,130,18,90,4
44,136,3,90,4
45,139,6,90,4
46,145,2,90,4
47,146,9,90,4
48,147,6,90,4
49,180,1,90,4
50,182,1,90,4
51,186,2,90,4
52,189,2,90,4
53,194,1,90,4
54,195,2,90,4
55,199,1,90,4
56,200,5,90,4
57,205,2,90,4
58,209,1,90,4
59,210,9,90,4
60,211,2,90,4
61,220,2,90,4
62,221,-2,90,4
63,222,-2,90,4
64,227,2,90,4
65,230,-2,90,4
66,231,2,90,4
67,233,2,90,4
68,235,-2,90,4
69,238,-2,90,4
70,242,2,90,4
71,246,5,90,4
72,249,2,90,4
73,252,2,90,4
74,254,2,90,4
75,257,2,90,4
76,258,2,90,4
77,260,2,90,4
78,261,2,90,4
79,265,2,90,4
80,267,2,90,4
81,269,2,90,4
82,272,6,90,4
83,274,2,90,4
84,276,0,90,4
85,277,2,90,4
86,281,0,90,4
87,283,2,90,4
88,285,2,90,4
89,291,2,90,4
90,292,0,90,4
91,293,2,90,4
92,294,5,90,4
93,297,3,90,4
94,299,6,90,4
95,300,8,90,4
96,301,3,90,4
97,303,6,90,4
98,305,3,90,4
99,307,8,90,4
100,308,6,90,4
101,312,9,90,4
102,313,2,90,4
103,314,3,90,4
104,315,3,90,4
105,326,19,90,4
106,327,6,90,4
107,329,6,90,4
108,330,12,90,4
109,331,8,90,4
110,335,17,90,4
111,340,4,90,4
112,344,3,90,4
113,346,3,90,4
114,357,6,90,4
115,359,13,90,4
116,366,8,90,4
117,367,6,90,4
118,369,4,90,4
119,370,3,90,4
120,371,6,90,4
121,376,6,90,4
122,377,6,90,4
123,379,4,90,4
124,385,2,90,4
125,388,2,90,4
126,397,5,90,4
127,398,2,90,4
128,406,7,90,4
129,407,2,90,4
130,408,5,90,4
131,411,6,90,4
132,416,2,90,4
133,420,0,90,4
134,422,3,90,4
135,423,0,90,4
136,425,6,90,4
137,427,8,90,4
138,428,3,90,4
139,430,9,90,4
140,432,6,90,4
141,433,3,90,4
142,435,6,90,4
143,436,6,90,4
144,440,3,90,4
145,443,7,90,4
146,448,9,90,4
147,455,6,90,4
148,460,3,90,4
149,461,6,90,4
150,463,6,90,4
151,465,8,90,4
152,467,7,90,4
153,468,13,90,4
154,469,6,90,4
155,471,6,90,4
156,474,2,90,4
157,475,1,90,4
158,476,2,90,4
159,478,2,90,4
160,480,2,90,4
161,482,2,90,4
162,483,2,90,4
163,484,2,90,4
164,486,2,90,4
165,493,2,90,4
166,503,2,90,4
167,506,2,90,4
168,508,2,90,4
169,512,2,90,4
170,516,2,90,4
171,520,6,90,4
172,523,5,90,4
173,524,2,90,4
174,525,1,90,4
175,526,2,90,4
176,528,2,90,4
177,533,6,90,4
178,535,2,90,4
179,545,9,90,4
180,552,9,90,4
181,577,2,90,4
182,579,2,90,4
183,580,2,90,4
184,582,7,90,4
185,589,2,90,4
186,593,3,90,4
187,594,9,90,4
188,603,8,90,4
189,609,13,90,4
190,610,7,90,4
191,611,2,90,4
192,612,2,90,4
193,613,1,90,4
194,614,2,90,4
195,616,3,90,4
196,617,15,90,4
197,10346,8,90,4
0,2,2,90,5
1,3,3,90,5
2,6,11,90,5
3,7,8,90,5
4,10,6,90,5
5,14,6,90,5
6,15,7,90,5
7,16,9,90,5
8,19,3,90,5
9,26,6,90,5
10,28,2,90,5
11,29,2,90,5
12,30,2,90,5
13,31,0,90,5
14,33,0,90,5
15,37,2,90,5
16,39,0,90,5
17,40,5,90,5
18,43,6,90,5
19,45,2,90,5
20,46,3,90,5
21,53,2,90,5
22,57,8,90,5
23,59,6,90,5
24,62,5,90,5
25,64,3,90,5
26,66,2,90,5
27,67,3,90,5
28,70,3,90,5
29,71,6,90,5
30,72,9,90,5
31,75,4,90,5
32,76,12,90,5
33,78,1,90,5
34,81,1,90,5
35,82,3,90,5
36,83,2,90,5
37,85,4,90,5
38,86,2,90,5
39,88,2,90,5
40,90,1,90,5
41,95,2,90,5
42,110,2,90,5
43,130,2,90,5
44,135,2,90,5
45,136,2,90,5
46,139,1,90,5
47,141,1,90,5
48,142,5,90,5
49,145,9,90,5
50,147,1,90,5
51,150,10,90,5
52,180,2,90,5
53,182,4,90,5
54,185,2,90,5
55,186,3,90,5
56,189,5,90,5
57,190,2,90,5
58,191,2,90,5
59,200,7,90,5
60,201,2,90,5
61,205,7,90,5
62,209,2,90,5
63,210,9,90,5
64,211,5,90,5
65,220,2,90,5
66,222,2,90,5
67,227,4,90,5
68,228,8,90,5
69,231,2,90,5
70,233,5,90,5
71,235,2,90,5
72,238,2,90,5
73,242,2,90,5
74,244,2,90,5
75,245,2,90,5
76,249,2,90,5
77,254,5,90,5
78,255,2,90,5
79,258,2,90,5
80,260,2,90,5
81,261,2,90,5
82,262,2,90,5
83,264,2,90,5
84,265,7,90,5
85,266,5,90,5
86,268,2,90,5
87,272,1,90,5
88,274,2,90,5
89,276,2,90,5
90,277,2,90,5
91,279,2,90,5
92,281,1,90,5
93,282,5,90,5
94,283,5,90,5
95,285,4,90,5
96,288,6,90,5
97,292,1,90,5
98,297,6,90,5
99,299,2,90,5
100,300,2,90,5
101,301,5,90,5
102,303,7,90,5
103,305,5,90,5
104,306,2,90,5
105,307,2,90,5
106,308,2,90,5
107,312,2,90,5
108,313,6,90,5
109,315,2,90,5
110,327,2,90,5
111,329,2,90,5
112,333,3,90,5
113,335,2,90,5
114,340,7,90,5
115,342,2,90,5
116,344,2,90,5
117,354,2,90,5
118,357,2,90,5
119,358,2,90,5
120,359,2,90,5
121,360,2,90,5
122,367,2,90,5
123,369,2,90,5
124,371,2,90,5
125,374,2,90,5
126,376,2,90,5
127,377,2,90,5
128,379,1,90,5
129,387,7,90,5
130,388,1,90,5
131,394,6,90,5
132,397,2,90,5
133,398,1,90,5
134,405,2,90,5
135,406,2,90,5
136,407,7,90,5
137,408,6,90,5
138,409,2,90,5
139,411,6,90,5
140,416,2,90,5
141,417,5,90,5
142,422,2,90,5
143,425,2,90,5
144,427,6,90,5
145,428,4,90,5
146,429,2,90,5
147,433,5,90,5
148,436,2,90,5
149,440,2,90,5
150,443,3,90,5
151,445,2,90,5
152,448,2,90,5
153,454,2,90,5
154,455,6,90,5
155,457,6,90,5
156,460,3,90,5
157,461,6,90,5
158,469,3,90,5
159,471,6,90,5
160,474,1,90,5
161,476,6,90,5
162,478,2,90,5
163,480,3,90,5
164,482,2,90,5
165,484,2,90,5
166,486,2,90,5
167,487,5,90,5
168,493,2,90,5
169,494,2,90,5
170,504,5,90,5
171,506,2,90,5
172,510,1,90,5
173,512,4,90,5
174,516,2,90,5
175,519,5,90,5
176,526,1,90,5
177,528,6,90,5
178,529,6,90,5
179,533,2,90,5
180,534,2,90,5
181,536,2,90,5
182,545,6,90,5
183,547,2,90,5
184,567,2,90,5
185,575,3,90,5
186,577,2,90,5
187,579,4,90,5
188,582,2,90,5
189,587,2,90,5
190,588,6,90,5
191,593,2,90,5
192,602,1,90,5
193,603,3,90,5
194,611,2,90,5
195,613,4,90,5
196,616,7,90,5
197,10344,5,90,5
0,2,1,90,6
1,5,6,90,6
2,6,3,90,6
3,7,3,90,6
4,10,6,90,6
5,12,3,90,6
6,13,3,90,6
7,14,8,90,6
8,15,6,90,6
9,18,3,90,6
10,26,7,90,6
11,30,2,90,6
12,31,1,90,6
13,33,3,90,6
14,37,2,90,6
15,39,1,90,6
16,43,1,90,6
17,44,4,90,6
18,46,2,90,6
19,47,2,90,6
20,53,2,90,6
21,57,1,90,6
22,59,1,90,6
23,66,2,90,6
24,67,2,90,6
25,69,5,90,6
26,70,2,90,6
27,71,1,90,6
28,72,1,90,6
29,73,1,90,6
30,75,10,90,6
31,80,2,90,6
32,81,9,90,6
33,85,6,90,6
34,86,3,90,6
35,88,3,90,6
36,89,3,90,6
37,94,3,90,6
38,95,2,90,6
39,110,2,90,6
40,112,6,90,6
41,132,8,90,6
42,136,6,90,6
43,140,8,90,6
44,142,6,90,6
45,145,5,90,6
46,146,8,90,6
47,147,6,90,6
48,182,2,90,6
49,186,2,90,6
50,189,2,90,6
51,190,2,90,6
52,194,2,90,6
53,195,2,90,6
54,197,2,90,6
55,200,6,90,6
56,204,10,90,6
57,209,1,90,6
58,210,8,90,6
59,211,7,90,6
60,220,2,90,6
61,228,2,90,6
62,230,2,90,6
63,231,5,90,6
64,233,2,90,6
65,235,2,90,6
66,238,3,90,6
67,244,2,90,6
68,245,2,90,6
69,246,2,90,6
70,249,1,90,6
71,254,1,90,6
72,255,5,90,6
73,257,1,90,6
74,258,1,90,6
75,259,2,90,6
76,260,2,90,6
77,261,5,90,6
78,265,2,90,6
79,272,6,90,6
80,274,2,90,6
81,276,1,90,6
82,280,1,90,6
83,281,1,90,6
84,282,2,90,6
85,283,3,90,6
86,286,1,90,6
87,291,2,90,6
88,292,1,90,6
89,295,9,90,6
90,296,2,90,6
91,299,2,90,6
92,300,7,90,6
93,301,2,90,6
94,302,2,90,6
95,304,3,90,6
96,306,2,90,6
97,307,5,90,6
98,308,2,90,6
99,311,7,90,6
100,312,2,90,6
101,313,6,90,6
102,314,2,90,6
103,315,2,90,6
104,326,6,90,6
105,327,2,90,6
106,329,2,90,6
107,333,4,90,6
108,335,2,90,6
109,340,2,90,6
110,342,2,90,6
111,343,2,90,6
112,357,2,90,6
113,359,2,90,6
114,363,2,90,6
115,366,5,90,6
116,367,4,90,6
117,368,5,90,6
118,369,2,90,6
119,376,2,90,6
120,377,3,90,6
121,379,3,90,6
122,385,0,90,6
123,388,0,90,6
124,394,2,90,6
125,398,0,90,6
126,399,3,90,6
127,400,6,90,6
128,404,1,90,6
129,407,3,90,6
130,408,10,90,6
131,409,6,90,6
132,411,2,90,6
133,417,6,90,6
134,418,6,90,6
135,420,6,90,6
136,422,7,90,6
137,423,6,90,6
138,425,2,90,6
139,427,9,90,6
140,430,2,90,6
141,432,2,90,6
142,433,2,90,6
143,435,4,90,6
144,436,14,90,6
145,440,2,90,6
146,445,2,90,6
147,448,6,90,6
148,454,2,90,6
149,455,7,90,6
150,459,6,90,6
151,460,3,90,6
152,461,6,90,6
153,463,6,90,6
154,465,5,90,6
155,467,3,90,6
156,468,8,90,6
157,469,3,90,6
158,475,2,90,6
159,476,2,90,6
160,478,2,90,6
161,480,2,90,6
162,482,2,90,6
163,483,7,90,6
164,486,3,90,6
165,493,2,90,6
166,503,2,90,6
167,504,5,90,6
168,506,2,90,6
169,508,5,90,6
170,510,6,90,6
171,515,3,90,6
172,516,2,90,6
173,525,1,90,6
174,526,6,90,6
175,527,7,90,6
176,528,2,90,6
177,531,2,90,6
178,532,1,90,6
179,533,2,90,6
180,545,6,90,6
181,549,7,90,6
182,552,2,90,6
183,558,2,90,6
184,570,2,90,6
185,579,5,90,6
186,582,2,90,6
187,588,9,90,6
188,589,2,90,6
189,593,2,90,6
190,594,10,90,6
191,602,0,90,6
192,612,1,90,6
193,613,7,90,6
194,614,5,90,6
195,616,3,90,6
196,619,6,90,6
197,620,2,90,6
0,2,4,90,7
1,3,3,90,7
2,6,3,90,7
3,7,3,90,7
4,8,6,90,7
5,10,6,90,7
6,15,9,90,7
7,16,6,90,7
8,18,3,90,7
9,19,8,90,7
10,21,2,90,7
11,27,8,90,7
12,28,5,90,7
13,30,2,90,7
14,31,6,90,7
15,33,9,90,7
16,37,3,90,7
17,39,6,90,7
18,40,9,90,7
19,45,8,90,7
20,46,3,90,7
21,47,3,90,7
22,53,3,90,7
23,54,5,90,7
24,57,6,90,7
25,64,3,90,7
26,66,2,90,7
27,67,3,90,7
28,69,3,90,7
29,70,3,90,7
30,71,6,90,7
31,72,6,90,7
32,73,6,90,7
33,75,3,90,7
34,78,1,90,7
35,81,1,90,7
36,82,3,90,7
37,83,2,90,7
38,85,1,90,7
39,86,2,90,7
40,94,2,90,7
41,112,1,90,7
42,127,1,90,7
43,128,1,90,7
44,130,2,90,7
45,136,2,90,7
46,140,7,90,7
47,145,2,90,7
48,147,1,90,7
49,177,2,90,7
50,182,8,90,7
51,186,3,90,7
52,189,6,90,7
53,191,10,90,7
54,194,6,90,7
55,195,3,90,7
56,199,6,90,7
57,205,2,90,7
58,209,3,90,7
59,210,3,90,7
60,211,2,90,7
61,215,1,90,7
62,220,2,90,7
63,222,8,90,7
64,223,5,90,7
65,224,2,90,7
66,227,5,90,7
67,231,2,90,7
68,238,2,90,7
69,240,2,90,7
70,244,2,90,7
71,245,2,90,7
72,246,2,90,7
73,249,2,90,7
74,252,2,90,7
75,254,3,90,7
76,255,2,90,7
77,259,2,90,7
78,262,2,90,7
79,264,2,90,7
80,265,2,90,7
81,266,2,90,7
82,268,2,90,7
83,269,2,90,7
84,272,4,90,7
85,274,2,90,7
86,280,1,90,7
87,281,1,90,7
88,282,5,90,7
89,283,2,90,7
90,288,6,90,7
91,291,7,90,7
92,293,2,90,7
93,294,2,90,7
94,295,6,90,7
95,297,2,90,7
96,299,1,90,7
97,300,7,90,7
98,303,5,90,7
99,304,2,90,7
100,307,1,90,7
101,311,2,90,7
102,312,1,90,7
103,315,5,90,7
104,318,19,90,7
105,319,3,90,7
106,326,6,90,7
107,327,3,90,7
108,329,2,90,7
109,330,1,90,7
110,333,2,90,7
111,340,2,90,7
112,344,2,90,7
113,346,2,90,7
114,357,6,90,7
115,358,6,90,7
116,359,3,90,7
117,366,7,90,7
118,367,6,90,7
119,368,3,90,7
120,369,5,90,7
121,371,3,90,7
122,376,6,90,7
123,377,6,90,7
124,397,6,90,7
125,398,6,90,7
126,404,6,90,7
127,406,2,90,7
128,407,2,90,7
129,408,2,90,7
130,409,1,90,7
131,411,2,90,7
132,416,2,90,7
133,417,1,90,7
134,422,1,90,7
135,425,6,90,7
136,427,5,90,7
137,428,8,90,7
138,432,8,90,7
139,433,3,90,7
140,435,9,90,7
141,440,3,90,7
142,443,6,90,7
143,444,3,90,7
144,445,6,90,7
145,454,2,90,7
146,455,1,90,7
147,457,1,90,7
148,460,2,90,7
149,465,3,90,7
150,467,2,90,7
151,468,2,90,7
152,474,6,90,7
153,475,6,90,7
154,477,6,90,7
155,478,0,90,7
156,480,7,90,7
157,481,10,90,7
158,482,0,90,7
159,484,0,90,7
160,486,2,90,7
161,489,0,90,7
162,493,3,90,7
163,503,5,90,7
164,504,4,90,7
165,506,2,90,7
166,508,10,90,7
167,510,1,90,7
168,512,4,90,7
169,515,2,90,7
170,516,0,90,7
171,524,3,90,7
172,526,1,90,7
173,527,8,90,7
174,528,3,90,7
175,529,2,90,7
176,532,1,90,7
177,533,1,90,7
178,534,3,90,7
179,555,1,90,7
180,560,6,90,7
181,567,2,90,7
182,575,2,90,7
183,580,3,90,7
184,582,3,90,7
185,583,3,90,7
186,585,2,90,7
187,587,1,90,7
188,588,1,90,7
189,593,2,90,7
190,594,5,90,7
191,602,9,90,7
192,603,2,90,7
193,609,2,90,7
194,610,1,90,7
195,613,1,90,7
196,617,11,90,7
197,620,3,90,7
0,1,2,90,8
1,2,1,90,8
2,3,2,90,8
3,10,2,90,8
4,12,5,90,8
5,14,2,90,8
6,15,5,90,8
7,16,2,90,8
8,19,10,90,8
9,26,3,90,8
