,ID,Points,Minutes,sim
140,447,2,90,1
141,467,2,90,1
142,470,7,90,1
143,471,1,90,1
144,475,3,90,1
145,476,1,90,1
146,488,2,90,1
147,492,3,90,1
148,493,3,90,1
149,504,11,90,1
150,506,6,90,1
151,508,1,90,1
152,509,3,90,1
153,511,6,90,1
154,513,3,90,1
155,516,11,90,1
156,519,6,90,1
157,520,6,90,1
158,523,4,90,1
159,526,3,90,1
160,528,1,90,1
161,532,1,90,1
162,533,1,90,1
163,539,2,90,1
164,540,2,90,1
165,542,2,90,1
166,545,6,90,1
167,563,6,90,1
168,565,3,90,1
169,569,6,90,1
170,572,6,90,1
171,573,6,90,1
172,576,1,90,1
173,582,2,90,1
174,584,0,90,1
175,585,1,90,1
176,586,7,90,1
177,588,1,90,1
178,591,5,90,1
179,597,1,90,1
180,598,8,90,1
181,602,2,90,1
182,604,2,90,1
183,614,3,90,1
184,616,5,90,1
185,617,2,90,1
186,626,6,90,1
187,630,2,90,1
188,638,2,90,1
189,639,9,90,1
190,643,2,90,1
191,644,2,90,1
192,655,2,90,1
193,660,3,90,1
194,661,2,90,1
195,663,2,90,1
196,664,2,90,1
197,673,2,90,1
198,674,6,90,1
199,676,1,90,1
200,678,13,90,1
201,687,2,90,1
202,688,2,90,1
203,689,2,90,1
204,696,2,90,1
205,697,6,90,1
206,699,0,90,1
207,701,2,90,1
208,704,2,90,1
209,713,2,90,1
210,757,6,90,1
211,775,2,90,1
212,790,1,90,1
213,792,2,90,1
214,798,2,90,1
215,801,2,90,1
216,803,2,90,1
217,806,6,90,1
218,808,2,90,1
219,836,2,90,1
0,5,1,90,2
1,6,9,90,2
2,8,6,90,2
3,12,10,90,2
4,14,10,90,2
5,20,1,90,2
6,25,1,90,2
7,27,0,90,2
8,29,1,90,2
9,31,1,90,2
10,41,1,90,2
11,42,1,90,2
12,43,2,90,2
13,48,1,90,2
14,49,1,90,2
15,55,2,90,2
16,58,7,90,2
17,66,2,90,2
18,69,1,90,2
19,70,1,90,2
20,75,1,90,2
21,77,1,90,2
22,82,6,90,2
23,83,1,90,2
24,84,3,90,2
25,85,2,90,2
26,89,4,90,2
27,90,1,90,2
28,101,1,90,2
29,106,2,90,2
30,107,7,90,2
31,108,4,90,2
32,110,2,90,2
33,111,2,90,2
34,113,1,90,2
35,117,2,90,2
36,121,1,90,2
37,122,7,90,2
38,125,2,90,2
39,126,2,90,2
40,129,2,90,2
41,131,5,90,2
42,132,3,90,2
43,134,2,90,2
44,150,2,90,2
45,151,2,90,2
46,152,5,90,2
47,161,3,90,2
48,168,2,90,2
49,172,6,90,2
50,173,6,90,2
51,178,12,90,2
52,182,6,90,2
53,195,2,90,2
54,198,2,90,2
55,199,5,90,2
56,200,2,90,2
57,210,3,90,2
58,211,2,90,2
59,212,2,90,2
60,217,2,90,2
61,220,2,90,2
62,221,5,90,2
63,226,2,90,2
64,231,2,90,2
65,232,10,90,2
66,234,3,90,2
67,238,2,90,2
68,240,7,90,2
69,242,2,90,2
70,245,1,90,2
71,249,2,90,2
72,250,2,90,2
73,254,2,90,2
74,255,0,90,2
75,256,6,90,2
76,258,2,90,2
77,259,2,90,2
78,260,1,90,2
79,261,2,90,2
80,263,1,90,2
81,265,1,90,2
82,267,11,90,2
83,275,8,90,2
84,279,2,90,2
85,280,3,90,2
86,283,6,90,2
87,286,6,90,2
88,288,3,90,2
89,293,9,90,2
90,300,3,90,2
91,301,6,90,2
92,302,6,90,2
93,304,8,90,2
94,307,6,90,2
95,308,18,90,2
96,309,6,90,2
97,313,7,90,2
98,317,2,90,2
99,321,6,90,2
100,326,6,90,2
101,340,2,90,2
102,341,2,90,2
103,349,4,90,2
104,350,2,90,2
105,352,2,90,2
106,353,8,90,2
107,354,2,90,2
108,355,11,90,2
109,356,2,90,2
110,362,2,90,2
111,365,5,90,2
112,373,8,90,2
113,377,6,90,2
114,382,3,90,2
115,385,2,90,2
116,387,6,90,2
117,388,3,90,2
118,391,6,90,2
119,392,3,90,2
120,393,0,90,2
121,396,5,90,2
122,401,6,90,2
123,402,8,90,2
124,403,7,90,2
125,406,2,90,2
126,407,2,90,2
127,409,2,90,2
128,415,2,90,2
129,421,5,90,2
130,423,2,90,2
131,430,2,90,2
132,432,7,90,2
133,447,2,90,2
134,450,2,90,2
135,457,2,90,2
136,467,2,90,2
137,468,2,90,2
138,470,2,90,2
139,471,0,90,2
140,475,3,90,2
141,476,0,90,2
142,490,2,90,2
143,492,7,90,2
144,493,2,90,2
145,495,2,90,2
146,501,2,90,2
147,504,2,90,2
148,506,3,90,2
149,508,4,90,2
150,509,2,90,2
151,516,5,90,2
152,519,5,90,2
153,520,2,90,2
154,522,2,90,2
155,526,2,90,2
156,528,8,90,2
157,530,2,90,2
158,532,2,90,2
159,533,4,90,2
160,535,5,90,2
161,539,2,90,2
162,540,5,90,2
163,542,2,90,2
164,545,3,90,2
165,559,2,90,2
166,563,1,90,2
167,565,2,90,2
168,569,1,90,2
169,570,2,90,2
170,573,1,90,2
171,574,5,90,2
172,576,0,90,2
173,582,3,90,2
174,584,1,90,2
175,586,5,90,2
176,591,4,90,2
177,597,6,90,2
178,598,1,90,2
179,599,5,90,2
180,602,0,90,2
181,603,3,90,2
182,604,2,90,2
183,608,3,90,2
184,610,6,90,2
185,611,2,90,2
186,614,0,90,2
187,616,2,90,2
188,617,2,90,2
189,630,2,90,2
190,638,2,90,2
191,643,4,90,2
192,660,9,90,2
193,661,7,90,2
194,663,5,90,2
195,668,3,90,2
196,676,2,90,2
197,678,2,90,2
198,687,2,90,2
199,688,6,90,2
200,689,2,90,2
201,690,2,90,2
202,691,6,90,2
203,696,2,90,2
204,700,7,90,2
205,704,3,90,2
206,712,2,90,2
207,713,2,90,2
208,757,18,90,2
209,775,2,90,2
210,790,0,90,2
211,792,2,90,2
212,793,1,90,2
213,798,0,90,2
214,801,2,90,2
215,803,2,90,2
216,806,12,90,2
217,808,2,90,2
218,823,2,90,2
219,836,2,90,2
0,5,7,90,3
1,6,10,90,3
2,8,10,90,3
3,9,11,90,3
4,12,6,90,3
5,19,12,90,3
6,25,6,90,3
7,26,3,90,3
8,27,1,90,3
9,29,6,90,3
10,32,0,90,3
11,34,2,90,3
12,41,0,90,3
13,46,2,90,3
14,48,0,90,3
15,49,0,90,3
16,58,2,90,3
17,60,4,90,3
18,63,3,90,3
19,66,3,90,3
20,70,6,90,3
21,75,6,90,3
22,77,6,90,3
23,82,2,90,3
24,83,6,90,3
25,84,6,90,3
26,85,6,90,3
27,86,8,90,3
28,89,6,90,3
29,96,9,90,3
30,101,6,90,3
31,105,3,90,3
32,110,8,90,3
33,111,3,90,3
34,113,6,90,3
35,114,7,90,3
36,120,3,90,3
37,121,6,90,3
38,122,2,90,3
39,126,8,90,3
40,129,0,90,3
41,131,0,90,3
42,134,2,90,3
43,135,2,90,3
44,144,2,90,3
45,152,2,90,3
46,154,2,90,3
47,165,2,90,3
48,168,2,90,3
49,172,1,90,3
50,173,1,90,3
51,178,1,90,3
52,182,1,90,3
53,191,6,90,3
54,198,6,90,3
55,199,3,90,3
56,200,6,90,3
57,202,6,90,3
58,203,9,90,3
59,204,1,90,3
60,211,6,90,3
61,217,8,90,3
62,220,2,90,3
63,221,2,90,3
64,226,2,90,3
65,231,2,90,3
66,232,5,90,3
67,234,2,90,3
68,238,2,90,3
69,240,2,90,3
70,244,2,90,3
71,245,1,90,3
72,246,6,90,3
73,249,5,90,3
74,250,5,90,3
75,258,10,90,3
76,259,5,90,3
77,261,2,90,3
78,263,1,90,3
79,265,1,90,3
80,267,5,90,3
81,268,3,90,3
82,275,9,90,3
83,276,3,90,3
84,280,3,90,3
85,282,3,90,3
86,283,6,90,3
87,286,6,90,3
88,293,2,90,3
89,297,2,90,3
90,298,6,90,3
91,300,8,90,3
92,301,6,90,3
93,302,6,90,3
94,303,11,90,3
95,304,6,90,3
96,308,9,90,3
97,313,8,90,3
98,317,2,90,3
99,318,0,90,3
100,321,0,90,3
101,326,2,90,3
102,330,0,90,3
103,341,6,90,3
104,343,9,90,3
105,344,8,90,3
106,349,3,90,3
107,350,6,90,3
108,352,6,90,3
109,353,19,90,3
110,355,13,90,3
111,356,3,90,3
112,362,3,90,3
113,365,3,90,3
114,373,2,90,3
115,377,1,90,3
116,379,2,90,3
117,382,2,90,3
118,385,3,90,3
119,386,1,90,3
120,387,1,90,3
121,388,2,90,3
122,391,1,90,3
123,393,0,90,3
124,396,2,90,3
125,401,1,90,3
126,403,2,90,3
127,406,2,90,3
128,407,1,90,3
129,409,1,90,3
130,415,10,90,3
131,421,2,90,3
132,423,2,90,3
133,427,1,90,3
134,430,7,90,3
135,445,6,90,3
136,465,7,90,3
137,467,6,90,3
138,468,2,90,3
139,470,3,90,3
140,471,1,90,3
141,475,2,90,3
142,476,1,90,3
143,485,2,90,3
144,488,2,90,3
145,489,2,90,3
146,493,5,90,3
147,495,0,90,3
148,501,2,90,3
149,503,2,90,3
150,504,2,90,3
151,506,0,90,3
152,508,21,90,3
153,509,3,90,3
154,511,0,90,3
155,519,0,90,3
156,520,0,90,3
157,522,6,90,3
158,523,2,90,3
159,526,13,90,3
160,528,12,90,3
161,532,6,90,3
162,533,6,90,3
163,539,8,90,3
164,540,3,90,3
165,542,3,90,3
166,544,6,90,3
167,551,2,90,3
168,559,2,90,3
169,563,2,90,3
170,565,2,90,3
171,566,6,90,3
172,569,2,90,3
173,570,4,90,3
174,572,2,90,3
175,573,2,90,3
176,576,1,90,3
177,584,0,90,3
178,586,2,90,3
179,590,10,90,3
180,597,1,90,3
181,598,3,90,3
182,599,2,90,3
183,602,0,90,3
184,603,4,90,3
185,604,6,90,3
186,606,0,90,3
187,608,2,90,3
188,610,6,90,3
189,611,7,90,3
190,614,0,90,3
191,630,2,90,3
192,638,2,90,3
193,660,5,90,3
194,661,3,90,3
195,662,3,90,3
196,663,2,90,3
197,664,6,90,3
198,687,9,90,3
199,688,6,90,3
200,689,13,90,3
201,690,2,90,3
202,691,6,90,3
203,696,6,90,3
204,699,0,90,3
205,700,2,90,3
206,704,2,90,3
207,713,3,90,3
208,714,2,90,3
209,725,6,90,3
210,727,2,90,3
211,757,12,90,3
212,776,2,90,3
213,790,1,90,3
214,792,2,90,3
215,801,3,90,3
216,806,1,90,3
217,807,2,90,3
218,808,6,90,3
219,823,2,90,3
0,5,2,90,4
1,8,2,90,4
2,12,7,90,4
3,14,5,90,4
4,19,4,90,4
5,20,2,90,4
6,25,2,90,4
7,27,0,90,4
8,29,5,90,4
9,31,2,90,4
10,32,1,90,4
11,34,10,90,4
12,41,1,90,4
13,43,7,90,4
14,46,2,90,4
15,48,1,90,4
16,49,1,90,4
17,58,5,90,4
18,60,6,90,4
19,63,2,90,4
20,66,5,90,4
21,70,1,90,4
22,75,1,90,4
23,77,4,90,4
24,78,2,90,4
25,82,3,90,4
26,84,1,90,4
27,85,12,90,4
28,86,5,90,4
29,89,1,90,4
30,90,1,90,4
31,96,1,90,4
32,101,1,90,4
33,105,2,90,4
34,107,3,90,4
35,113,2,90,4
36,115,2,90,4
37,117,4,90,4
38,119,2,90,4
39,121,1,90,4
40,122,3,90,4
41,126,2,90,4
42,129,6,90,4
43,134,3,90,4
44,135,9,90,4
45,138,3,90,4
46,139,9,90,4
47,144,3,90,4
48,150,6,90,4
49,152,6,90,4
50,161,2,90,4
51,165,2,90,4
52,172,1,90,4
53,173,1,90,4
54,178,1,90,4
55,182,1,90,4
56,191,2,90,4
57,199,2,90,4
58,200,9,90,4
59,202,3,90,4
60,208,2,90,4
61,209,8,90,4
62,210,2,90,4
63,211,2,90,4
64,216,2,90,4
65,217,2,90,4
66,219,2,90,4
67,220,1,90,4
68,221,2,90,4
69,226,7,90,4
70,229,7,90,4
71,231,2,90,4
72,232,5,90,4
73,238,1,90,4
74,245,2,90,4
75,246,2,90,4
76,247,2,90,4
77,249,2,90,4
78,250,2,90,4
79,254,2,90,4
80,256,5,90,4
81,258,2,90,4
82,259,2,90,4
83,261,2,90,4
84,263,5,90,4
85,265,2,90,4
86,267,2,90,4
87,275,1,90,4
88,279,9,90,4
89,280,5,90,4
90,283,1,90,4
91,286,7,90,4
92,298,2,90,4
93,301,2,90,4
94,302,2,90,4
95,303,11,90,4
96,304,13,90,4
97,307,5,90,4
98,308,5,90,4
99,309,9,90,4
100,313,8,90,4
101,317,2,90,4
102,318,2,90,4
103,320,2,90,4
104,321,2,90,4
105,326,2,90,4
106,341,4,90,4
107,343,4,90,4
108,344,3,90,4
109,349,7,90,4
110,350,1,90,4
111,352,1,90,4
112,353,2,90,4
113,355,6,90,4
114,360,2,90,4
115,362,2,90,4
116,364,2,90,4
117,365,2,90,4
118,373,3,90,4
119,376,3,90,4
120,377,9,90,4
121,378,7,90,4
122,382,5,90,4
123,385,1,90,4
124,386,6,90,4
125,391,6,90,4
126,393,2,90,4
127,395,6,90,4
128,401,6,90,4
129,406,3,90,4
130,407,6,90,4
131,409,6,90,4
132,417,6,90,4
133,421,3,90,4
134,423,6,90,4
135,427,13,90,4
136,432,3,90,4
137,465,1,90,4
138,467,1,90,4
139,468,3,90,4
140,470,2,90,4
141,471,0,90,4
142,475,2,90,4
143,476,0,90,4
144,489,2,90,4
145,490,2,90,4
146,493,8,90,4
147,501,3,90,4
148,504,6,90,4
149,506,9,90,4
150,508,1,90,4
151,509,3,90,4
152,511,6,90,4
153,513,3,90,4
154,516,4,90,4
155,519,6,90,4
156,520,6,90,4
157,522,2,90,4
158,523,2,90,4
159,526,4,90,4
160,528,2,90,4
161,532,2,90,4
162,533,2,90,4
163,539,2,90,4
164,540,3,90,4
165,542,2,90,4
166,544,2,90,4
167,545,8,90,4
168,559,2,90,4
169,563,7,90,4
170,565,2,90,4
171,566,5,90,4
172,569,2,90,4
173,570,2,90,4
174,573,3,90,4
175,576,0,90,4
176,581,6,90,4
177,582,2,90,4
178,584,1,90,4
179,586,7,90,4
180,591,5,90,4
181,597,9,90,4
182,598,5,90,4
183,602,5,90,4
184,603,5,90,4
185,604,1,90,4
186,606,6,90,4
187,608,2,90,4
188,610,1,90,4
189,614,2,90,4
190,617,2,90,4
191,630,2,90,4
192,633,6,90,4
193,639,6,90,4
194,661,2,90,4
195,662,7,90,4
196,663,2,90,4
197,668,2,90,4
198,674,4,90,4
199,676,2,90,4
200,678,5,90,4
201,687,2,90,4
202,688,3,90,4
203,696,1,90,4
204,697,2,90,4
205,699,1,90,4
206,700,11,90,4
207,704,6,90,4
208,712,2,90,4
209,713,2,90,4
210,714,9,90,4
211,757,2,90,4
212,775,7,90,4
213,790,0,90,4
214,792,1,90,4
215,806,1,90,4
216,807,2,90,4
217,808,1,90,4
218,823,2,90,4
219,836,2,90,4
0,5,6,90,5
1,6,3,90,5
2,8,6,90,5
3,9,3,90,5
4,12,13,90,5
5,14,7,90,5
6,19,9,90,5
7,20,6,90,5
8,27,2,90,5
9,29,8,90,5
10,32,2,90,5
11,34,5,90,5
12,42,2,90,5
13,43,2,90,5
14,46,2,90,5
15,48,2,90,5
16,49,2,90,5
17,58,2,90,5
18,60,3,90,5
19,66,6,90,5
20,70,6,90,5
21,72,3,90,5
22,77,6,90,5
23,82,8,90,5
24,84,6,90,5
25,85,3,90,5
26,86,8,90,5
27,90,2,90,5
28,96,2,90,5
29,101,2,90,5
30,104,2,90,5
31,105,3,90,5
32,108,4,90,5
33,111,2,90,5
34,113,6,90,5
35,114,2,90,5
36,117,2,90,5
37,121,2,90,5
38,122,6,90,5
39,125,3,90,5
40,126,3,90,5
41,132,2,90,5
42,134,8,90,5
43,138,3,90,5
44,139,6,90,5
45,150,6,90,5
46,152,6,90,5
47,154,2,90,5
48,161,2,90,5
49,165,2,90,5
50,172,1,90,5
51,173,7,90,5
52,178,1,90,5
53,182,1,90,5
54,193,2,90,5
55,194,6,90,5
56,198,6,90,5
57,199,3,90,5
58,200,2,90,5
59,202,3,90,5
60,205,2,90,5
61,211,2,90,5
62,212,10,90,5
63,217,6,90,5
64,220,1,90,5
65,221,4,90,5
66,226,2,90,5
67,231,2,90,5
68,232,2,90,5
69,234,1,90,5
70,238,1,90,5
71,240,2,90,5
72,242,1,90,5
73,245,2,90,5
74,246,8,90,5
75,249,2,90,5
76,250,2,90,5
77,252,2,90,5
78,256,7,90,5
79,257,8,90,5
80,261,2,90,5
81,263,2,90,5
82,265,2,90,5
83,267,3,90,5
84,275,1,90,5
85,280,2,90,5
86,283,4,90,5
87,286,1,90,5
88,293,5,90,5
89,295,2,90,5
90,297,2,90,5
91,300,2,90,5
92,301,2,90,5
93,302,2,90,5
94,303,2,90,5
95,304,10,90,5
96,309,3,90,5
97,317,2,90,5
98,318,1,90,5
99,320,2,90,5
100,326,2,90,5
101,340,2,90,5
102,341,6,90,5
103,344,3,90,5
104,349,3,90,5
105,352,6,90,5
106,353,3,90,5
107,354,3,90,5
108,355,6,90,5
109,358,9,90,5
110,362,5,90,5
111,365,3,90,5
112,373,2,90,5
113,376,2,90,5
114,377,1,90,5
115,378,2,90,5
116,382,2,90,5
117,385,1,90,5
118,388,2,90,5
119,391,1,90,5
120,393,1,90,5
121,395,1,90,5
122,396,2,90,5
123,401,2,90,5
124,406,2,90,5
125,407,1,90,5
126,409,1,90,5
127,415,6,90,5
128,417,1,90,5
129,421,2,90,5
130,423,3,90,5
131,427,1,90,5
132,432,2,90,5
133,445,1,90,5
134,457,1,90,5
135,465,1,90,5
136,471,2,90,5
137,475,2,90,5
138,476,2,90,5
139,485,6,90,5
140,493,3,90,5
141,501,6,90,5
142,506,8,90,5
143,508,2,90,5
144,509,8,90,5
145,511,6,90,5
146,513,3,90,5
147,516,3,90,5
148,519,9,90,5
149,520,6,90,5
150,522,1,90,5
151,523,2,90,5
152,526,2,90,5
153,532,1,90,5
154,533,1,90,5
155,535,2,90,5
156,539,2,90,5
157,540,3,90,5
158,542,2,90,5
159,545,2,90,5
160,558,2,90,5
161,559,2,90,5
162,563,5,90,5
163,565,7,90,5
164,569,4,90,5
165,570,2,90,5
166,572,5,90,5
167,573,2,90,5
168,581,1,90,5
169,582,2,90,5
170,584,2,90,5
171,590,2,90,5
172,591,7,90,5
173,592,5,90,5
174,597,1,90,5
175,598,2,90,5
176,599,2,90,5
177,602,1,90,5
178,606,6,90,5
179,608,5,90,5
180,610,1,90,5
181,611,6,90,5
182,614,1,90,5
183,616,8,90,5
184,617,2,90,5
185,630,2,90,5
186,633,1,90,5
187,638,2,90,5
188,639,6,90,5
189,644,8,90,5
190,655,2,90,5
191,661,2,90,5
192,663,2,90,5
193,664,2,90,5
194,668,2,90,5
195,673,3,90,5
196,674,1,90,5
197,676,1,90,5
198,678,3,90,5
199,687,9,90,5
200,688,1,90,5
201,689,2,90,5
202,691,5,90,5
203,696,1,90,5
204,700,3,90,5
205,712,5,90,5
206,713,7,90,5
207,714,8,90,5
208,757,2,90,5
209,775,4,90,5
210,776,7,90,5
211,790,2,90,5
212,792,1,90,5
213,798,1,90,5
214,801,9,90,5
215,804,2,90,5
216,806,1,90,5
217,808,1,90,5
218,823,2,90,5
219,836,7,90,5
0,5,2,90,6
1,6,5,90,6
2,9,7,90,6
3,10,5,90,6
4,13,2,90,6
5,14,9,90,6
6,20,2,90,6
7,29,5,90,6
8,31,2,90,6
9,32,2,90,6
10,34,2,90,6
11,41,2,90,6
12,43,2,90,6
13,46,2,90,6
14,48,2,90,6
15,49,5,90,6
16,58,2,90,6
17,66,3,90,6
18,70,6,90,6
19,72,3,90,6
20,77,6,90,6
21,82,5,90,6
22,83,12,90,6
23,84,7,90,6
24,85,2,90,6
25,86,6,90,6
26,89,6,90,6
27,90,1,90,6
28,98,7,90,6
29,101,1,90,6
30,107,2,90,6
31,108,3,90,6
32,111,2,90,6
33,113,3,90,6
34,114,1,90,6
35,117,6,90,6
36,120,2,90,6
37,122,7,90,6
38,125,9,90,6
39,126,2,90,6
40,129,4,90,6
41,134,7,90,6
42,139,4,90,6
43,144,2,90,6
44,150,1,90,6
45,151,1,90,6
46,152,1,90,6
47,154,2,90,6
48,159,2,90,6
49,161,2,90,6
50,165,2,90,6
51,168,9,90,6
52,172,2,90,6
53,178,2,90,6
54,182,2,90,6
55,193,6,90,6
56,196,2,90,6
57,199,5,90,6
58,200,6,90,6
59,202,2,90,6
60,203,2,90,6
61,210,2,90,6
62,211,2,90,6
63,216,3,90,6
64,220,2,90,6
65,221,2,90,6
66,226,2,90,6
67,229,2,90,6
68,231,2,90,6
69,234,2,90,6
70,238,4,90,6
71,242,2,90,6
72,245,2,90,6
73,246,2,90,6
74,249,5,90,6
75,252,2,90,6
76,254,2,90,6
77,256,3,90,6
78,259,2,90,6
79,260,3,90,6
80,263,2,90,6
81,265,2,90,6
82,267,3,90,6
83,275,8,90,6
84,276,3,90,6
85,279,5,90,6
86,280,3,90,6
87,283,6,90,6
88,286,6,90,6
89,293,2,90,6
90,295,6,90,6
91,300,3,90,6
92,301,6,90,6
93,302,6,90,6
94,303,9,90,6
95,308,18,90,6
96,309,11,90,6
97,313,6,90,6
98,317,2,90,6
99,318,1,90,6
100,320,2,90,6
101,326,2,90,6
102,341,8,90,6
103,344,3,90,6
104,349,6,90,6
105,350,6,90,6
106,352,6,90,6
107,353,3,90,6
108,355,7,90,6
109,358,6,90,6
110,362,2,90,6
111,364,2,90,6
112,365,3,90,6
113,368,6,90,6
114,373,3,90,6
115,376,3,90,6
116,377,6,90,6
117,378,2,90,6
118,382,8,90,6
119,385,2,90,6
120,388,3,90,6
121,391,6,90,6
122,392,3,90,6
123,395,6,90,6
124,401,6,90,6
125,406,3,90,6
126,407,6,90,6
127,409,6,90,6
128,415,6,90,6
129,417,8,90,6
130,421,3,90,6
131,423,3,90,6
132,427,6,90,6
133,445,2,90,6
134,450,7,90,6
135,465,2,90,6
136,467,2,90,6
137,468,2,90,6
138,470,2,90,6
139,471,0,90,6
140,476,0,90,6
141,485,2,90,6
142,488,2,90,6
143,489,2,90,6
144,490,2,90,6
145,493,5,90,6
146,504,5,90,6
147,506,2,90,6
148,508,4,90,6
149,509,2,90,6
150,511,2,90,6
151,516,9,90,6
152,519,2,90,6
153,520,3,90,6
154,522,1,90,6
155,526,7,90,6
156,528,1,90,6
157,532,1,90,6
158,533,1,90,6
159,539,2,90,6
160,540,2,90,6
161,542,2,90,6
162,545,1,90,6
163,548,4,90,6
164,559,2,90,6
165,563,1,90,6
166,565,4,90,6
167,569,1,90,6
168,572,1,90,6
169,573,4,90,6
170,576,0,90,6
171,581,6,90,6
172,582,2,90,6
173,584,2,90,6
174,591,3,90,6
175,597,6,90,6
176,599,2,90,6
177,602,1,90,6
178,603,3,90,6
179,604,3,90,6
180,606,1,90,6
181,608,2,90,6
182,611,2,90,6
183,614,1,90,6
184,616,6,90,6
185,617,6,90,6
186,630,2,90,6
187,633,6,90,6
188,638,2,90,6
189,639,2,90,6
190,644,3,90,6
191,661,2,90,6
192,663,2,90,6
193,664,5,90,6
194,668,3,90,6
195,674,2,90,6
196,676,1,90,6
197,682,7,90,6
198,687,2,90,6
199,688,6,90,6
200,689,5,90,6
201,691,2,90,6
202,696,5,90,6
203,697,1,90,6
204,701,2,90,6
205,704,3,90,6
206,712,2,90,6
207,714,2,90,6
208,727,2,90,6
209,757,7,90,6
210,775,2,90,6
211,777,2,90,6
212,790,2,90,6
213,792,2,90,6
214,798,1,90,6
215,803,2,90,6
216,806,2,90,6
217,807,2,90,6
218,808,2,90,6
219,836,6,90,6
0,5,6,90,7
1,6,11,90,7
2,9,3,90,7
3,10,6,90,7
4,12,10,90,7
5,14,3,90,7
6,19,12,90,7
7,20,6,90,7
8,29,6,90,7
9,32,1,90,7
10,33,2,90,7
11,41,1,90,7
12,43,2,90,7
13,46,2,90,7
14,48,1,90,7
15,49,1,90,7
16,58,2,90,7
17,60,2,90,7
18,66,2,90,7
19,72,2,90,7
20,75,1,90,7
21,77,1,90,7
22,82,2,90,7
23,84,1,90,7
24,85,6,90,7
25,86,5,90,7
26,89,1,90,7
27,90,2,90,7
28,101,4,90,7
29,104,2,90,7
30,105,2,90,7
31,108,2,90,7
32,110,2,90,7
33,113,6,90,7
34,115,2,90,7
35,117,2,90,7
36,119,2,90,7
37,121,2,90,7
38,122,3,90,7
39,126,2,90,7
40,129,6,90,7
41,131,6,90,7
42,132,9,90,7
43,134,3,90,7
44,139,6,90,7
45,150,7,90,7
46,152,6,90,7
47,153,6,90,7
48,154,2,90,7
49,161,5,90,7
50,165,2,90,7
51,168,2,90,7
52,172,3,90,7
53,173,2,90,7
54,178,2,90,7
55,182,2,90,7
56,195,2,90,7
57,199,7,90,7
58,200,2,90,7
59,202,3,90,7
60,205,7,90,7
61,208,2,90,7
62,209,2,90,7
63,211,5,90,7
64,216,4,90,7
65,217,2,90,7
66,219,2,90,7
67,220,2,90,7
68,226,4,90,7
69,231,2,90,7
70,232,10,90,7
71,234,2,90,7
72,238,2,90,7
73,242,3,90,7
74,245,1,90,7
75,246,2,90,7
76,254,2,90,7
