,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.604,False,1,1,1.9,5.604
1,106,Dunk,36,2,47,22,4.63,False,1,1,4.9,4.63
2,329,Varane,1,2,48,22,6.8729999999999976,True,2,1,3.1,13.745999999999995
3,586,Estupiñán,36,2,45,22,4.488,False,1,1,1.6,4.488
4,124,Mitoma,36,3,51,22,4.77,False,1,1,4.8,4.77
5,233,Harrison,2,3,58,22,5.002,False,1,1,1.5,5.002
6,246,Aaronson,2,3,54,22,4.878,False,1,1,0.7,4.878
7,519,Eriksen,1,3,63,22,5.9529999999999985,False,1,1,3.6,5.9529999999999985
8,609,Antony,1,3,73,22,6.501,False,1,1,3.4,6.501
9,40,Watkins,7,4,71,22,4.671,False,1,1,2.4,4.671
10,356,Wilson,4,4,71,22,4.67,False,1,1,4.5,4.67
11,31,Martínez,7,1,49,22,3.645,False,0,0,4.3,0.0
12,85,Henry,94,2,45,22,4.048,False,0,0,1.0,0.0
13,92,Pinnock,94,2,44,22,3.906,False,0,0,0.2,0.0
14,394,Johnson,17,4,56,22,4.394,False,0,0,1.5,0.0
