,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,81,Raya,94,1,47,22,4.2360000000000015,False,1,1,8.6,4.2360000000000015
1,16,Gabriel,3,2,52,22,4.581,False,1,1,13.6,4.581
2,106,Dunk,36,2,47,22,4.63,False,1,1,4.9,4.63
3,357,Trippier,4,2,60,22,4.6610000000000005,False,1,1,68.8,4.6610000000000005
4,586,Estupiñán,36,2,45,22,4.488,False,1,1,1.6,4.488
5,104,Groß,36,3,56,22,5.348,False,1,1,11.1,5.348
6,225,Rodrigo,2,3,64,22,6.6080000000000005,False,1,1,8.4,6.6080000000000005
7,283,Salah,14,3,128,22,6.475,False,1,1,26.3,6.475
8,335,Rashford,1,3,72,22,9.604,True,2,1,48.5,19.208
9,145,Havertz,8,4,78,22,4.843999999999999,False,1,1,5.1,4.843999999999999
10,297,Darwin,14,4,88,22,5.15,False,1,1,8.3,5.15
11,238,Meslier,2,1,45,22,5.604,False,0,0,1.9,0.0
12,332,Shaw,1,2,52,22,7.506,False,0,0,22.4,0.0
13,333,Fernandes,1,3,99,22,9.343,False,0,0,7.2,0.0
14,11,Nketiah,3,4,67,22,4.968999999999999,False,0,0,5.2,0.0
