,ID,Points,Minutes,sim
111,402,3,90,1
112,405,6,90,1
113,406,3,90,1
114,407,7,90,1
115,409,6,90,1
116,412,3,90,1
117,416,3,90,1
118,421,5,90,1
119,430,6,90,1
120,433,5,90,1
121,439,1,90,1
122,445,1,90,1
123,447,2,90,1
124,450,2,90,1
125,453,5,90,1
126,457,1,90,1
127,465,5,90,1
128,471,-1,90,1
129,475,2,90,1
130,481,7,90,1
131,482,-1,90,1
132,488,2,90,1
133,494,4,90,1
134,499,2,90,1
135,501,2,90,1
136,503,7,90,1
137,508,2,90,1
138,509,5,90,1
139,511,2,90,1
140,513,3,90,1
141,515,2,90,1
142,516,7,90,1
143,520,2,90,1
144,522,2,90,1
145,524,3,90,1
146,526,2,90,1
147,528,5,90,1
148,530,2,90,1
149,532,2,90,1
150,539,5,90,1
151,540,2,90,1
152,542,2,90,1
153,545,2,90,1
154,551,2,90,1
155,553,6,90,1
156,557,5,90,1
157,559,2,90,1
158,563,2,90,1
159,569,2,90,1
160,570,15,90,1
161,572,4,90,1
162,573,2,90,1
163,574,2,90,1
164,575,6,90,1
165,584,2,90,1
166,586,3,90,1
167,593,2,90,1
168,594,2,90,1
169,595,1,90,1
170,596,2,90,1
171,597,2,90,1
172,602,6,90,1
173,606,1,90,1
174,609,2,90,1
175,610,2,90,1
176,611,7,90,1
177,614,6,90,1
178,617,2,90,1
179,630,3,90,1
180,635,3,90,1
181,638,2,90,1
182,642,2,90,1
183,655,2,90,1
184,661,2,90,1
185,663,5,90,1
186,664,4,90,1
187,668,3,90,1
188,687,1,90,1
189,688,2,90,1
190,689,7,90,1
191,696,1,90,1
192,699,11,90,1
193,708,6,90,1
194,709,2,90,1
195,712,7,90,1
196,714,2,90,1
197,715,5,90,1
0,5,1,90,2
1,6,7,90,2
2,8,2,90,2
3,12,2,90,2
4,14,2,90,2
5,19,10,90,2
6,20,2,90,2
7,27,1,90,2
8,28,2,90,2
9,29,1,90,2
10,32,6,90,2
11,34,8,90,2
12,36,8,90,2
13,42,6,90,2
14,43,3,90,2
15,48,10,90,2
16,49,6,90,2
17,50,3,90,2
18,52,2,90,2
19,60,13,90,2
20,63,7,90,2
21,66,2,90,2
22,75,2,90,2
23,76,2,90,2
24,77,2,90,2
25,83,5,90,2
26,84,2,90,2
27,86,2,90,2
28,89,5,90,2
29,113,4,90,2
30,125,3,90,2
31,126,3,90,2
32,129,6,90,2
33,132,6,90,2
34,134,8,90,2
35,135,2,90,2
36,142,6,90,2
37,150,6,90,2
38,151,6,90,2
39,152,6,90,2
40,161,2,90,2
41,168,2,90,2
42,170,2,90,2
43,173,0,90,2
44,176,0,90,2
45,178,0,90,2
46,182,0,90,2
47,197,6,90,2
48,199,6,90,2
49,203,8,90,2
50,204,6,90,2
51,211,6,90,2
52,214,6,90,2
53,216,11,90,2
54,217,6,90,2
55,219,2,90,2
56,220,3,90,2
57,226,2,90,2
58,228,1,90,2
59,232,3,90,2
60,234,1,90,2
61,236,2,90,2
62,238,1,90,2
63,240,5,90,2
64,242,1,90,2
65,245,1,90,2
66,246,2,90,2
67,249,2,90,2
68,250,2,90,2
69,259,2,90,2
70,260,1,90,2
71,261,2,90,2
72,262,1,90,2
73,263,1,90,2
74,265,1,90,2
75,267,3,90,2
76,268,3,90,2
77,270,9,90,2
78,275,6,90,2
79,276,3,90,2
80,279,2,90,2
81,280,3,90,2
82,283,18,90,2
83,287,12,90,2
84,290,1,90,2
85,291,1,90,2
86,293,9,90,2
87,297,2,90,2
88,300,2,90,2
89,302,1,90,2
90,303,2,90,2
91,308,4,90,2
92,309,7,90,2
93,313,4,90,2
94,316,1,90,2
95,320,2,90,2
96,321,1,90,2
97,328,2,90,2
98,330,1,90,2
99,351,2,90,2
100,360,2,90,2
101,362,3,90,2
102,372,7,90,2
103,373,5,90,2
104,377,1,90,2
105,378,2,90,2
106,382,7,90,2
107,383,2,90,2
108,385,1,90,2
109,386,1,90,2
110,392,2,90,2
111,393,1,90,2
112,394,2,90,2
113,396,2,90,2
114,402,3,90,2
115,405,12,90,2
116,406,3,90,2
117,407,6,90,2
118,409,8,90,2
119,415,2,90,2
120,416,3,90,2
121,421,3,90,2
122,427,15,90,2
123,430,13,90,2
124,439,2,90,2
125,442,2,90,2
126,445,2,90,2
127,447,4,90,2
128,450,3,90,2
129,451,2,90,2
130,453,6,90,2
131,457,2,90,2
132,465,8,90,2
133,471,1,90,2
134,473,1,90,2
135,475,2,90,2
136,476,1,90,2
137,482,1,90,2
138,485,2,90,2
139,488,2,90,2
140,495,9,90,2
141,499,3,90,2
142,501,6,90,2
143,506,14,90,2
144,509,4,90,2
145,511,6,90,2
146,513,3,90,2
147,516,13,90,2
148,520,6,90,2
149,522,1,90,2
150,524,4,90,2
151,528,1,90,2
152,532,1,90,2
153,534,12,90,2
154,538,3,90,2
155,539,10,90,2
156,540,2,90,2
157,542,2,90,2
158,544,1,90,2
159,551,1,90,2
160,557,5,90,2
161,562,2,90,2
162,563,1,90,2
163,565,2,90,2
164,569,1,90,2
165,570,2,90,2
166,573,1,90,2
167,575,1,90,2
168,578,2,90,2
169,584,6,90,2
170,590,2,90,2
171,591,6,90,2
172,594,2,90,2
173,595,2,90,2
174,596,2,90,2
175,597,1,90,2
176,598,1,90,2
177,606,6,90,2
178,611,6,90,2
179,614,1,90,2
180,617,2,90,2
181,630,2,90,2
182,638,2,90,2
183,641,2,90,2
184,642,2,90,2
185,655,5,90,2
186,660,2,90,2
187,661,2,90,2
188,663,2,90,2
189,664,2,90,2
190,672,6,90,2
191,687,7,90,2
192,688,9,90,2
193,690,3,90,2
194,696,2,90,2
195,705,2,90,2
196,708,2,90,2
197,727,2,90,2
0,8,6,90,3
1,9,2,90,3
2,12,3,90,3
3,14,2,90,3
4,19,2,90,3
5,20,1,90,3
6,26,2,90,3
7,27,2,90,3
8,28,2,90,3
9,29,1,90,3
10,31,7,90,3
11,33,6,90,3
12,42,2,90,3
13,43,2,90,3
14,47,2,90,3
15,48,4,90,3
16,49,2,90,3
17,50,2,90,3
18,52,3,90,3
19,58,2,90,3
20,60,9,90,3
21,65,5,90,3
22,66,2,90,3
23,72,7,90,3
24,75,1,90,3
25,77,1,90,3
26,83,1,90,3
27,85,2,90,3
28,86,5,90,3
29,89,1,90,3
30,113,1,90,3
31,122,2,90,3
32,125,2,90,3
33,126,2,90,3
34,129,2,90,3
35,132,10,90,3
36,134,5,90,3
37,138,2,90,3
38,148,2,90,3
39,151,2,90,3
40,160,2,90,3
41,161,7,90,3
42,165,2,90,3
43,168,2,90,3
44,173,2,90,3
45,176,2,90,3
46,177,6,90,3
47,178,2,90,3
48,191,2,90,3
49,197,2,90,3
50,203,2,90,3
51,205,2,90,3
52,208,2,90,3
53,210,5,90,3
54,211,2,90,3
55,216,2,90,3
56,217,3,90,3
57,220,1,90,3
58,221,2,90,3
59,226,2,90,3
60,228,1,90,3
61,229,2,90,3
62,232,9,90,3
63,234,1,90,3
64,236,2,90,3
65,238,1,90,3
66,242,1,90,3
67,244,2,90,3
68,245,5,90,3
69,249,2,90,3
70,250,2,90,3
71,252,2,90,3
72,256,2,90,3
73,259,2,90,3
74,260,2,90,3
75,261,2,90,3
76,263,2,90,3
77,265,2,90,3
78,267,5,90,3
79,268,2,90,3
80,271,7,90,3
81,275,1,90,3
82,276,2,90,3
83,280,2,90,3
84,283,4,90,3
85,286,1,90,3
86,287,2,90,3
87,290,5,90,3
88,291,2,90,3
89,293,9,90,3
90,294,2,90,3
91,298,2,90,3
92,302,2,90,3
93,303,7,90,3
94,308,7,90,3
95,309,2,90,3
96,313,2,90,3
97,314,3,90,3
98,321,6,90,3
99,330,6,90,3
100,360,2,90,3
101,373,3,90,3
102,377,6,90,3
103,378,2,90,3
104,382,6,90,3
105,385,3,90,3
106,392,3,90,3
107,393,6,90,3
108,394,8,90,3
109,396,8,90,3
110,401,6,90,3
111,402,3,90,3
112,405,8,90,3
113,406,3,90,3
114,407,6,90,3
115,409,6,90,3
116,412,3,90,3
117,416,3,90,3
118,421,3,90,3
119,427,6,90,3
120,430,6,90,3
121,439,2,90,3
122,445,3,90,3
123,447,7,90,3
124,453,2,90,3
125,465,2,90,3
126,468,8,90,3
127,470,2,90,3
128,471,5,90,3
129,473,2,90,3
130,475,2,90,3
131,482,2,90,3
132,484,2,90,3
133,488,2,90,3
134,496,6,90,3
135,499,3,90,3
136,501,3,90,3
137,503,3,90,3
138,506,11,90,3
139,508,6,90,3
140,509,4,90,3
141,511,6,90,3
142,515,3,90,3
143,516,8,90,3
144,520,6,90,3
145,522,1,90,3
146,524,4,90,3
147,526,3,90,3
148,528,1,90,3
149,534,2,90,3
150,539,2,90,3
151,540,4,90,3
152,542,2,90,3
153,544,1,90,3
154,545,6,90,3
155,551,6,90,3
156,559,6,90,3
157,563,6,90,3
158,565,3,90,3
159,569,8,90,3
160,570,8,90,3
161,572,6,90,3
162,574,3,90,3
163,582,3,90,3
164,584,2,90,3
165,586,3,90,3
166,590,2,90,3
167,591,3,90,3
168,595,1,90,3
169,596,4,90,3
170,597,6,90,3
171,598,6,90,3
172,599,3,90,3
173,606,3,90,3
174,608,8,90,3
175,611,2,90,3
176,614,6,90,3
177,617,2,90,3
178,621,5,90,3
179,630,3,90,3
180,631,2,90,3
181,633,6,90,3
182,638,2,90,3
183,641,2,90,3
184,642,2,90,3
185,643,1,90,3
186,655,2,90,3
187,661,2,90,3
188,663,2,90,3
189,664,2,90,3
190,672,5,90,3
191,687,2,90,3
192,689,4,90,3
193,690,7,90,3
194,696,2,90,3
195,708,2,90,3
196,709,3,90,3
197,727,6,90,3
0,5,6,90,4
1,8,2,90,4
2,12,3,90,4
3,13,2,90,4
4,14,3,90,4
5,19,3,90,4
6,26,3,90,4
7,27,0,90,4
8,28,6,90,4
9,29,6,90,4
10,31,6,90,4
11,32,2,90,4
12,33,5,90,4
13,41,5,90,4
14,42,2,90,4
15,43,12,90,4
16,47,5,90,4
17,48,2,90,4
18,49,3,90,4
19,50,5,90,4
20,52,2,90,4
21,58,5,90,4
22,60,13,90,4
23,63,2,90,4
24,65,4,90,4
25,66,2,90,4
26,77,2,90,4
27,81,2,90,4
28,82,2,90,4
29,83,2,90,4
30,84,2,90,4
31,85,2,90,4
32,86,2,90,4
33,89,5,90,4
34,113,6,90,4
35,122,2,90,4
36,126,4,90,4
37,128,2,90,4
38,129,2,90,4
39,134,2,90,4
40,142,2,90,4
41,143,2,90,4
42,148,2,90,4
43,150,3,90,4
44,151,2,90,4
45,160,1,90,4
46,161,2,90,4
47,165,2,90,4
48,167,1,90,4
49,168,4,90,4
50,170,7,90,4
51,173,1,90,4
52,176,7,90,4
53,178,1,90,4
54,191,1,90,4
55,197,1,90,4
56,199,2,90,4
57,203,1,90,4
58,205,3,90,4
59,208,2,90,4
60,211,2,90,4
61,217,1,90,4
62,220,6,90,4
63,221,11,90,4
64,222,6,90,4
65,228,6,90,4
66,234,6,90,4
67,236,6,90,4
68,238,8,90,4
69,239,3,90,4
70,240,3,90,4
71,242,6,90,4
72,245,1,90,4
73,246,2,90,4
74,250,2,90,4
75,252,1,90,4
76,254,2,90,4
77,260,1,90,4
78,261,2,90,4
79,262,1,90,4
80,263,1,90,4
81,265,1,90,4
82,268,2,90,4
83,275,2,90,4
84,279,2,90,4
85,280,3,90,4
86,282,2,90,4
87,283,2,90,4
88,286,2,90,4
89,287,2,90,4
90,290,6,90,4
91,291,6,90,4
92,293,5,90,4
93,298,6,90,4
94,302,6,90,4
95,303,3,90,4
96,308,5,90,4
97,309,3,90,4
98,311,6,90,4
99,313,6,90,4
100,314,2,90,4
101,326,2,90,4
102,328,5,90,4
103,330,1,90,4
104,351,13,90,4
105,360,2,90,4
106,362,2,90,4
107,372,6,90,4
108,373,5,90,4
109,377,6,90,4
110,378,6,90,4
111,379,3,90,4
112,382,3,90,4
113,385,6,90,4
114,392,3,90,4
115,393,1,90,4
116,395,12,90,4
117,396,3,90,4
118,401,6,90,4
119,402,8,90,4
120,405,2,90,4
121,406,2,90,4
122,407,5,90,4
123,409,5,90,4
124,412,13,90,4
125,415,8,90,4
126,416,2,90,4
127,427,2,90,4
128,430,2,90,4
129,442,3,90,4
130,447,9,90,4
131,450,8,90,4
132,453,3,90,4
133,465,6,90,4
134,470,3,90,4
135,473,0,90,4
136,475,2,90,4
137,477,2,90,4
138,482,0,90,4
139,484,6,90,4
140,488,2,90,4
141,495,9,90,4
142,497,15,90,4
143,499,4,90,4
144,501,5,90,4
145,506,6,90,4
146,508,7,90,4
147,509,3,90,4
148,511,6,90,4
149,513,3,90,4
150,516,11,90,4
151,520,6,90,4
152,522,2,90,4
153,524,2,90,4
154,526,2,90,4
155,528,2,90,4
156,532,2,90,4
157,537,2,90,4
158,539,2,90,4
159,540,4,90,4
160,544,2,90,4
161,545,6,90,4
162,551,6,90,4
163,557,3,90,4
164,559,3,90,4
165,563,6,90,4
166,569,6,90,4
167,570,3,90,4
168,572,6,90,4
169,573,9,90,4
170,575,1,90,4
171,576,0,90,4
172,584,4,90,4
173,586,7,90,4
174,590,8,90,4
175,591,12,90,4
176,596,1,90,4
177,597,6,90,4
178,602,1,90,4
179,604,6,90,4
180,606,2,90,4
181,610,2,90,4
182,611,2,90,4
183,614,1,90,4
184,621,2,90,4
185,635,2,90,4
186,638,2,90,4
187,642,2,90,4
188,661,2,90,4
189,663,2,90,4
190,664,2,90,4
191,687,1,90,4
192,688,2,90,4
193,689,2,90,4
194,696,6,90,4
195,708,3,90,4
196,713,3,90,4
197,727,2,90,4
0,5,6,90,5
1,6,3,90,5
2,8,2,90,5
3,9,3,90,5
4,14,3,90,5
5,19,3,90,5
6,20,6,90,5
7,26,3,90,5
8,28,3,90,5
9,29,6,90,5
10,33,2,90,5
11,34,3,90,5
12,36,6,90,5
13,43,3,90,5
14,47,3,90,5
15,48,6,90,5
16,49,6,90,5
17,50,3,90,5
18,52,2,90,5
19,60,4,90,5
20,65,3,90,5
21,66,2,90,5
22,77,1,90,5
23,82,9,90,5
24,84,1,90,5
25,85,9,90,5
26,86,2,90,5
27,89,1,90,5
28,113,6,90,5
29,122,2,90,5
30,126,3,90,5
31,129,4,90,5
32,132,2,90,5
33,134,2,90,5
34,135,2,90,5
35,138,2,90,5
36,143,2,90,5
37,148,2,90,5
38,151,2,90,5
39,161,2,90,5
40,168,3,90,5
41,170,2,90,5
42,173,1,90,5
43,177,2,90,5
44,178,1,90,5
45,197,4,90,5
46,199,2,90,5
47,203,1,90,5
48,210,2,90,5
49,211,2,90,5
50,212,7,90,5
51,216,2,90,5
52,217,1,90,5
53,220,6,90,5
54,221,3,90,5
55,222,6,90,5
56,226,3,90,5
57,228,6,90,5
58,232,3,90,5
59,234,6,90,5
60,236,8,90,5
61,239,3,90,5
62,240,3,90,5
63,244,2,90,5
64,245,2,90,5
65,246,2,90,5
66,249,7,90,5
67,250,4,90,5
68,254,2,90,5
69,259,2,90,5
70,260,3,90,5
71,263,2,90,5
72,265,2,90,5
73,267,6,90,5
74,275,6,90,5
75,276,3,90,5
76,280,3,90,5
77,282,3,90,5
78,283,6,90,5
79,285,9,90,5
80,286,6,90,5
81,290,6,90,5
82,291,6,90,5
83,293,2,90,5
84,302,9,90,5
85,303,3,90,5
86,308,4,90,5
87,309,3,90,5
88,311,6,90,5
89,313,8,90,5
90,314,2,90,5
91,326,2,90,5
92,328,2,90,5
93,330,2,90,5
94,351,7,90,5
95,360,4,90,5
96,362,7,90,5
97,377,6,90,5
98,382,3,90,5
99,385,9,90,5
100,392,3,90,5
101,393,2,90,5
102,394,3,90,5
103,395,6,90,5
104,396,3,90,5
105,398,7,90,5
106,401,6,90,5
107,406,2,90,5
108,407,2,90,5
109,409,2,90,5
110,412,8,90,5
111,415,4,90,5
112,416,2,90,5
113,419,2,90,5
114,421,2,90,5
115,427,2,90,5
116,430,8,90,5
117,442,2,90,5
118,445,1,90,5
119,447,7,90,5
120,451,2,90,5
121,453,2,90,5
122,465,1,90,5
123,468,9,90,5
124,470,2,90,5
125,471,6,90,5
126,475,2,90,5
127,476,6,90,5
128,481,3,90,5
129,482,9,90,5
130,485,2,90,5
131,495,8,90,5
132,496,2,90,5
133,499,2,90,5
134,501,2,90,5
135,506,2,90,5
136,509,2,90,5
137,511,5,90,5
138,513,2,90,5
139,515,2,90,5
140,516,2,90,5
141,520,2,90,5
142,522,6,90,5
143,524,6,90,5
144,526,3,90,5
145,528,6,90,5
146,532,6,90,5
147,535,2,90,5
148,539,5,90,5
149,540,3,90,5
150,542,3,90,5
151,544,6,90,5
152,545,2,90,5
153,548,2,90,5
154,551,2,90,5
155,557,7,90,5
156,563,2,90,5
157,569,2,90,5
158,570,5,90,5
159,572,2,90,5
160,576,6,90,5
161,584,6,90,5
162,586,2,90,5
163,590,2,90,5
164,591,13,90,5
165,594,2,90,5
166,595,1,90,5
167,596,4,90,5
168,597,6,90,5
169,599,3,90,5
170,604,1,90,5
171,606,2,90,5
172,608,4,90,5
173,610,6,90,5
174,614,2,90,5
175,630,2,90,5
176,631,6,90,5
177,633,2,90,5
178,638,3,90,5
179,642,3,90,5
180,643,1,90,5
181,644,2,90,5
182,660,2,90,5
183,661,2,90,5
184,663,3,90,5
185,664,3,90,5
186,668,3,90,5
187,672,3,90,5
188,687,1,90,5
189,688,6,90,5
190,690,2,90,5
191,693,6,90,5
192,696,1,90,5
193,697,2,90,5
194,703,9,90,5
195,708,3,90,5
196,709,3,90,5
197,727,2,90,5
0,5,2,90,6
1,6,2,90,6
2,12,2,90,6
3,14,2,90,6
4,19,2,90,6
5,20,2,90,6
6,26,3,90,6
7,27,2,90,6
8,28,2,90,6
9,29,2,90,6
10,31,2,90,6
11,33,2,90,6
12,34,8,90,6
13,41,6,90,6
14,42,6,90,6
15,43,3,90,6
16,47,3,90,6
17,48,7,90,6
18,49,6,90,6
19,50,3,90,6
20,52,2,90,6
21,60,5,90,6
22,65,5,90,6
23,72,5,90,6
24,75,1,90,6
25,77,3,90,6
26,83,1,90,6
27,85,2,90,6
28,86,7,90,6
29,89,1,90,6
30,113,2,90,6
31,122,5,90,6
32,125,2,90,6
33,126,7,90,6
34,129,4,90,6
35,132,3,90,6
36,133,2,90,6
37,134,5,90,6
38,142,2,90,6
39,148,2,90,6
40,150,2,90,6
41,151,2,90,6
42,160,1,90,6
43,161,2,90,6
44,168,2,90,6
45,170,2,90,6
46,173,7,90,6
47,178,1,90,6
48,182,1,90,6
49,191,2,90,6
50,193,6,90,6
51,197,2,90,6
52,199,2,90,6
53,202,2,90,6
54,205,2,90,6
55,211,2,90,6
56,216,5,90,6
57,217,4,90,6
58,220,2,90,6
59,221,2,90,6
60,226,2,90,6
61,228,2,90,6
62,229,5,90,6
63,232,2,90,6
64,236,7,90,6
65,238,2,90,6
66,239,2,90,6
67,240,2,90,6
68,245,2,90,6
69,246,6,90,6
70,249,2,90,6
71,254,2,90,6
72,256,8,90,6
73,259,2,90,6
74,260,2,90,6
75,261,5,90,6
76,262,2,90,6
77,263,2,90,6
78,265,2,90,6
79,267,2,90,6
80,268,5,90,6
81,275,2,90,6
82,279,2,90,6
83,280,2,90,6
84,283,5,90,6
85,285,2,90,6
86,288,5,90,6
87,290,6,90,6
88,291,6,90,6
89,293,4,90,6
90,297,5,90,6
91,300,3,90,6
92,302,6,90,6
93,303,3,90,6
94,308,3,90,6
95,313,6,90,6
96,314,4,90,6
97,321,-1,90,6
98,326,2,90,6
99,330,5,90,6
100,362,10,90,6
101,372,3,90,6
102,373,6,90,6
103,377,7,90,6
104,379,3,90,6
105,383,8,90,6
106,385,2,90,6
107,386,12,90,6
108,392,3,90,6
109,393,-1,90,6
110,394,3,90,6
111,395,9,90,6
112,398,9,90,6
113,405,2,90,6
114,406,2,90,6
115,407,2,90,6
116,409,2,90,6
117,412,10,90,6
118,415,14,90,6
119,416,5,90,6
120,421,2,90,6
121,427,2,90,6
122,430,2,90,6
123,433,16,90,6
124,447,3,90,6
125,450,2,90,6
126,451,5,90,6
127,453,2,90,6
128,457,2,90,6
129,465,2,90,6
130,467,2,90,6
131,468,10,90,6
132,471,2,90,6
133,473,2,90,6
134,475,2,90,6
135,482,2,90,6
136,484,2,90,6
137,485,2,90,6
138,488,2,90,6
139,494,2,90,6
140,495,2,90,6
141,497,2,90,6
142,499,2,90,6
143,501,2,90,6
144,506,5,90,6
145,509,7,90,6
146,515,2,90,6
147,516,6,90,6
148,520,4,90,6
149,522,1,90,6
150,524,1,90,6
151,526,4,90,6
152,528,1,90,6
153,532,1,90,6
154,535,2,90,6
155,540,2,90,6
156,542,2,90,6
157,544,1,90,6
158,545,4,90,6
159,548,1,90,6
160,551,1,90,6
161,557,2,90,6
162,563,1,90,6
163,565,2,90,6
164,569,1,90,6
165,570,5,90,6
166,572,1,90,6
167,573,1,90,6
168,574,7,90,6
169,576,2,90,6
170,591,7,90,6
171,595,1,90,6
172,596,3,90,6
173,597,6,90,6
174,599,3,90,6
175,602,-1,90,6
176,608,2,90,6
177,614,-1,90,6
178,621,7,90,6
179,630,3,90,6
180,631,2,90,6
181,638,2,90,6
182,642,2,90,6
183,643,1,90,6
184,660,2,90,6
185,661,2,90,6
186,663,2,90,6
187,664,2,90,6
188,668,3,90,6
189,672,8,90,6
190,687,3,90,6
191,688,2,90,6
192,689,2,90,6
193,696,2,90,6
194,705,2,90,6
195,708,8,90,6
196,712,5,90,6
197,727,2,90,6
0,5,2,90,7
1,6,2,90,7
2,8,2,90,7
3,12,2,90,7
4,13,6,90,7
5,14,7,90,7
6,19,2,90,7
7,21,2,90,7
8,27,1,90,7
9,28,6,90,7
10,29,2,90,7
11,31,5,90,7
12,32,9,90,7
13,33,3,90,7
14,36,6,90,7
15,41,6,90,7
16,42,6,90,7
17,43,3,90,7
18,44,6,90,7
19,48,6,90,7
20,49,6,90,7
21,52,2,90,7
22,58,3,90,7
23,60,6,90,7
24,66,2,90,7
25,77,2,90,7
26,82,2,90,7
27,83,2,90,7
28,84,2,90,7
29,85,3,90,7
30,86,2,90,7
31,89,2,90,7
32,113,2,90,7
33,125,2,90,7
34,126,3,90,7
35,129,4,90,7
36,132,2,90,7
37,134,2,90,7
38,138,2,90,7
39,142,2,90,7
40,150,3,90,7
41,151,1,90,7
42,152,1,90,7
43,153,1,90,7
44,160,6,90,7
45,161,2,90,7
46,168,2,90,7
47,173,1,90,7
48,177,2,90,7
49,178,1,90,7
50,182,1,90,7
51,197,12,90,7
52,199,3,90,7
53,202,3,90,7
54,203,6,90,7
55,210,5,90,7
56,211,3,90,7
57,216,6,90,7
58,217,6,90,7
59,220,6,90,7
60,224,6,90,7
61,228,6,90,7
62,229,3,90,7
63,232,9,90,7
64,234,6,90,7
65,236,9,90,7
66,238,6,90,7
67,240,11,90,7
68,242,6,90,7
69,244,2,90,7
70,245,1,90,7
71,246,2,90,7
72,249,2,90,7
73,250,2,90,7
74,256,2,90,7
75,260,1,90,7
76,261,2,90,7
77,262,1,90,7
78,263,4,90,7
79,265,1,90,7
80,267,10,90,7
81,268,2,90,7
82,275,2,90,7
83,279,2,90,7
84,280,2,90,7
85,285,3,90,7
86,288,5,90,7
87,290,1,90,7
88,291,2,90,7
89,293,4,90,7
90,295,2,90,7
91,302,1,90,7
92,303,2,90,7
93,308,10,90,7
94,309,2,90,7
95,311,1,90,7
96,313,4,90,7
97,314,2,90,7
98,330,2,90,7
99,360,4,90,7
100,373,6,90,7
101,377,12,90,7
102,382,8,90,7
103,385,6,90,7
104,388,3,90,7
105,392,6,90,7
106,393,2,90,7
107,395,6,90,7
108,401,6,90,7
109,405,2,90,7
110,406,2,90,7
111,407,5,90,7
112,409,2,90,7
113,416,3,90,7
114,419,2,90,7
115,421,2,90,7
116,427,4,90,7
117,430,8,90,7
118,433,2,90,7
119,436,6,90,7
120,439,9,90,7
121,442,3,90,7
122,445,6,90,7
123,457,6,90,7
124,465,6,90,7
125,468,6,90,7
126,470,3,90,7
127,471,1,90,7
128,475,2,90,7
129,476,1,90,7
130,482,1,90,7
131,488,2,90,7
132,495,6,90,7
133,496,6,90,7
134,499,8,90,7
135,501,8,90,7
136,503,3,90,7
137,506,9,90,7
138,509,4,90,7
139,511,8,90,7
140,515,3,90,7
141,516,6,90,7
142,520,6,90,7
143,522,1,90,7
144,524,3,90,7
145,525,2,90,7
146,526,2,90,7
147,528,1,90,7
148,532,1,90,7
149,539,5,90,7
150,540,2,90,7
151,544,1,90,7
152,545,2,90,7
153,551,2,90,7
154,559,2,90,7
155,562,2,90,7
156,563,2,90,7
157,565,2,90,7
158,569,2,90,7
159,570,2,90,7
160,572,2,90,7
161,574,2,90,7
162,575,2,90,7
163,576,1,90,7
164,584,15,90,7
165,586,7,90,7
166,590,2,90,7
167,591,10,90,7
168,594,2,90,7
169,595,4,90,7
170,596,1,90,7
171,597,6,90,7
172,602,2,90,7
173,606,1,90,7
174,610,2,90,7
175,611,6,90,7
176,614,2,90,7
177,617,2,90,7
178,631,2,90,7
179,635,2,90,7
180,638,2,90,7
181,642,2,90,7
182,643,2,90,7
183,660,7,90,7
184,661,2,90,7
185,663,2,90,7
186,664,2,90,7
187,687,6,90,7
188,688,2,90,7
189,689,3,90,7
190,693,1,90,7
191,703,6,90,7
192,705,2,90,7
193,708,2,90,7
194,709,3,90,7
195,712,3,90,7
196,714,2,90,7
197,727,2,90,7
0,5,2,90,8
1,6,5,90,8
2,8,10,90,8
3,12,2,90,8
4,14,2,90,8
5,20,2,90,8
6,21,2,90,8
7,26,5,90,8
8,27,1,90,8
9,28,1,90,8
