,ID,Points,Minutes,sim
135,415,2,90,2
136,421,2,90,2
137,423,2,90,2
138,427,0,90,2
139,430,1,90,2
140,432,5,90,2
141,437,4,90,2
142,442,2,90,2
143,445,1,90,2
144,451,2,90,2
145,467,1,90,2
146,471,0,90,2
147,475,6,90,2
148,476,0,90,2
149,490,2,90,2
150,492,2,90,2
151,493,2,90,2
152,497,2,90,2
153,501,2,90,2
154,504,2,90,2
155,509,3,90,2
156,511,2,90,2
157,513,2,90,2
158,516,4,90,2
159,520,2,90,2
160,522,6,90,2
161,524,6,90,2
162,526,3,90,2
163,528,6,90,2
164,532,6,90,2
165,539,5,90,2
166,540,9,90,2
167,542,9,90,2
168,545,14,90,2
169,551,4,90,2
170,557,2,90,2
171,563,2,90,2
172,565,2,90,2
173,567,7,90,2
174,569,2,90,2
175,570,7,90,2
176,572,2,90,2
177,573,2,90,2
178,576,0,90,2
179,580,0,90,2
180,584,1,90,2
181,586,2,90,2
182,592,0,90,2
183,594,8,90,2
184,596,6,90,2
185,597,6,90,2
186,598,8,90,2
187,603,5,90,2
188,610,6,90,2
189,611,2,90,2
190,614,2,90,2
191,630,2,90,2
192,632,3,90,2
193,635,2,90,2
194,638,2,90,2
195,639,2,90,2
196,642,3,90,2
197,644,2,90,2
198,655,2,90,2
199,660,3,90,2
200,661,2,90,2
201,663,2,90,2
202,664,6,90,2
203,678,2,90,2
204,687,3,90,2
205,688,6,90,2
206,689,3,90,2
207,690,2,90,2
208,696,1,90,2
209,699,1,90,2
210,701,8,90,2
211,703,6,90,2
212,712,2,90,2
213,757,2,90,2
214,790,2,90,2
215,792,6,90,2
216,801,7,90,2
217,805,6,90,2
218,806,6,90,2
219,808,1,90,2
0,5,6,90,3
1,10,6,90,3
2,12,6,90,3
3,14,10,90,3
4,19,6,90,3
5,20,6,90,3
6,21,2,90,3
7,27,1,90,3
8,29,6,90,3
9,31,6,90,3
10,32,8,90,3
11,34,2,90,3
12,36,4,90,3
13,43,7,90,3
14,49,2,90,3
15,50,2,90,3
16,55,2,90,3
17,58,5,90,3
18,65,3,90,3
19,66,3,90,3
20,77,6,90,3
21,78,3,90,3
22,82,2,90,3
23,84,6,90,3
24,85,5,90,3
25,86,3,90,3
26,89,6,90,3
27,96,3,90,3
28,98,2,90,3
29,101,0,90,3
30,105,2,90,3
31,106,2,90,3
32,109,6,90,3
33,110,2,90,3
34,113,6,90,3
35,117,2,90,3
36,119,3,90,3
37,122,5,90,3
38,125,2,90,3
39,126,2,90,3
40,129,1,90,3
41,131,1,90,3
42,134,7,90,3
43,139,4,90,3
44,150,1,90,3
45,151,1,90,3
46,152,1,90,3
47,154,5,90,3
48,165,3,90,3
49,173,6,90,3
50,178,6,90,3
51,193,6,90,3
52,197,2,90,3
53,199,12,90,3
54,200,3,90,3
55,202,2,90,3
56,203,5,90,3
57,205,2,90,3
58,210,5,90,3
59,211,4,90,3
60,212,6,90,3
61,217,8,90,3
62,220,1,90,3
63,221,2,90,3
64,228,1,90,3
65,229,2,90,3
66,231,2,90,3
67,232,2,90,3
68,238,1,90,3
69,240,2,90,3
70,245,5,90,3
71,246,6,90,3
72,249,2,90,3
73,250,2,90,3
74,254,7,90,3
75,256,7,90,3
76,258,2,90,3
77,259,5,90,3
78,260,2,90,3
79,261,2,90,3
80,263,5,90,3
81,265,3,90,3
82,268,2,90,3
83,270,2,90,3
84,275,1,90,3
85,279,2,90,3
86,283,1,90,3
87,286,2,90,3
88,288,4,90,3
89,298,2,90,3
90,301,2,90,3
91,302,3,90,3
92,303,9,90,3
93,304,2,90,3
94,307,5,90,3
95,308,15,90,3
96,309,5,90,3
97,310,2,90,3
98,313,2,90,3
99,314,5,90,3
100,316,0,90,3
101,320,2,90,3
102,321,6,90,3
103,328,2,90,3
104,330,0,90,3
105,341,6,90,3
106,344,3,90,3
107,349,10,90,3
108,350,7,90,3
109,352,6,90,3
110,353,3,90,3
111,358,6,90,3
112,360,5,90,3
113,364,2,90,3
114,365,3,90,3
115,368,9,90,3
116,369,9,90,3
117,372,2,90,3
118,376,2,90,3
119,377,2,90,3
120,378,2,90,3
121,382,2,90,3
122,385,4,90,3
123,386,2,90,3
124,387,2,90,3
125,388,2,90,3
126,392,2,90,3
127,393,0,90,3
128,395,2,90,3
129,396,2,90,3
130,405,6,90,3
131,406,3,90,3
132,407,6,90,3
133,412,4,90,3
134,415,9,90,3
135,427,6,90,3
136,430,9,90,3
137,432,5,90,3
138,437,5,90,3
139,445,1,90,3
140,447,2,90,3
141,457,1,90,3
142,467,7,90,3
143,471,1,90,3
144,475,3,90,3
145,476,1,90,3
146,489,2,90,3
147,490,2,90,3
148,493,3,90,3
149,495,6,90,3
150,497,6,90,3
151,501,3,90,3
152,504,4,90,3
153,509,10,90,3
154,511,6,90,3
155,513,3,90,3
156,516,11,90,3
157,520,6,90,3
158,522,1,90,3
159,524,1,90,3
160,526,7,90,3
161,528,1,90,3
162,532,1,90,3
163,539,2,90,3
164,540,8,90,3
165,542,2,90,3
166,544,1,90,3
167,548,2,90,3
168,551,2,90,3
169,557,2,90,3
170,559,2,90,3
171,563,2,90,3
172,565,2,90,3
173,569,2,90,3
174,572,2,90,3
175,573,2,90,3
176,576,1,90,3
177,578,8,90,3
178,580,6,90,3
179,582,2,90,3
180,592,1,90,3
181,594,2,90,3
182,595,6,90,3
183,596,8,90,3
184,597,2,90,3
185,598,2,90,3
186,599,5,90,3
187,603,3,90,3
188,610,1,90,3
189,611,2,90,3
190,614,1,90,3
191,630,2,90,3
192,635,3,90,3
193,638,2,90,3
194,639,6,90,3
195,660,3,90,3
196,661,4,90,3
197,663,2,90,3
198,664,2,90,3
199,668,2,90,3
200,672,12,90,3
201,678,3,90,3
202,687,2,90,3
203,688,1,90,3
204,689,2,90,3
205,696,1,90,3
206,697,2,90,3
207,699,11,90,3
208,700,15,90,3
209,701,2,90,3
210,705,3,90,3
211,706,3,90,3
212,712,2,90,3
213,790,2,90,3
214,792,1,90,3
215,801,2,90,3
216,805,6,90,3
217,806,6,90,3
218,807,2,90,3
219,808,1,90,3
0,5,3,90,4
1,6,2,90,4
2,12,4,90,4
3,14,2,90,4
4,19,2,90,4
5,20,5,90,4
6,21,2,90,4
7,26,2,90,4
8,27,12,90,4
9,29,2,90,4
10,31,2,90,4
11,32,2,90,4
12,34,5,90,4
13,36,2,90,4
14,43,7,90,4
15,48,2,90,4
16,49,2,90,4
17,50,5,90,4
18,58,5,90,4
19,60,10,90,4
20,65,2,90,4
21,66,2,90,4
22,70,1,90,4
23,72,2,90,4
24,77,1,90,4
25,82,2,90,4
26,83,1,90,4
27,84,1,90,4
28,85,3,90,4
29,86,2,90,4
30,89,1,90,4
31,90,2,90,4
32,96,2,90,4
33,101,2,90,4
34,105,2,90,4
35,107,7,90,4
36,109,2,90,4
37,113,2,90,4
38,117,17,90,4
39,119,2,90,4
40,121,2,90,4
41,122,3,90,4
42,125,3,90,4
43,126,2,90,4
44,129,6,90,4
45,131,6,90,4
46,134,3,90,4
47,139,6,90,4
48,143,3,90,4
49,148,6,90,4
50,150,6,90,4
51,154,2,90,4
52,163,6,90,4
53,165,3,90,4
54,170,6,90,4
55,173,6,90,4
56,178,6,90,4
57,193,5,90,4
58,199,7,90,4
59,202,2,90,4
60,203,0,90,4
61,208,2,90,4
62,211,9,90,4
63,212,2,90,4
64,217,0,90,4
65,220,0,90,4
66,221,2,90,4
67,225,2,90,4
68,231,2,90,4
69,232,6,90,4
70,234,0,90,4
71,238,3,90,4
72,239,2,90,4
73,240,12,90,4
74,245,1,90,4
75,246,2,90,4
76,249,3,90,4
77,250,2,90,4
78,256,3,90,4
79,257,1,90,4
80,258,5,90,4
81,259,2,90,4
82,260,1,90,4
83,261,2,90,4
84,263,1,90,4
85,265,1,90,4
86,267,3,90,4
87,268,3,90,4
88,275,6,90,4
89,282,3,90,4
90,283,6,90,4
91,286,7,90,4
92,297,9,90,4
93,301,6,90,4
94,302,15,90,4
95,303,8,90,4
96,304,3,90,4
97,307,6,90,4
98,308,6,90,4
99,313,6,90,4
100,314,6,90,4
101,315,1,90,4
102,318,1,90,4
103,321,1,90,4
104,326,2,90,4
105,328,6,90,4
106,330,3,90,4
107,341,6,90,4
108,342,6,90,4
109,343,6,90,4
110,349,3,90,4
111,350,6,90,4
112,352,8,90,4
113,353,12,90,4
114,355,6,90,4
115,360,3,90,4
116,362,2,90,4
117,364,3,90,4
118,365,6,90,4
119,368,6,90,4
120,372,2,90,4
121,373,2,90,4
122,377,1,90,4
123,378,2,90,4
124,379,2,90,4
125,382,2,90,4
126,385,1,90,4
127,386,1,90,4
128,387,1,90,4
129,388,2,90,4
130,393,1,90,4
131,395,1,90,4
132,396,2,90,4
133,402,3,90,4
134,405,12,90,4
135,406,3,90,4
136,412,8,90,4
137,415,6,90,4
138,421,3,90,4
139,427,6,90,4
140,430,9,90,4
141,437,2,90,4
142,442,2,90,4
143,445,0,90,4
144,447,3,90,4
145,465,0,90,4
146,467,0,90,4
147,471,6,90,4
148,475,3,90,4
149,476,6,90,4
150,485,2,90,4
151,489,3,90,4
152,493,5,90,4
153,495,1,90,4
154,497,1,90,4
155,504,10,90,4
156,508,2,90,4
157,509,15,90,4
158,511,1,90,4
159,513,8,90,4
160,516,9,90,4
161,520,1,90,4
162,522,6,90,4
163,524,6,90,4
164,526,8,90,4
165,528,6,90,4
166,532,6,90,4
167,535,6,90,4
168,540,2,90,4
169,542,8,90,4
170,544,6,90,4
171,545,1,90,4
172,551,1,90,4
173,557,2,90,4
174,559,2,90,4
175,563,4,90,4
176,565,2,90,4
177,567,3,90,4
178,569,1,90,4
179,570,2,90,4
180,572,1,90,4
181,576,6,90,4
182,580,6,90,4
183,587,6,90,4
184,594,6,90,4
185,596,8,90,4
186,597,1,90,4
187,610,6,90,4
188,611,0,90,4
189,614,1,90,4
190,626,6,90,4
191,630,2,90,4
192,633,9,90,4
193,635,5,90,4
194,639,1,90,4
195,660,11,90,4
196,661,5,90,4
197,662,5,90,4
198,663,3,90,4
199,664,3,90,4
200,668,11,90,4
201,672,5,90,4
202,678,3,90,4
203,687,1,90,4
204,688,6,90,4
205,689,3,90,4
206,690,3,90,4
207,696,0,90,4
208,697,1,90,4
209,699,2,90,4
210,708,3,90,4
211,712,4,90,4
212,713,2,90,4
213,775,3,90,4
214,776,2,90,4
215,790,6,90,4
216,792,0,90,4
217,805,6,90,4
218,806,6,90,4
219,808,0,90,4
0,5,6,90,5
1,6,11,90,5
2,10,9,90,5
3,12,5,90,5
4,19,6,90,5
5,20,6,90,5
6,21,2,90,5
7,26,8,90,5
8,27,1,90,5
9,29,6,90,5
10,31,6,90,5
11,32,2,90,5
12,34,8,90,5
13,36,4,90,5
14,43,2,90,5
15,49,2,90,5
16,50,2,90,5
17,55,2,90,5
18,58,5,90,5
19,60,5,90,5
20,63,7,90,5
21,65,5,90,5
22,77,2,90,5
23,82,6,90,5
24,83,2,90,5
25,84,2,90,5
26,85,8,90,5
27,86,2,90,5
28,89,2,90,5
29,90,2,90,5
30,96,2,90,5
31,98,2,90,5
32,101,2,90,5
33,106,2,90,5
34,107,2,90,5
35,109,2,90,5
36,110,2,90,5
37,113,7,90,5
38,117,4,90,5
39,122,3,90,5
40,125,7,90,5
41,126,3,90,5
42,129,4,90,5
43,132,2,90,5
44,134,2,90,5
45,138,2,90,5
46,143,2,90,5
47,152,1,90,5
48,154,2,90,5
49,165,3,90,5
50,170,2,90,5
51,173,4,90,5
52,178,1,90,5
53,193,13,90,5
54,194,6,90,5
55,195,9,90,5
56,197,6,90,5
57,200,5,90,5
58,202,3,90,5
59,203,6,90,5
60,205,2,90,5
61,211,5,90,5
62,217,6,90,5
63,220,6,90,5
64,221,8,90,5
65,225,6,90,5
66,226,6,90,5
67,231,3,90,5
68,232,2,90,5
69,234,9,90,5
70,238,6,90,5
71,241,6,90,5
72,245,1,90,5
73,246,6,90,5
74,249,2,90,5
75,250,4,90,5
76,256,2,90,5
77,258,2,90,5
78,259,6,90,5
79,260,1,90,5
80,261,5,90,5
81,263,1,90,5
82,265,1,90,5
83,268,2,90,5
84,270,8,90,5
85,275,2,90,5
86,283,5,90,5
87,286,2,90,5
88,293,11,90,5
89,298,6,90,5
90,301,6,90,5
91,302,12,90,5
92,303,18,90,5
93,304,3,90,5
94,308,11,90,5
95,309,6,90,5
96,313,6,90,5
97,314,2,90,5
98,316,2,90,5
99,321,2,90,5
100,326,6,90,5
101,330,2,90,5
102,342,2,90,5
103,343,2,90,5
104,344,2,90,5
105,349,2,90,5
106,350,2,90,5
107,352,2,90,5
108,355,2,90,5
109,360,2,90,5
110,362,3,90,5
111,365,5,90,5
112,368,2,90,5
113,369,2,90,5
114,373,3,90,5
115,376,3,90,5
116,377,6,90,5
117,378,2,90,5
118,385,6,90,5
119,386,6,90,5
120,387,6,90,5
121,388,3,90,5
122,393,2,90,5
123,395,6,90,5
124,396,5,90,5
125,405,6,90,5
126,406,3,90,5
127,407,6,90,5
128,412,6,90,5
129,421,3,90,5
130,427,6,90,5
131,430,6,90,5
132,442,2,90,5
133,447,2,90,5
134,465,-1,90,5
135,467,-1,90,5
136,470,2,90,5
137,471,1,90,5
138,475,2,90,5
139,476,1,90,5
140,485,2,90,5
141,489,2,90,5
142,490,2,90,5
143,493,2,90,5
144,497,1,90,5
145,501,2,90,5
146,504,4,90,5
147,508,2,90,5
148,509,5,90,5
149,511,1,90,5
150,513,2,90,5
151,516,2,90,5
152,519,1,90,5
153,520,2,90,5
154,522,1,90,5
155,523,2,90,5
156,524,1,90,5
157,526,7,90,5
158,527,2,90,5
159,532,4,90,5
160,536,1,90,5
161,539,2,90,5
162,540,3,90,5
163,544,7,90,5
164,545,6,90,5
165,551,6,90,5
166,557,3,90,5
167,559,3,90,5
168,563,6,90,5
169,565,3,90,5
170,567,5,90,5
171,569,6,90,5
172,570,3,90,5
173,572,6,90,5
174,573,6,90,5
175,576,1,90,5
176,580,7,90,5
177,582,2,90,5
178,584,2,90,5
179,586,5,90,5
180,588,7,90,5
181,591,2,90,5
182,594,2,90,5
183,596,1,90,5
184,597,6,90,5
185,603,3,90,5
186,604,-1,90,5
187,606,1,90,5
188,610,2,90,5
189,611,13,90,5
190,614,2,90,5
191,627,3,90,5
192,632,8,90,5
193,633,6,90,5
194,635,3,90,5
195,638,2,90,5
196,639,1,90,5
197,644,2,90,5
198,660,7,90,5
199,661,10,90,5
200,662,9,90,5
201,664,2,90,5
202,666,2,90,5
203,678,3,90,5
204,687,6,90,5
205,688,2,90,5
206,689,2,90,5
207,690,2,90,5
208,696,-1,90,5
209,699,2,90,5
210,705,2,90,5
211,709,3,90,5
212,727,2,90,5
213,757,15,90,5
214,790,1,90,5
215,792,6,90,5
216,801,2,90,5
217,805,1,90,5
218,806,1,90,5
219,808,-1,90,5
0,5,4,90,6
1,6,5,90,6
2,12,13,90,6
3,14,2,90,6
4,15,7,90,6
5,19,5,90,6
6,20,3,90,6
7,27,1,90,6
8,29,1,90,6
9,31,1,90,6
10,32,1,90,6
11,36,1,90,6
12,43,5,90,6
13,48,1,90,6
14,49,1,90,6
15,50,2,90,6
16,55,2,90,6
17,58,2,90,6
18,60,3,90,6
19,63,2,90,6
20,65,5,90,6
21,66,2,90,6
22,72,2,90,6
23,77,3,90,6
24,83,2,90,6
25,84,2,90,6
26,85,9,90,6
27,86,2,90,6
28,90,6,90,6
29,96,6,90,6
30,101,8,90,6
31,105,3,90,6
32,107,6,90,6
33,109,7,90,6
34,113,1,90,6
35,114,6,90,6
36,119,2,90,6
37,122,6,90,6
38,125,2,90,6
39,126,2,90,6
40,129,1,90,6
41,131,1,90,6
42,132,2,90,6
43,134,4,90,6
44,138,2,90,6
45,139,1,90,6
46,152,1,90,6
47,154,2,90,6
48,165,2,90,6
49,173,2,90,6
50,178,2,90,6
51,193,6,90,6
52,197,1,90,6
53,199,2,90,6
54,200,4,90,6
55,202,2,90,6
56,203,1,90,6
57,205,2,90,6
58,216,2,90,6
59,217,1,90,6
60,220,2,90,6
61,221,2,90,6
62,231,2,90,6
63,232,2,90,6
64,234,2,90,6
65,238,2,90,6
66,240,2,90,6
67,241,2,90,6
68,242,2,90,6
69,245,1,90,6
70,246,5,90,6
71,249,4,90,6
72,250,2,90,6
73,256,2,90,6
74,258,10,90,6
75,259,6,90,6
76,260,1,90,6
77,261,7,90,6
78,263,1,90,6
79,265,7,90,6
80,267,2,90,6
81,268,2,90,6
82,275,2,90,6
83,279,6,90,6
84,282,2,90,6
85,283,5,90,6
86,286,5,90,6
87,293,2,90,6
88,297,2,90,6
89,301,1,90,6
90,302,1,90,6
91,303,4,90,6
92,304,2,90,6
93,307,1,90,6
94,309,7,90,6
95,313,1,90,6
96,314,2,90,6
97,316,6,90,6
98,320,6,90,6
99,321,6,90,6
100,328,6,90,6
101,330,6,90,6
102,342,6,90,6
103,343,10,90,6
104,344,3,90,6
105,350,6,90,6
106,352,6,90,6
107,353,6,90,6
108,355,2,90,6
109,360,2,90,6
110,362,5,90,6
111,365,6,90,6
112,368,6,90,6
113,369,6,90,6
114,373,4,90,6
115,377,1,90,6
116,378,5,90,6
117,382,2,90,6
118,385,2,90,6
119,386,1,90,6
120,387,1,90,6
121,388,3,90,6
122,392,2,90,6
123,393,12,90,6
124,395,1,90,6
125,396,2,90,6
126,402,3,90,6
127,405,6,90,6
128,406,3,90,6
129,412,3,90,6
130,415,4,90,6
131,419,6,90,6
132,421,3,90,6
133,427,6,90,6
134,430,7,90,6
135,437,6,90,6
136,445,5,90,6
137,447,6,90,6
138,457,2,90,6
139,467,5,90,6
140,471,1,90,6
141,475,2,90,6
142,476,1,90,6
143,488,2,90,6
144,490,13,90,6
145,493,3,90,6
146,495,9,90,6
147,497,6,90,6
148,501,3,90,6
149,504,6,90,6
150,508,6,90,6
151,509,3,90,6
152,511,6,90,6
153,513,3,90,6
154,516,10,90,6
155,520,6,90,6
156,522,1,90,6
157,523,6,90,6
158,524,1,90,6
159,527,5,90,6
160,528,1,90,6
161,530,4,90,6
162,532,1,90,6
163,539,7,90,6
164,540,5,90,6
165,542,5,90,6
166,544,1,90,6
167,545,6,90,6
168,551,6,90,6
169,557,3,90,6
170,563,6,90,6
171,565,3,90,6
172,567,3,90,6
173,569,9,90,6
174,570,3,90,6
175,572,6,90,6
176,573,6,90,6
177,576,1,90,6
178,580,6,90,6
179,584,1,90,6
180,588,1,90,6
181,594,6,90,6
182,596,2,90,6
183,597,1,90,6
184,598,6,90,6
185,602,6,90,6
186,603,3,90,6
187,604,2,90,6
188,610,2,90,6
189,611,1,90,6
190,614,6,90,6
191,630,3,90,6
192,638,2,90,6
193,639,7,90,6
194,655,7,90,6
195,660,2,90,6
196,661,5,90,6
197,662,2,90,6
198,663,2,90,6
199,664,7,90,6
200,668,2,90,6
201,678,3,90,6
202,687,1,90,6
203,694,2,90,6
204,699,1,90,6
205,700,7,90,6
206,701,6,90,6
207,705,2,90,6
208,709,2,90,6
209,713,7,90,6
210,714,6,90,6
211,727,8,90,6
212,757,1,90,6
213,790,1,90,6
214,791,2,90,6
215,792,2,90,6
216,804,2,90,6
217,805,2,90,6
218,806,2,90,6
219,808,2,90,6
0,5,6,90,7
1,6,3,90,7
2,8,2,90,7
3,12,3,90,7
4,14,6,90,7
5,19,9,90,7
6,20,8,90,7
7,21,7,90,7
8,27,2,90,7
9,29,6,90,7
10,31,9,90,7
11,32,1,90,7
12,37,1,90,7
13,43,2,90,7
14,49,3,90,7
15,50,2,90,7
16,55,2,90,7
17,58,2,90,7
18,60,9,90,7
19,65,2,90,7
20,66,7,90,7
21,72,7,90,7
22,77,2,90,7
23,78,5,90,7
24,83,2,90,7
25,84,2,90,7
26,85,6,90,7
27,89,2,90,7
28,90,1,90,7
29,96,1,90,7
30,101,1,90,7
31,105,2,90,7
32,109,1,90,7
33,110,2,90,7
34,111,2,90,7
35,113,6,90,7
36,117,9,90,7
37,119,2,90,7
38,121,1,90,7
39,122,2,90,7
40,129,1,90,7
41,131,1,90,7
42,134,2,90,7
43,139,1,90,7
44,142,2,90,7
45,144,2,90,7
46,150,2,90,7
47,151,1,90,7
48,152,1,90,7
49,154,4,90,7
50,170,5,90,7
51,178,1,90,7
52,182,1,90,7
53,195,2,90,7
54,197,2,90,7
55,199,2,90,7
56,200,3,90,7
57,202,7,90,7
58,203,5,90,7
59,205,2,90,7
60,208,7,90,7
61,212,4,90,7
62,216,2,90,7
63,220,1,90,7
64,221,7,90,7
65,222,4,90,7
66,225,2,90,7
67,231,2,90,7
68,234,1,90,7
69,238,1,90,7
70,241,1,90,7
71,242,1,90,7
72,245,6,90,7
73,246,2,90,7
74,250,4,90,7
75,254,3,90,7
