,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,33,6.897,False,1,1,4.1,6.897
1,5,Cédric,3,2,42,33,5.641,False,1,1,0.4,5.641
2,39,Targett,4,2,47,33,6.6389999999999985,False,1,1,2.6,6.6389999999999985
3,273,Maguire,1,2,54,33,5.767,False,1,1,4.6,5.767
4,279,Telles,1,2,50,33,6.564,False,1,1,0.7,6.564
5,305,Schär,4,2,44,33,6.8729999999999976,False,1,1,2.9,6.8729999999999976
6,210,Tielemans,13,3,64,33,6.933,False,1,1,3.6,6.933
7,485,Sancho,1,3,89,33,7.4060000000000015,False,1,1,3.0,7.4060000000000015
8,517,Elyounoussi,20,3,54,33,5.6560000000000015,False,1,1,0.2,5.6560000000000015
9,578,Cornet,90,3,59,33,5.8599999999999985,False,1,1,1.3,5.8599999999999985
10,109,Wood,4,4,67,33,8.317,True,2,1,2.7,16.634
11,333,Forster,20,1,44,33,4.305,False,0,0,1.2,0.0
12,215,Barnes,13,3,66,33,5.521,False,0,0,4.1,0.0
13,104,Rodriguez,90,4,52,33,4.96,False,0,0,1.9,0.0
14,213,Iheanacho,13,4,71,33,5.4220000000000015,False,0,0,3.8,0.0
