,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
601,100.0,100.0,119471,0,0,4,-4,2,2,0.0,4.0,1,Fabian,4.0,427,False,,2024-02-17T19:00:09.641548Z,54,119471.jpg,3.5,Schär,8.6,False,,a,15,4,97,1832745,22118,1156188,24610,0.7,18.0,Schär,2443,3,3,7,48,0,0,0,4,0,0,10,516,661.6,123.8,244.0,103.2,28,2.26,1.20,3.45,50.15,29,4,228,58,115,7,90,12,,,2.0,,,,0.08,0.0,0.04,0.12,1.85,1.77,112,11,60,13,100,17,45,14,1.03,0.26
602,100.0,50.0,169359,0,0,-3,3,0,2,0.0,0.0,0,Matt,0.0,428,False,,2023-11-02T11:00:08.651515Z,42,169359.jpg,0.7,Targett,0.1,False,,a,15,4,2,6069,16,18504,13,0.0,0.5,Targett,77,0,0,0,4,0,0,0,1,0,0,0,15,9.2,11.9,0.0,2.2,1,0.00,0.01,0.01,1.77,483,177,432,157,608,250,488,174,,,,,,,0.0,0.0,0.01,0.01,2.07,4.68,655,154,526,214,529,176,453,175,1.17,0.0
603,0.0,0.0,432422,0,0,-3,3,0,3,0.0,0.0,0,Sandro,0.0,429,False,Suspended until 27 Aug,2023-10-28T17:30:08.969563Z,52,432422.jpg,2.0,Tonali,1.1,False,,s,15,4,16,195154,8,349804,233,0.0,3.1,Tonali,437,1,0,1,5,0,0,0,2,0,0,0,86,81.8,105.0,50.0,23.8,5,0.62,0.47,1.09,6.66,379,159,255,147,317,163,353,158,,,,,,,0.13,0.0,0.1,0.23,1.37,1.03,160,98,797,342,309,132,191,59,1.03,0.21
604,0.0,0.0,77794,-1,1,2,-2,5,2,0.0,0.0,0,Kieran,0.5,430,True,Calf injury - Expected back 30 Mar,2024-03-02T19:00:09.513939Z,67,77794.jpg,4.3,Trippier,30.5,False,,i,15,4,108,4991106,545,5176579,259166,0.1,16.1,Trippier,2163,1,10,6,41,0,0,0,5,0,0,20,574,711.0,989.7,100.0,180.2,25,0.65,6.90,7.55,39.00,20,2,5,1,230,63,16,1,1.0,,1.0,,,,0.03,0.0,0.29,0.32,1.62,1.71,40,2,325,103,33,4,7,2,1.04,0.25
605,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kell,0.0,431,False,Season long loan to Wigan Athletic,2023-07-28T08:27:42.691706Z,40,232977.jpg,0.0,Watts,0.0,False,,u,15,4,0,0,0,8516,27,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,212,574,211,536,200,592,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,188,452,161,599,208,524,202,0.0,0.0
606,100.0,100.0,200089,0,0,-2,2,0,3,0.0,2.8,2,Joe,2.8,432,False,,2023-11-25T20:30:09.883981Z,53,200089.jpg,2.5,Willock,0.1,False,,a,15,4,15,8030,140,24138,99,0.5,2.8,Willock,301,1,0,1,5,0,0,0,0,0,0,0,54,77.2,65.3,80.0,22.2,3,0.73,0.53,1.26,4.98,385,162,320,171,261,132,360,161,,,,,,,0.22,0.0,0.16,0.38,1.49,1.5,141,87,119,56,229,97,434,141,0.9,0.3
607,0.0,0.0,75115,0,0,-2,2,1,4,0.0,0.0,0,Callum,0.0,433,False,Tendon Injury - Expected back 11 May,2024-02-11T02:00:08.642043Z,78,75115.jpg,3.6,Wilson,2.8,False,,i,15,4,57,839156,51,1453708,1465,0.0,7.3,Wilson,855,7,1,5,14,0,0,0,2,0,0,4,187,291.2,97.2,470.0,85.1,8,7.50,0.31,7.81,12.01,203,24,263,38,47,19,124,24,,,,,1.0,,0.79,0.0,0.03,0.82,1.26,1.47,17,5,835,108,87,18,122,18,0.84,0.53
608,,,104542,0,0,-1,1,0,1,0.0,0.2,0,Loris,0.2,580,False,,,39,104542.jpg,1.0,Karius,0.3,False,,a,15,4,1,16259,144,18897,221,0.1,0.3,Karius,90,0,0,0,4,0,0,0,0,0,4,0,17,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,2.40,447,35,519,22,477,11,477,35,,,,,,,0.0,4.0,0.0,0.0,2.4,4.0,789,72,342,25,438,35,318,43,1.0,0.0
609,,,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,581,False,,,39,106618.jpg,1.0,Dummett,0.3,False,,a,15,4,1,47084,59,40433,234,0.0,0.3,Dummett,4,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.2,0.0,0.3,0,0.00,0.00,0.00,0.00,509,184,500,183,478,172,516,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,790,246,392,131,439,151,293,117,0.0,0.0
610,75.0,100.0,201666,0,0,-3,3,1,3,0.0,1.0,0,Harvey,1.0,603,False,Hamstring injury - 75% chance of playing,2024-03-11T23:30:09.430606Z,62,201666.jpg,2.5,Barnes,1.0,False,,d,15,4,28,217247,146,464300,946,0.2,4.5,Barnes,352,2,1,1,5,0,0,0,1,0,0,2,77,99.2,40.1,108.0,24.7,3,1.28,0.87,2.15,5.48,349,147,365,187,221,118,348,156,,,,,,,0.33,0.0,0.22,0.55,1.4,1.28,58,34,255,123,230,98,197,62,0.77,0.26
611,,,441191,0,0,-4,4,1,2,0.0,2.2,1,Tino,2.2,633,False,,,41,441191.jpg,1.8,Livramento,0.7,False,,a,15,4,38,250562,1254,199625,1573,0.5,9.3,Livramento,965,1,0,2,21,0,0,0,1,0,0,4,189,211.4,107.8,59.0,37.9,8,0.28,0.47,0.75,23.64,256,96,251,70,298,92,288,97,,,,,,,0.03,0.0,0.04,0.07,2.2,1.96,671,164,142,43,330,112,225,93,0.75,0.19
612,100.0,100.0,545477,0,0,-1,1,0,2,0.0,0.0,0,Alex,0.0,634,False,,2023-09-06T20:00:07.244866Z,39,545477.jpg,1.0,Murphy,0.4,False,,a,15,4,1,54869,323,54817,446,0.0,0.3,A.Murphy,3,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,527,187,501,184,506,181,563,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,827,264,423,143,442,153,269,110,0.0,0.0
613,100.0,100.0,547719,0,0,0,0,0,3,0.0,2.2,4,Lewis,2.2,635,False,,2023-10-20T11:00:09.986299Z,45,547719.jpg,2.6,Miley,0.1,False,,a,15,4,44,46700,173,35104,656,0.5,9.8,Miley,1203,1,3,1,29,0,0,0,1,0,0,1,232,237.4,192.8,136.0,56.7,14,1.22,1.08,2.30,30.20,236,94,159,104,192,107,210,106,,,,,,,0.09,0.0,0.08,0.17,2.26,2.17,492,295,144,65,204,86,371,115,1.05,0.07
614,,,248859,0,0,0,0,0,3,0.0,0.0,0,Amadou,0.0,738,False,,,45,248859.jpg,1.0,Diallo,0.0,False,,a,15,4,1,1162,7,830,12,0.0,0.2,Diallo,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,279,712,279,695,271,721,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,236,637,230,467,211,722,287,0.0,0.0
615,,,547716,0,0,0,0,0,4,0.0,0.0,0,Ben,0.0,739,False,,,45,547716.jpg,1.0,Parkinson,0.0,False,,a,15,4,1,5102,64,3902,72,0.0,0.2,Parkinson,24,0,0,0,1,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,1.76,517,61,771,93,760,92,527,66,,,,,,,0.0,0.0,0.0,0.0,6.6,3.75,491,91,706,75,483,62,587,80,0.0,0.0
616,0.0,0.0,490150,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,745,False,Season-long loan to Annan Athletic,2024-02-04T19:01:11.054062Z,44,490150.jpg,1.0,Ndiweni,0.0,False,,u,15,4,1,2421,0,2227,20,0.0,0.2,Ndiweni,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,65,687,71,662,69,699,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,580,104,604,52,460,57,684,95,0.0,0.0
617,,,461484,0,0,0,0,0,3,0.0,0.2,0,Joe,0.2,794,False,,,45,461484.jpg,0.5,White,0.0,False,,a,15,4,1,440,24,224,20,0.0,0.2,White,10,0,0,0,0,0,0,0,1,0,0,0,3,0.4,1.1,0.0,0.1,0,0.00,0.00,0.00,0.13,524,239,477,234,710,278,533,243,,,,,,,0.0,0.0,0.0,0.0,1.17,0.0,427,246,363,168,540,251,766,311,0.0,0.0
618,,,592436,0,0,0,0,0,3,0.0,0.0,0,Travis,0.0,795,False,,,45,592436.jpg,0.0,Hernes,0.0,False,,a,15,4,0,125,10,67,7,0.0,0.0,Hernes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,787,328,784,328,774,324,790,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,303,719,288,788,329,820,352,0.0,0.0
619,0.0,0.0,437626,0,0,0,0,0,2,0.0,0.0,0,Nuno,1.5,23,False,Muscle injury - Unknown return date,2024-02-24T23:30:08.641466Z,40,437626.jpg,1.4,Varela Tavares,0.3,False,,i,16,17,10,36106,25,42725,586,0.4,2.5,Tavares,453,0,0,1,9,0,0,0,2,0,0,0,65,57.6,48.8,28.0,13.4,5,0.16,0.38,0.54,4.97,409,155,343,118,375,128,411,146,,,,,,,0.03,0.0,0.08,0.11,0.99,1.79,716,194,200,62,393,136,311,124,0.99,0.2
620,,,224068,0,0,-1,1,0,1,0.5,0.0,0,Matt,0.0,28,False,,,39,224068.jpg,2.5,Turner,10.1,False,,a,16,17,42,1232146,2932,1470260,8419,0.0,10.8,Turner,1530,0,0,2,28,0,0,0,1,0,55,0,281,379.6,0.0,0.0,37.9,17,0.00,0.00,0.00,25.43,129,17,534,34,493,23,287,17,,,,,,,0.0,3.24,0.0,0.0,1.5,1.65,808,84,408,44,214,25,40,7,1.0,0.12
621,100.0,100.0,209046,0,0,-3,3,1,3,4.5,4.0,1,Callum,4.0,205,False,,2024-02-05T08:30:09.357556Z,47,209046.jpg,3.5,Hudson-Odoi,0.8,False,,a,16,17,67,126667,7665,67089,2503,0.9,14.3,Hudson-Odoi,1062,4,2,2,24,0,0,0,0,0,0,11,219,280.0,289.5,182.0,75.3,11,1.23,1.17,2.40,17.32,212,85,98,70,148,94,155,82,,,,,,,0.1,0.0,0.1,0.2,1.47,2.03,318,208,56,30,94,49,215,66,0.93,0.17
622,100.0,100.0,449434,0,0,1,-1,1,3,3.3,2.8,1,Anthony,2.8,378,False,,2024-01-06T01:00:10.372934Z,51,449434.jpg,3.6,Elanga,2.8,False,,a,16,17,97,494337,31767,379855,4759,0.5,19.0,Elanga,1836,5,7,2,35,0,0,0,1,0,0,4,307,463.6,324.4,536.0,132.2,19,5.59,3.03,8.62,30.61,81,29,82,61,36,20,52,39,,,,,,,0.27,0.0,0.15,0.42,1.5,1.72,170,103,118,55,81,43,115,36,0.93,0.1
623,0.0,0.0,461682,0,0,0,0,0,3,0.0,0.0,0,Brandon,0.0,434,False,Season long loan to Bristol Rovers,2023-08-10T13:50:23.263385Z,45,461682.jpg,1.0,Aguilera Zamora,0.0,False,,u,16,17,1,0,0,1142,1,0.0,0.2,B.Aguilera,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6,0.0,0.0,0,0.00,0.00,0.00,0.00,730,286,470,230,711,279,733,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,428,247,652,239,471,213,765,310,0.0,0.0
624,,,48615,0,0,-2,2,0,3,0.5,0.0,0,Harry,0.0,435,False,,,43,48615.jpg,0.0,Arter,0.1,False,,a,16,17,0,31634,130,29705,188,0.0,0.0,Arter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,245,642,247,613,234,659,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,344,537,189,667,253,388,121,0.0,0.0
625,0.0,0.0,80226,0,0,0,0,1,2,0.0,0.0,0,Serge,0.0,436,False,Transferred to Galatasaray,2023-12-30T22:30:10.014196Z,45,80226.jpg,2.2,Aurier,0.6,False,,u,16,17,27,257816,0,273681,401,0.0,6.0,Aurier,831,0,2,1,15,0,0,0,2,0,0,3,137,187.6,84.8,45.0,31.8,10,0.16,0.45,0.61,13.94,281,105,286,88,325,104,315,112,,,,,,,0.02,0.0,0.05,0.07,1.51,1.62,355,53,612,251,270,88,232,96,1.08,0.11
626,100.0,100.0,210156,0,0,-2,2,0,4,3.7,3.2,1,Taiwo,3.2,437,False,,2023-11-21T12:00:10.062545Z,63,210156.jpg,3.8,Awoniyi,2.4,False,,a,16,17,64,926370,20658,896039,3669,0.5,10.2,Awoniyi,1020,6,3,3,21,0,0,0,2,0,0,5,239,303.2,131.7,308.0,74.0,12,4.85,0.90,5.75,15.34,196,22,216,32,84,31,162,30,,,,,,,0.43,0.0,0.08,0.51,1.35,1.85,54,20,92,16,66,13,133,22,1.06,0.26
627,0.0,0.0,437753,0,0,-1,1,0,2,0.0,0.0,0,Giulian,0.0,438,False,Permanent transfer to Olympiacos,2023-09-18T10:34:51.025619Z,39,437753.jpg,0.0,Biancone,0.1,False,,u,16,17,0,1479,0,9606,10,0.0,0.0,Biancone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,192,537,191,496,177,554,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,815,258,412,138,562,188,492,189,0.0,0.0
628,100.0,75.0,90585,0,0,0,0,1,2,0.5,0.0,0,Willy,0.0,439,False,,2024-02-23T15:30:09.490199Z,45,90585.jpg,2.5,Boly,0.5,False,,a,16,17,37,127763,3306,124370,385,0.0,8.2,Boly,994,1,0,3,18,0,0,0,1,1,0,3,192,317.8,59.1,161.0,53.9,13,1.33,0.66,1.99,19.64,183,66,329,112,169,27,221,64,,,,,,,0.12,0.0,0.06,0.18,1.78,1.63,359,55,613,252,218,64,248,101,1.18,0.27
629,0.0,0.0,245830,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,440,False,Season long loan to Cardiff City,2023-08-04T09:38:29.203317Z,45,245830.jpg,0.0,Bowler,0.0,False,,u,16,17,0,0,0,353,0,0.0,0.0,Bowler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,277,710,277,693,269,719,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,234,635,228,723,282,800,336,0.0,0.0
630,0.0,0.0,56917,0,0,0,0,0,2,0.0,0.0,0,Steve,0.0,441,False,Permanent transfer to QPR,2023-08-10T13:47:53.233734Z,45,56917.jpg,0.0,Cook,0.0,False,,u,16,17,0,0,0,2349,1,0.0,0.0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,268,692,268,671,265,705,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,353,51,611,250,709,266,696,247,0.0,0.0
631,100.0,100.0,513046,0,0,-2,2,0,3,2.3,1.8,2,Danilo,1.8,442,False,,2023-12-04T17:00:09.845218Z,53,513046.jpg,1.8,dos Santos de Oliveira,0.1,False,,a,16,17,37,6493,463,14156,101,0.3,7.0,Danilo,1118,1,0,1,27,0,0,0,3,0,0,2,173,186.4,93.8,65.0,34.4,12,0.58,0.66,1.24,18.44,282,119,268,152,285,145,302,140,3.0,,,,,,0.05,0.0,0.05,0.1,1.48,2.17,150,93,188,90,345,149,457,150,0.97,0.08
632,0.0,0.0,230251,0,0,-2,2,0,4,0.0,0.0,0,Emmanuel,0.0,443,False,On loan to Istanbul Basaksehir,2023-09-18T10:38:41.886230Z,48,230251.jpg,0.0,Dennis,0.1,False,,u,16,17,0,6239,0,52132,21,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,797,98,793,99,788,99,798,99,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,293,60,747,85,797,99,390,60,0.0,0.0
633,0.0,0.0,173399,0,0,0,0,0,2,0.0,0.0,0,Mohamed,0.0,444,False,Transferred to Basel,2023-08-28T07:58:11.676535Z,40,173399.jpg,0.0,Dräger,0.0,False,,u,16,17,0,796,0,10809,13,0.0,0.0,Dräger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,201,559,200,521,189,577,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,175,437,150,584,197,520,200,0.0,0.0
634,100.0,100.0,116404,0,0,-1,1,0,2,1.5,1.0,0,Felipe Augusto,1.0,445,False,,2023-12-20T08:00:10.401033Z,44,116404.jpg,1.2,de Almeida Monteiro,0.0,False,,a,16,17,5,2856,330,4205,72,0.2,1.1,Felipe,267,0,0,1,8,0,0,0,3,0,0,0,41,38.8,21.9,14.0,7.5,3,0.11,0.02,0.13,4.94,436,161,405,147,418,152,445,160,,,,,,,0.04,0.0,0.01,0.05,1.67,2.7,524,92,239,76,417,142,549,209,1.01,0.34
635,0.0,0.0,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,446,False,Season-long loan to Bologna,2023-09-03T20:10:13.581302Z,49,89076.jpg,0.0,Freuler,0.0,False,,u,16,17,0,105,0,2006,2,0.0,0.0,Freuler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,800,337,796,336,791,333,801,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,221,142,753,311,800,337,685,268,0.0,0.0
636,100.0,100.0,222531,0,0,-3,3,1,3,3.5,3.0,2,Morgan,3.0,447,False,,2024-02-09T16:30:08.820170Z,57,222531.jpg,3.2,Gibbs-White,3.1,False,,a,16,17,86,301285,35917,389940,2474,0.5,15.1,Gibbs-White,2302,3,6,4,43,0,0,0,7,0,0,4,352,428.2,742.1,352.0,152.3,25,4.70,3.94,8.64,37.34,105,43,15,11,75,45,30,22,2.0,,1.0,,1.0,,0.18,0.0,0.15,0.33,1.46,1.68,85,52,102,45,128,65,109,34,0.98,0.16
637,100.0,100.0,20066,0,0,-1,1,0,1,0.5,0.0,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,39,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,6375,165,18429,118,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,41,515,18,473,7,538,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,783,68,388,30,546,41,343,49,0.0,0.0
638,0.0,0.0,168547,0,0,-2,2,0,1,0.0,0.0,0,Ethan,0.0,449,False,Transferred to  Cardiff City,2024-02-04T18:28:02.877577Z,43,168547.jpg,0.0,Horvath,0.1,False,,u,16,17,0,2611,0,9849,47,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,90,649,75,620,66,664,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,617,31,547,84,672,90,449,64,0.0,0.0
639,100.0,100.0,55037,0,0,-2,2,0,3,0.7,0.2,1,Cheikhou,0.2,451,False,,2023-12-30T22:30:10.069057Z,48,55037.jpg,1.0,Kouyaté,0.0,False,,a,16,17,11,1035,30,2584,11,0.0,2.3,Kouyaté,204,0,0,0,6,0,0,0,2,0,0,0,29,36.0,14.3,25.0,7.1,2,0.25,0.04,0.29,5.82,440,194,424,213,388,194,448,203,,,,,,,0.11,0.0,0.02,0.13,2.57,2.65,271,174,369,174,493,229,621,232,0.88,0.0
640,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,506,0,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,270,704,270,686,267,714,270,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,69,626,255,718,268,772,260,0.0,0.0
641,0.0,0.0,179519,0,0,0,0,0,3,0.0,0.0,0,Orel,0.0,453,False,Season-long loan to Olympique Lyonnais,2024-02-04T18:50:35.930896Z,50,179519.jpg,2.0,Mangala,0.0,False,,u,16,17,40,4224,0,5735,17,0.0,8.0,Mangala,1562,1,0,3,31,0,0,0,6,0,0,0,186,208.0,108.7,44.0,36.0,19,0.77,0.28,1.05,24.50,259,106,247,146,330,170,293,138,,,,,,,0.04,0.0,0.02,0.06,1.41,1.79,194,119,784,333,307,130,611,224,1.09,0.17
642,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.0,False,,u,16,17,0,589,0,7934,11,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,213,576,212,538,201,594,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,189,454,162,601,209,533,203,0.0,0.0
643,0.0,0.0,168281,0,0,-1,1,0,2,0.0,0.0,0,Scott,0.0,455,False,On loan to Copenhagen on loan for the remainder of the season,2024-02-01T07:17:01.644165Z,44,168281.jpg,2.4,McKenna,0.1,False,,u,16,17,12,5765,0,11374,36,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,363,144,379,137,404,145,407,145,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,532,95,575,238,233,70,471,184,1.08,0.22
644,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3386,0,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,260,677,262,650,250,689,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,561,321,593,209,698,268,650,251,0.0,0.0
645,100.0,100.0,199170,0,0,0,0,0,2,2.0,1.5,0,Moussa,1.5,457,False,,2023-12-30T22:30:10.085434Z,45,199170.jpg,1.6,Niakhaté,0.1,False,,a,16,17,25,7939,1757,7197,228,0.3,5.6,Niakhaté,1157,1,0,1,29,0,0,0,2,1,0,1,199,256.4,48.6,55.0,35.9,12,1.30,0.23,1.53,24.28,222,83,346,119,311,98,295,100,,,,,,,0.1,0.0,0.02,0.12,1.89,2.26,376,63,206,66,368,129,374,147,0.93,0.08
646,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1214,1,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,809,344,804,343,800,341,809,344,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,253,160,767,320,808,344,718,285,0.0,0.0
647,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,391,0,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,281,716,281,701,273,725,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,238,642,232,728,285,807,342,0.0,0.0
648,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,10031,17,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,207,566,206,528,195,584,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,182,444,156,591,203,500,192,0.0,0.0
649,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3925,5,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,265,670,265,643,262,682,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,542,102,582,242,691,263,640,230,0.0,0.0
650,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5424,2,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,274,701,274,682,266,711,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,375,229,621,224,715,279,661,256,0.0,0.0
651,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2881,2,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,795,334,791,333,784,330,796,334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,173,741,303,795,334,663,257,0.0,0.0
