,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,353,Lloris,6,1,54,22,7.099,False,1,1,8.7,7.099
1,106,Mee,90,2,48,22,6.182,False,1,1,0.5,6.182
2,110,Lowton,90,2,44,22,6.026,False,1,1,1.8,6.026
3,237,Alexander-Arnold,14,2,83,22,11.064,True,2,1,44.2,22.128
4,279,Telles,1,2,50,22,7.074,False,1,1,0.9,7.074
5,22,Saka,3,3,64,22,6.92,False,1,1,13.9,6.92
6,64,Trossard,36,3,61,22,6.934,False,1,1,1.2,6.934
7,212,Maddison,13,3,69,22,7.3679999999999986,False,1,1,8.4,7.3679999999999986
8,359,Son,6,3,107,22,10.119,False,1,1,29.6,10.119
9,63,Maupay,36,4,65,22,7.245,False,1,1,6.0,7.245
10,109,Wood,90,4,67,22,7.9090000000000025,False,1,1,1.4,7.9090000000000025
11,69,Sánchez,36,1,46,22,6.901,False,0,0,18.2,0.0
12,234,Robertson,14,2,70,22,8.924999999999997,False,0,0,2.1,0.0
13,240,Jota,14,3,82,22,10.917,False,0,0,31.1,0.0
14,6,Lacazette,3,4,84,22,7.074,False,0,0,4.6,0.0
