,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,109533,0,0,-3,3,0,2,0.5,1.0,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,8816,89,17132,202,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,405,160,382,142,402,152,422,159,,,,,,
142,100.0,100.0,109745,0,0,-3,3,0,1,0.5,1.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44517,58,168060,248,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,347,23,581,60,571,56,399,23,,,,,,
143,75.0,0.0,116594,0,0,-1,1,0,3,1.0,0.0,0,N'Golo,0.8,113,False,Hamstring injury - 75% chance of playing,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.2,Kanté,2.6,False,,d,5,8,38,206491,574,384022,4202,0.2,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.6,220.8,31.0,52.9,109,38,69,49,301,151,132,71,,,,,,
144,100.0,100.0,124183,0,0,1,-1,2,3,1.3,2.6,2,Hakim,0.8,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,3.7,Ziyech,2.9,False,,a,5,8,37,1637520,4142,1632997,9950,0.1,4.6,Ziyech,546,1,3,4,6,0,0,0,3,0,0,6,123,140.8,214.1,148.0,50.4,222,90,71,51,129,70,148,78,2.0,,6.0,,,
145,100.0,100.0,135363,0,0,-3,3,0,2,0.9,1.8,0,Andreas,0.4,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,9899,90,25260,137,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,298,118,393,149,328,114,354,128,,,,,,
146,100.0,100.0,165153,0,0,-3,3,1,4,1.7,3.4,2,Timo,1.2,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.7,Werner,11.9,False,,a,5,8,70,1467694,4904,3833898,29251,0.1,7.6,Werner,1393,4,5,6,18,0,0,0,0,0,0,5,231,296.0,239.4,673.0,120.8,93,12,64,6,11,7,19,7,,,,,1.0,
147,,,173879,0,0,-3,3,1,4,2.3,4.6,3,Tammy,1.8,118,False,,,72,173879.jpg,3.9,Abraham,4.0,False,,a,5,8,63,464581,11134,497008,17906,0.2,8.8,Abraham,892,6,2,5,11,0,0,0,0,0,0,8,219,270.2,115.5,460.0,84.1,114,13,165,26,29,13,49,15,,,,,,
148,100.0,100.0,176413,0,0,-3,3,0,3,2.5,5.0,5,Christian,2.0,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.2,False,,a,5,8,33,425194,1591,988123,5423,0.2,4.0,Pulisic,872,1,1,4,13,0,0,0,1,0,0,0,111,136.8,169.3,324.0,62.9,229,94,110,77,47,24,86,50,,,,,,
149,,,184341,0,0,-2,2,1,3,4.3,8.6,13,Mason,3.8,120,False,,,68,184341.jpg,3.9,Mount,5.2,False,,a,5,8,71,670584,19276,892009,7701,0.6,10.4,Mount,1529,2,5,5,22,0,0,0,2,0,0,8,320,397.2,719.2,399.0,151.5,28,10,4,4,36,18,8,7,1.0,,1.0,,,
150,,,194794,0,0,-3,3,0,2,0.5,1.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,8063,84,24269,190,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,387,154,437,175,575,214,423,160,,,,,,
151,100.0,100.0,209046,0,0,-3,3,0,3,3.7,7.4,3,Callum,3.2,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.8,Hudson-Odoi,0.3,False,,a,5,8,28,40628,1083,56085,1156,0.6,4.9,Hudson-Odoi,411,2,1,1,4,0,0,0,0,0,0,1,117,138.6,175.5,129.0,44.4,225,92,100,70,145,76,173,89,5.0,,,,,
152,100.0,100.0,225796,0,0,1,-1,2,2,0.9,1.8,1,Reece,0.4,123,False,,2020-12-28T22:30:16.209052Z,51,225796.jpg,4.0,James,7.2,False,,a,5,8,56,1880890,4939,1953422,17396,0.1,11.0,James,1173,1,2,4,17,0,0,0,3,0,0,9,283,305.0,341.7,160.0,80.9,80,29,28,6,111,13,57,8,4.0,,2.0,,,
153,100.0,100.0,243568,0,0,-1,1,0,3,0.7,1.4,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9183,202,13468,311,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,419,180,402,188,524,209,440,190,,,,,,
154,100.0,100.0,172850,0,0,6,-6,1,2,3.3,6.6,7,Benjamin,2.8,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.0,Chilwell,22.9,False,,a,5,8,80,3375173,26778,1923962,37597,0.5,13.1,Chilwell,1350,2,4,6,17,0,0,0,1,0,0,7,331,363.0,317.3,214.0,89.5,44,12,34,9,81,3,40,2,3.0,,,,,
155,100.0,100.0,51090,0,0,1,-1,1,2,2.1,4.2,7,Thiago,1.6,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.3,Thiago,4.1,False,,a,5,8,60,422475,5845,397904,6833,0.3,10.7,Thiago Silva,1242,2,0,6,16,0,0,0,3,0,0,4,306,378.4,50.5,136.0,56.5,38,9,257,67,139,26,109,26,,,,,,
156,100.0,100.0,219847,0,0,-3,3,0,3,1.9,3.8,1,Kai,1.4,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.6,Havertz,2.7,False,,a,5,8,41,555133,384,1268122,3082,0.2,5.0,Havertz,879,1,3,3,12,0,0,0,2,0,0,0,146,159.8,182.9,143.0,48.5,207,83,94,65,133,73,155,81,,,3.0,,,
157,100.0,100.0,228286,0,0,1,-1,0,1,3.3,6.6,8,Edouard,2.8,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,3.9,Mendy,7.0,False,,a,5,8,59,939354,5163,537848,14463,0.5,11.6,Mendy,1350,0,0,7,14,0,0,0,0,0,29,0,282,231.4,0.0,0.0,23.3,144,19,619,67,617,66,280,19,,,,,,
158,,,431019,0,0,0,0,0,1,0.5,1.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,67252,2719,20728,1124,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,50,472,25,450,20,499,50,,,,,,
159,,,223332,0,0,0,0,0,3,0.5,1.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,386,20,269,31,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,216,554,216,544,216,571,217,,,,,,
160,100.0,100.0,94245,0,0,-3,3,0,4,0.4,-0.6,1,Michy,0.4,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,1.9,Batshuayi,0.6,False,,a,6,31,21,58328,469,170836,544,0.1,3.7,Batshuayi,433,0,2,1,10,0,0,0,0,0,0,0,48,51.2,72.4,139.0,26.1,346,40,215,34,137,39,260,37,,,,,,
161,100.0,100.0,19419,0,0,0,0,0,2,0.0,-1.0,0,Gary,0.0,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.0,Cahill,0.1,False,,a,6,31,6,13523,272,15573,127,0.0,1.3,Cahill,540,0,0,0,16,0,0,0,0,0,0,0,75,97.2,34.9,34.0,16.7,278,107,296,90,294,99,315,106,,,,,,
162,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6652,15,43810,180,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,57,491,34,476,30,516,57,,,,,,
163,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26062,7,28199,334,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,368,143,412,160,381,146,405,152,,,,,,
164,,,40836,0,0,-2,2,3,1,5.8,4.8,0,Vicente,5.8,128,False,,,48,40836.jpg,3.3,Guaita,3.1,False,,a,6,31,62,404666,7126,400569,4254,1.2,12.9,Guaita,1710,0,0,3,33,0,1,0,2,0,56,9,318,420.8,0.0,0.0,42.0,22,10,590,61,583,58,185,10,,,,,,
165,100.0,100.0,49413,0,0,0,0,0,2,3.0,2.0,0,James,3.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.0,Tomkins,0.1,False,,a,6,31,15,6897,477,4442,271,0.7,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,328,125,421,167,363,135,370,136,,,,,,
166,,,50471,0,0,-3,3,0,3,3.4,2.4,2,James,3.4,130,False,,,52,50471.jpg,2.5,McArthur,0.1,False,,a,6,31,43,7295,286,16110,195,0.7,8.3,McArthur,1375,0,2,4,23,0,0,0,3,0,0,3,215,264.6,181.0,60.0,50.5,119,43,96,66,240,124,145,77,,,,,,
167,100.0,100.0,50472,0,0,-2,2,0,3,0.6,-0.4,2,James,0.6,131,False,,2020-10-14T10:00:21.275991Z,43,50472.jpg,1.7,McCarthy,1.1,False,,a,6,31,12,132804,3119,230977,1727,0.1,2.8,McCarthy,420,0,0,1,9,0,0,0,1,0,0,0,58,64.8,29.7,8.0,10.2,330,145,309,166,370,176,358,162,5.0,,,,,
168,100.0,100.0,54861,0,0,0,0,1,4,2.0,1.0,0,Christian,2.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.6,Benteke,0.7,False,,a,6,31,34,114870,3351,85068,3470,0.4,6.2,Benteke,614,3,1,1,10,0,0,0,0,1,0,3,89,146.8,105.5,371.0,62.2,217,26,171,27,42,21,88,22,,,,,,
169,,,55037,0,0,0,0,0,3,2.0,1.0,0,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.4,False,,a,6,31,46,81272,340,79015,849,0.4,9.2,Kouyaté,1592,1,0,3,26,0,0,0,0,0,0,2,232,312.6,54.8,118.0,48.7,75,25,242,143,159,85,153,80,,,,,,
170,100.0,100.0,55494,0,0,-2,2,0,2,2.6,1.6,0,Joel,2.6,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.8,Ward,0.8,False,,a,6,31,28,81891,1279,158490,1186,0.6,6.5,Ward,900,0,1,3,16,0,0,0,3,0,0,2,143,169.0,72.9,9.0,25.1,202,76,214,51,366,137,272,91,,,,,,
171,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,i,6,31,0,9420,24,77171,252,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,198,485,199,463,183,512,199,,,,,,
172,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,61653,2701,108103,1573,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,60,522,64,509,64,545,65,,,,,,
173,,,60252,0,0,-4,4,0,3,2.8,1.8,2,Andros,2.8,137,False,,,56,60252.jpg,3.3,Townsend,1.3,False,,a,6,31,56,392272,685,389510,1655,0.5,10.0,Townsend,1278,1,3,4,18,0,0,0,0,0,0,6,224,298.8,410.1,149.0,86.0,89,30,15,12,128,69,45,29,2.0,,4.0,,,
174,100.0,100.0,66975,0,0,-4,4,0,3,2.2,1.2,2,Luka,2.2,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.4,Milivojevic,0.2,False,,a,6,31,21,8741,92,59213,140,0.4,3.8,Milivojevic,969,0,0,2,22,0,0,0,4,1,0,0,136,134.2,148.8,59.0,34.1,234,96,133,89,243,126,226,107,3.0,,1.0,,1.0,
175,100.0,100.0,74230,0,0,-1,1,0,2,0.2,-0.8,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.4,False,,a,6,31,18,126397,277,110069,1773,0.0,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,226,88,141,30,140,27,190,55,4.0,,2.0,,2.0,
176,100.0,100.0,80146,0,0,-4,4,0,4,1.0,0.0,2,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.5,False,,a,6,31,33,142482,1824,486238,1734,0.2,5.9,Ayew,851,1,1,2,20,0,0,0,0,0,0,2,88,94.8,52.7,205.0,35.2,280,33,252,41,85,35,223,36,,,,,4.0,
177,75.0,100.0,82403,0,0,3,-3,3,3,2.1,1.8,0,Wilfried,2.8,141,False,Knock - 75% chance of playing,2021-01-18T00:00:23.990773Z,73,82403.jpg,5.8,Zaha,16.2,False,,d,6,31,92,3728268,8947,3398324,96025,0.4,12.6,Zaha,1430,8,3,3,26,0,0,0,3,0,0,11,233,376.0,232.5,643.0,125.2,40,13,66,46,14,7,18,12,,,,,3.0,
178,0.0,0.0,86417,0,0,-1,1,1,3,0.0,0.0,0,Jeffrey,2.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14374,9,18879,253,0.4,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,157,58,121,84,77,43,95,54,,,,,,
179,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,3,4671,103,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,582,234,572,233,595,234,,,,,,
180,100.0,100.0,173954,0,0,-1,1,1,3,1.2,0.2,1,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,1.9,Riedewald,1.3,False,,a,6,31,29,253112,712,179960,3848,0.3,6.6,Riedewald,615,1,0,2,13,0,0,0,0,0,0,1,107,127.4,76.5,43.0,24.8,246,103,207,127,277,139,274,127,,,,,,
181,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,35919,72,113256,595,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,179,443,180,419,162,473,180,,,,,,
182,100.0,100.0,244723,0,0,-1,1,1,2,3.2,2.2,0,Tyrick,3.2,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,3.1,Mitchell,17.9,False,,a,6,31,31,1904616,54876,1595120,15001,0.8,7.9,Mitchell,900,0,1,3,14,0,0,0,1,0,0,2,137,166.6,45.9,19.0,23.2,203,77,264,71,332,118,282,93,,,,,,
183,,,466955,0,0,-2,2,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,43,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,9528,468,12063,204,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,201,517,202,503,201,541,203,,,,,,
184,100.0,100.0,19188,0,0,-2,2,0,2,0.2,-0.8,0,Scott,0.2,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.9,Dann,0.6,False,,a,6,31,23,96904,150,118695,624,0.0,5.3,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,208,81,352,129,194,48,261,86,,,,,,
185,100.0,100.0,232413,0,0,-2,2,1,3,2.2,1.2,2,Eberechi,2.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,52,148935,2842,133379,3189,0.4,9.0,Eze,1138,2,3,1,27,0,0,0,2,0,0,5,203,251.8,309.1,183.0,74.4,129,46,37,27,97,56,65,37,1.0,,3.0,,,
186,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,62034,282,44796,757,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,469,188,447,172,496,188,,,,,,
187,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,7,6114,28,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,185,462,186,440,170,490,186,,,,,,
188,,,57328,0,0,0,0,0,2,0.4,-0.6,0,Nathaniel,0.4,577,False,,,45,57328.jpg,2.1,Clyne,0.2,False,,a,6,31,19,55804,122,43124,1111,0.1,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,254,97,258,68,306,102,298,98,,,,,,
189,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,53285,611,20480,590,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,40,455,13,433,8,484,40,,,,,,
190,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4395,76,3108,92,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,71,543,54,533,50,562,71,,,,,,
191,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2241,11,4839,26,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,388,165,335,171,411,193,404,179,,,,,,
192,,,55422,0,0,-2,2,2,3,4.8,0.0,0,Gylfi,5.3,150,False,,,68,55422.jpg,3.3,Sigurdsson,1.7,False,,a,7,11,53,169994,3142,166887,6687,0.8,7.8,Sigurdsson,895,2,2,4,10,0,0,0,0,0,0,8,183,209.2,310.8,156.0,67.6,161,59,35,25,120,64,78,45,2.0,,3.0,,1.0,
193,,,57513,0,0,-2,2,0,1,-0.5,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,3073,20,8599,63,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,58,493,35,478,31,518,58,,,,,,
194,100.0,100.0,59949,0,0,-2,2,0,2,0.8,0.0,0,Seamus,1.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.6,False,,a,7,11,21,199748,306,239619,822,0.3,4.4,Coleman,572,0,1,1,9,0,0,0,0,0,0,1,121,130.8,64.2,57.0,25.3,241,94,223,52,247,74,268,88,,,,,,
195,100.0,100.0,66838,0,0,0,0,0,4,-0.2,0.0,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.1,False,,a,7,11,4,7393,157,5888,354,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,449,53,364,52,395,60,436,57,,,,,,
196,,,100649,-1,1,-3,3,0,3,0.5,0.0,0,Bernard,1.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10504,62,18312,184,0.2,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,304,130,198,121,237,122,287,134,,,,,,
197,100.0,100.0,101188,0,0,0,0,1,2,1.2,0.0,0,Lucas,1.7,155,False,,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.3,Digne,5.0,False,,a,7,11,39,1277460,7167,1661213,2862,0.3,6.5,Digne,791,0,6,1,15,0,0,0,0,1,0,8,192,223.0,246.7,46.0,51.7,156,63,60,13,271,85,138,34,3.0,,2.0,,,
198,,,106611,0,0,1,-1,2,2,5.8,0.0,0,Michael,6.3,156,False,,,51,106611.jpg,4.1,Keane,5.3,False,,a,7,11,65,704739,10978,506646,10185,1.2,12.7,Keane,1415,3,0,4,20,0,0,0,0,0,0,6,315,412.8,38.6,159.0,61.1,24,3,284,85,112,14,93,19,,,,,,
199,,,111234,0,0,-2,2,0,1,2.8,0.0,0,Jordan,3.3,157,False,,,48,111234.jpg,3.1,Pickford,5.6,False,,a,7,11,46,538911,2913,662864,5819,0.7,9.6,Pickford,1350,0,0,3,19,0,0,0,1,0,42,3,251,322.8,10.0,0.0,33.3,67,15,373,3,590,60,230,14,,,,,,
200,100.0,100.0,120250,0,0,-2,2,0,3,1.5,0.0,0,André Filipe,2.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,20,22143,80,40730,157,0.4,3.8,André Gomes,570,0,1,2,8,0,0,0,2,0,0,0,63,65.6,97.9,34.0,19.4,326,143,182,111,295,147,302,143,4.0,,,,,
201,,,153133,0,0,-1,1,1,3,3.2,0.0,0,Alex,3.7,159,False,,,59,153133.jpg,2.9,Iwobi,0.3,False,,a,7,11,43,30009,801,30828,750,0.6,7.3,Iwobi,865,1,3,4,11,0,0,0,0,0,0,1,179,208.6,173.3,181.0,56.3,162,60,102,72,99,57,110,60,,,,,,
202,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.0,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7695,80,18147,130,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,427,166,378,140,371,139,420,158,,,,,,
203,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,376,9,358,9,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,247,615,247,611,247,625,247,,,,,,
204,100.0,100.0,164511,0,0,1,-1,1,2,3.2,0.0,0,Yerry,3.7,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.7,Mina,3.3,False,,a,7,11,56,369083,3418,260283,11408,0.7,10.0,Mina,1350,2,0,4,17,0,0,0,1,0,0,5,281,360.0,21.0,154.0,53.7,46,14,331,116,123,20,128,32,,,,,,
205,,,173807,0,0,-3,3,0,3,1.5,0.0,0,Tom,2.0,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,17,4468,65,9978,96,0.4,3.3,Davies,488,0,0,2,5,0,0,0,1,0,0,0,87,75.6,44.6,1.0,12.2,308,133,269,154,412,194,347,158,,,,,,
206,0.0,0.0,177815,-1,1,6,-6,2,4,0.0,0.0,0,Dominic,1.0,164,False,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,76,177815.jpg,5.9,Calvert-Lewin,26.4,False,,i,7,11,95,5024928,1643,4173165,244792,0.1,12.5,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,13,3,136,18,5,3,14,5,,,,,,
207,100.0,100.0,194164,0,0,-2,2,1,2,2.8,0.0,0,Mason,3.3,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.2,Holgate,1.2,False,,a,7,11,34,157978,567,85177,5708,0.7,7.1,Holgate,711,1,0,3,7,0,0,0,3,0,0,4,157,182.0,53.2,61.0,29.6,185,73,250,62,236,69,245,79,,,,,,
208,100.0,100.0,212319,0,0,-2,2,0,4,0.5,0.0,0,Richarlison,1.0,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,4.1,False,,a,7,11,50,640049,16117,1070332,5630,0.1,6.4,Richarlison,1010,2,5,3,11,0,0,0,2,1,0,8,176,243.4,153.4,430.0,82.6,136,15,127,16,31,15,50,16,,,,,2.0,
209,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1292,8,4327,43,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,64,510,42,496,38,534,64,,,,,,
210,,,232826,0,0,-2,2,0,3,-0.2,0.0,0,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,0.8,False,,a,7,11,3,110997,461,112539,1926,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,411,177,355,177,387,182,417,184,,,,,,
211,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,4,35749,47,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,632,78,416,57,361,56,448,58,,,,,,
212,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1. - Expected back 01 Jul,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.7,False,,n,7,11,0,140396,27,286438,3944,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,184,448,185,425,168,478,185,,,,,,
