,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
612,0.0,0.0,75115,0,0,-2,2,1,4,0.0,0.0,0,Callum,0.0,433,False,Tendon Injury - Expected back 11 May,2024-02-11T02:00:08.642043Z,78,75115.jpg,3.6,Wilson,2.7,False,,i,15,4,57,839714,23,1458891,309,0.0,7.3,Wilson,855,7,1,5,14,0,0,0,2,0,0,4,187,291.2,97.2,470.0,85.1,8,7.50,0.31,7.81,12.01,221,27,286,40,55,22,148,26,,,,,1.0,,0.79,0.0,0.03,0.82,1.26,1.47,18,6,840,109,85,16,114,19,0.84,0.53
613,,,104542,0,0,-1,1,0,1,-0.5,0.0,0,Loris,0.0,580,False,,,39,104542.jpg,1.0,Karius,0.3,False,,a,15,4,1,17031,42,20048,42,0.0,0.3,Karius,90,0,0,0,4,0,0,0,0,0,4,0,17,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,2.40,456,37,526,26,487,13,485,37,,,,,,,0.0,4.0,0.0,0.0,2.4,4.0,794,72,392,35,446,36,313,41,1.0,0.0
614,,,106618,0,0,-1,1,0,2,0.0,0.5,1,Paul,0.5,581,False,,,39,106618.jpg,1.0,Dummett,0.3,False,,a,15,4,3,47977,83,41613,43,0.1,0.8,Dummett,16,0,0,0,1,0,0,0,0,0,0,0,4,3.0,1.1,4.0,0.3,0,0.02,0.00,0.02,0.90,513,184,484,178,449,164,520,185,,,,,,,0.11,0.0,0.0,0.11,5.06,5.62,795,247,300,95,447,152,289,115,0.0,0.0
615,100.0,100.0,201666,0,0,-3,3,2,3,4.0,4.5,1,Harvey,4.5,603,False,,2024-03-11T23:30:09.430606Z,62,201666.jpg,3.3,Barnes,1.4,False,,a,15,4,46,277079,741,479003,1952,0.7,7.4,Barnes,490,4,2,1,6,0,0,0,1,0,0,3,142,202.6,96.4,222.0,52.1,4,2.68,1.49,4.17,7.27,288,120,288,162,142,87,246,119,,,,,,,0.49,0.0,0.27,0.76,1.34,1.1,58,34,29,18,120,61,174,51,0.73,0.18
616,0.0,0.0,441191,0,0,-4,4,1,2,0.0,0.0,0,Tino,0.2,633,False,Ankle injury - Expected back 04 May,2024-03-17T23:00:09.586928Z,41,441191.jpg,1.7,Livramento,0.6,False,,i,15,4,38,257073,17,226573,1077,0.0,9.3,Livramento,1020,1,0,2,24,0,0,0,1,0,0,4,202,221.2,121.1,59.0,40.2,9,0.28,0.49,0.77,24.75,271,100,248,69,309,99,298,102,,,,,,,0.02,0.0,0.04,0.06,2.18,2.12,676,165,344,120,359,121,234,94,0.79,0.18
617,100.0,100.0,545477,0,0,-1,1,0,2,-0.5,0.0,0,Alex,0.0,634,False,,2023-09-06T20:00:07.244866Z,39,545477.jpg,1.0,Murphy,0.4,False,,a,15,4,1,57649,195,57080,112,0.0,0.3,A.Murphy,3,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,531,187,506,184,515,184,569,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,832,265,422,147,449,153,264,105,0.0,0.0
618,0.0,0.0,547719,0,0,0,0,0,3,0.0,0.0,0,Lewis,1.0,635,False,Back injury - Unknown return date,2024-03-27T02:00:10.280449Z,45,547719.jpg,2.6,Miley,0.1,False,,i,15,4,44,47087,1,40605,184,0.2,9.8,Miley,1203,1,3,1,29,0,0,0,1,0,0,1,232,237.4,192.8,136.0,56.7,14,1.22,1.08,2.30,30.20,254,102,174,109,208,116,228,112,,,,,,,0.09,0.0,0.08,0.17,2.26,2.17,492,297,255,118,198,86,400,125,1.05,0.07
619,,,248859,0,0,0,0,0,3,-0.5,0.0,0,Amadou,0.0,738,False,,,45,248859.jpg,1.0,Diallo,0.0,False,,a,15,4,1,1218,4,892,10,0.0,0.2,Diallo,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,723,281,717,281,700,274,726,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,235,635,226,474,214,724,286,0.0,0.0
620,,,547716,0,0,0,0,0,4,-0.5,0.0,0,Ben,0.0,739,False,,,45,547716.jpg,1.0,Parkinson,0.0,False,,a,15,4,1,5381,16,4192,25,0.0,0.2,Parkinson,24,0,0,0,1,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,1.76,521,62,778,94,767,93,532,67,,,,,,,0.0,0.0,0.0,0.0,6.6,3.75,491,91,709,79,491,63,581,80,0.0,0.0
621,0.0,0.0,490150,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,745,False,Season-long loan to Annan Athletic,2024-02-04T19:01:11.054062Z,44,490150.jpg,1.0,Ndiweni,0.0,False,,u,15,4,1,2421,0,2279,2,0.0,0.2,Ndiweni,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,66,693,72,671,71,704,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,583,105,599,55,468,58,693,95,0.0,0.0
622,,,461484,0,0,0,0,0,3,-0.5,0.0,0,Joe,0.0,794,False,,,45,461484.jpg,0.5,White,0.0,False,,a,15,4,1,519,6,305,9,0.0,0.2,White,10,0,0,0,0,0,0,0,1,0,0,0,3,0.4,1.1,0.0,0.1,0,0.00,0.00,0.00,0.13,527,240,485,236,715,282,537,245,,,,,,,0.0,0.0,0.0,0.0,1.17,0.0,425,246,651,236,546,253,771,309,0.0,0.0
623,,,592436,0,0,0,0,0,3,-0.5,0.0,0,Travis,0.0,795,False,,,45,592436.jpg,0.0,Hernes,0.0,False,,a,15,4,0,173,1,111,5,0.0,0.0,Hernes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,793,332,789,332,779,329,796,333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,305,720,287,794,333,820,349,0.0,0.0
624,25.0,25.0,437626,0,0,0,0,0,2,0.0,-0.1,0,Nuno,0.0,23,False,Muscle injury - 25% chance of playing,2024-02-24T23:30:08.641466Z,40,437626.jpg,1.4,Varela Tavares,0.2,False,,d,16,17,10,36220,1,45231,83,0.0,2.5,Tavares,453,0,0,1,9,0,0,0,2,0,0,0,65,57.6,48.8,28.0,13.4,5,0.16,0.38,0.54,4.97,426,161,355,122,385,132,423,150,,,,,,,0.03,0.0,0.08,0.11,0.99,1.79,717,193,459,172,402,137,317,128,0.99,0.2
625,,,224068,0,0,-2,2,0,1,-0.2,-0.7,0,Matt,-0.2,28,False,,,38,224068.jpg,2.5,Turner,9.6,False,,a,16,17,41,1268672,2526,1604212,2206,-0.1,10.8,Turner,1530,0,0,2,28,0,0,0,2,0,55,0,278,379.6,0.0,0.0,37.9,17,0.00,0.00,0.00,25.43,158,18,518,18,479,5,308,18,,,,,,,0.0,3.24,0.0,0.0,1.5,1.65,842,95,844,95,212,25,45,7,1.0,0.12
626,100.0,100.0,209046,0,0,-3,3,1,3,2.2,1.7,0,Callum,2.2,205,False,,2024-02-05T08:30:09.357556Z,47,209046.jpg,3.5,Hudson-Odoi,0.5,False,,a,16,17,77,137382,127,96995,673,0.5,16.4,Hudson-Odoi,1236,5,2,2,27,0,0,0,0,0,0,11,255,338.8,342.6,265.0,94.8,13,1.77,1.26,3.03,19.48,186,78,91,66,122,80,119,73,,,,,,,0.13,0.0,0.09,0.22,1.42,1.97,317,206,137,61,88,48,247,75,0.95,0.15
627,100.0,100.0,449434,0,0,1,-1,1,3,1.2,0.7,0,Anthony,1.2,378,False,,2024-01-06T01:00:10.372934Z,51,449434.jpg,3.4,Elanga,1.6,False,,a,16,17,102,562893,411,475768,2205,0.2,20.0,Elanga,2053,5,7,2,37,0,0,0,1,0,0,4,324,475.8,363.7,554.0,139.1,21,6.05,3.19,9.24,32.96,99,37,83,63,40,23,57,42,,,,,,,0.27,0.0,0.14,0.41,1.44,1.62,169,103,239,111,102,53,165,49,0.92,0.09
628,0.0,0.0,461682,0,0,0,0,0,3,0.0,0.0,0,Brandon,0.0,434,False,Season long loan to Bristol Rovers,2023-08-10T13:50:23.263385Z,45,461682.jpg,1.0,Aguilera Zamora,0.0,False,,u,16,17,1,0,0,1144,0,0.0,0.2,B.Aguilera,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6,0.0,0.0,0,0.00,0.00,0.00,0.00,736,289,478,233,716,283,739,290,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,426,247,652,237,478,216,774,312,0.0,0.0
629,,,48615,0,0,-2,2,0,3,0.0,-0.5,0,Harry,0.0,435,False,,,43,48615.jpg,0.0,Arter,0.1,False,,a,16,17,0,32134,20,30851,46,0.0,0.0,Arter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,663,247,650,249,622,237,666,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,347,536,181,674,255,387,119,0.0,0.0
630,0.0,0.0,80226,0,0,0,0,1,2,0.0,0.0,0,Serge,0.0,436,False,Transferred to Galatasaray,2023-12-30T22:30:10.014196Z,45,80226.jpg,2.2,Aurier,0.6,False,,u,16,17,27,257816,0,275304,86,0.0,6.0,Aurier,831,0,2,1,15,0,0,0,2,0,0,3,137,187.6,84.8,45.0,31.8,10,0.16,0.45,0.61,13.94,300,114,307,99,342,111,335,120,,,,,,,0.02,0.0,0.05,0.07,1.51,1.62,359,55,611,253,268,87,230,92,1.08,0.11
631,0.0,0.0,210156,0,0,-2,2,0,4,0.0,0.0,0,Taiwo,0.2,437,False,Muscle injury - Unknown return date,2024-03-16T18:00:09.214743Z,63,210156.jpg,3.8,Awoniyi,1.4,False,,i,16,17,64,953829,14,963999,1025,0.0,10.2,Awoniyi,1020,6,3,3,21,0,0,0,2,0,0,5,239,303.2,131.7,308.0,74.0,12,4.85,0.90,5.75,15.34,213,25,234,34,99,33,187,33,,,,,,,0.43,0.0,0.08,0.51,1.35,1.85,54,20,377,46,65,13,173,26,1.06,0.26
632,0.0,0.0,437753,0,0,-1,1,0,2,0.0,0.0,0,Giulian,0.0,438,False,Permanent transfer to Olympiacos,2023-09-18T10:34:51.025619Z,39,437753.jpg,0.0,Biancone,0.1,False,,u,16,17,0,1479,0,9696,8,0.0,0.0,Biancone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,193,543,191,505,180,560,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,820,259,411,142,570,190,493,189,0.0,0.0
633,50.0,50.0,90585,0,0,0,0,1,2,0.2,0.0,0,Willy,0.4,439,False,Muscle injury - 50% chance of playing,2024-03-28T17:30:09.956008Z,45,90585.jpg,2.4,Boly,0.3,False,,d,16,17,39,132977,3,130210,131,0.1,8.7,Boly,1084,1,0,3,19,0,0,0,1,1,0,3,199,332.2,59.1,165.0,55.7,14,1.37,0.66,2.03,20.24,193,73,337,114,177,32,231,70,,,,,,,0.11,0.0,0.05,0.16,1.68,1.58,362,57,326,108,233,71,284,113,1.16,0.25
634,0.0,0.0,245830,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,440,False,Season long loan to Cardiff City,2023-08-04T09:38:29.203317Z,45,245830.jpg,0.0,Bowler,0.0,False,,u,16,17,0,0,0,355,0,0.0,0.0,Bowler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,279,715,279,698,272,724,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402,233,633,224,728,284,810,340,0.0,0.0
635,0.0,0.0,56917,0,0,0,0,0,2,0.0,0.0,0,Steve,0.0,441,False,Permanent transfer to QPR,2023-08-10T13:47:53.233734Z,45,56917.jpg,0.0,Cook,0.0,False,,u,16,17,0,0,0,2351,0,0.0,0.0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,270,698,270,679,268,710,270,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,356,52,609,251,714,268,701,247,0.0,0.0
636,100.0,100.0,513046,0,0,-2,2,0,3,1.4,0.9,0,Danilo,1.4,442,False,,2023-12-04T17:00:09.845218Z,53,513046.jpg,1.9,dos Santos de Oliveira,0.1,False,,a,16,17,42,7127,11,15060,19,0.3,7.9,Danilo,1208,1,1,1,28,0,0,0,3,0,0,2,198,222.8,115.2,71.0,40.8,13,0.65,0.70,1.35,19.92,270,111,256,149,292,148,294,139,3.0,,,,,,0.05,0.0,0.05,0.1,1.48,2.09,147,91,221,105,334,146,466,154,0.97,0.07
637,0.0,0.0,230251,0,0,-2,2,0,4,0.0,0.0,0,Emmanuel,0.0,443,False,On loan to Istanbul Basaksehir,2023-09-18T10:38:41.886230Z,48,230251.jpg,0.0,Dennis,0.1,False,,u,16,17,0,6239,0,52239,8,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,804,99,800,100,795,100,805,100,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,292,60,750,89,804,100,384,60,0.0,0.0
638,0.0,0.0,173399,0,0,0,0,0,2,0.0,0.0,0,Mohamed,0.0,444,False,Transferred to Basel,2023-08-28T07:58:11.676535Z,40,173399.jpg,0.0,Dräger,0.0,False,,u,16,17,0,796,0,10864,4,0.0,0.0,Dräger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,202,563,200,528,192,581,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,174,435,155,590,199,520,200,0.0,0.0
639,100.0,100.0,116404,0,0,-1,1,0,2,0.4,-0.1,0,Felipe Augusto,0.4,445,False,,2023-12-20T08:00:10.401033Z,44,116404.jpg,1.1,de Almeida Monteiro,0.0,False,,a,16,17,7,3473,12,4788,12,0.1,1.6,Felipe,372,0,0,1,10,0,0,0,4,0,0,0,59,61.2,23.2,18.0,10.3,4,0.12,0.03,0.15,6.39,421,159,407,147,410,147,443,160,,,,,,,0.03,0.0,0.01,0.04,1.55,2.42,525,90,323,106,435,147,577,218,0.97,0.24
640,0.0,0.0,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,446,False,Season-long loan to Bologna,2023-09-03T20:10:13.581302Z,49,89076.jpg,0.0,Freuler,0.0,False,,u,16,17,0,105,0,2010,0,0.0,0.0,Freuler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,807,341,803,340,798,338,808,341,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,222,141,758,313,807,341,692,270,0.0,0.0
641,100.0,100.0,222531,0,0,-3,3,2,3,5.8,5.3,0,Morgan,5.8,447,False,,2024-02-09T16:30:08.820170Z,57,222531.jpg,3.8,Gibbs-White,1.9,False,,a,16,17,113,395883,1955,444934,1100,1.0,19.8,Gibbs-White,2549,4,9,5,45,0,0,0,7,0,0,10,443,546.0,916.4,402.0,186.6,28,5.48,5.48,10.96,40.14,65,24,10,7,71,45,22,17,2.0,,1.0,,1.0,,0.19,0.0,0.19,0.38,1.42,1.59,86,52,12,8,64,38,144,41,0.99,0.18
642,100.0,100.0,20066,0,0,-1,1,0,1,0.0,-0.5,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,39,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,6948,17,19177,16,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,42,520,20,481,7,542,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,786,66,385,29,552,42,342,49,0.0,0.0
643,0.0,0.0,168547,0,0,-2,2,0,1,0.0,0.0,0,Ethan,0.0,449,False,Transferred to  Cardiff City,2024-02-04T18:28:02.877577Z,43,168547.jpg,0.0,Horvath,0.1,False,,u,16,17,0,2611,0,10068,11,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,91,655,76,627,66,670,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,615,29,544,83,678,91,449,64,0.0,0.0
644,100.0,100.0,55037,0,0,-2,2,0,3,0.2,-0.3,0,Cheikhou,0.2,451,False,,2023-12-30T22:30:10.069057Z,48,55037.jpg,1.0,Kouyaté,0.0,False,,a,16,17,11,1100,3,2676,3,0.0,2.3,Kouyaté,204,0,0,0,6,0,0,0,2,0,0,0,29,36.0,14.3,25.0,7.1,2,0.25,0.04,0.29,5.82,452,198,434,214,395,197,460,207,,,,,,,0.11,0.0,0.02,0.13,2.57,2.65,267,172,365,167,502,233,624,231,0.88,0.0
645,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,507,0,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,272,709,272,692,270,719,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,69,625,257,723,270,782,265,0.0,0.0
646,0.0,0.0,179519,0,0,0,0,0,3,0.0,0.0,0,Orel,0.0,453,False,Season-long loan to Olympique Lyonnais,2024-02-04T18:50:35.930896Z,50,179519.jpg,2.0,Mangala,0.0,False,,u,16,17,40,4224,0,5795,5,0.0,8.0,Mangala,1562,1,0,3,31,0,0,0,6,0,0,0,186,208.0,108.7,44.0,36.0,19,0.77,0.28,1.05,24.50,284,117,267,154,346,180,311,145,,,,,,,0.04,0.0,0.02,0.06,1.41,1.79,193,118,786,333,312,132,614,224,1.09,0.17
647,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.0,False,,u,16,17,0,589,0,7991,3,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,214,580,212,545,204,598,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,188,452,167,607,211,534,204,0.0,0.0
648,0.0,0.0,168281,0,0,-1,1,0,2,0.0,0.0,0,Scott,0.0,455,False,On loan to Copenhagen on loan for the remainder of the season,2024-02-01T07:17:01.644165Z,44,168281.jpg,2.4,McKenna,0.1,False,,u,16,17,12,5765,0,11490,8,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,382,147,387,141,414,150,419,149,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,534,93,572,241,231,70,470,183,1.08,0.22
649,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3394,1,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,262,683,264,659,253,694,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,565,324,588,201,703,270,653,249,0.0,0.0
650,100.0,100.0,199170,0,0,0,0,0,2,0.0,-0.5,0,Moussa,0.0,457,False,,2023-12-30T22:30:10.085434Z,45,199170.jpg,1.6,Niakhaté,0.1,False,,a,16,17,25,9883,23,9536,56,0.0,5.6,Niakhaté,1157,1,0,1,29,0,0,0,2,1,0,1,199,256.4,48.6,55.0,35.9,12,1.30,0.23,1.53,24.28,242,93,357,123,324,104,313,110,,,,,,,0.1,0.0,0.02,0.12,1.89,2.26,376,63,620,256,382,132,452,176,0.93,0.08
651,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1218,0,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,816,348,811,347,807,345,816,348,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,251,159,771,321,815,348,725,287,0.0,0.0
652,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,393,0,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,283,721,283,706,276,730,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,412,237,640,228,733,287,813,342,0.0,0.0
653,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,10108,1,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,208,570,206,535,198,588,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,181,442,161,597,205,501,192,0.0,0.0
654,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3934,0,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,267,676,267,652,265,687,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,544,100,578,245,696,265,639,231,0.0,0.0
655,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5443,2,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,276,706,276,688,269,716,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,374,227,619,220,720,281,666,256,0.0,0.0
656,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2885,0,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,802,338,798,337,792,335,803,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,265,171,742,302,802,338,664,255,0.0,0.0
657,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,27895,7,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,74,707,74,690,73,717,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,384,67,623,57,721,78,391,61,0.0,0.0
658,100.0,100.0,114241,0,0,-1,1,1,2,1.0,0.5,0,Harry,1.0,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,2.5,Toffolo,0.2,False,,a,16,17,49,61685,17,46470,184,0.2,11.1,Toffolo,1337,1,3,2,26,0,0,0,3,0,0,3,246,335.4,266.9,171.0,77.2,14,1.10,1.14,2.24,21.93,188,69,126,23,175,30,181,49,,,,,,,0.07,0.0,0.08,0.15,1.48,1.75,524,89,249,83,215,62,324,131,0.94,0.13
659,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,130298,24,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,68,674,68,650,66,685,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,542,100,576,50,694,73,312,47,0.0,0.0
660,,,215136,0,0,-2,2,0,2,1.4,0.9,0,Neco,1.4,467,False,,,43,215136.jpg,1.6,Williams,0.3,False,,a,16,17,36,38839,57,35171,155,0.3,8.4,Williams,1330,0,1,1,25,0,0,0,3,0,0,2,185,332.6,158.6,71.0,56.2,14,0.36,1.42,1.78,19.85,191,72,207,49,291,91,229,68,4.0,,3.0,,,,0.02,0.0,0.1,0.12,1.34,1.69,625,138,212,65,378,129,287,114,0.95,0.07
661,100.0,100.0,60689,0,0,-2,2,5,4,5.4,4.9,0,Chris,5.4,468,False,,2024-02-02T16:27:18.071854Z,48,60689.jpg,4.2,Wood,1.6,False,,a,16,17,102,483202,4390,388317,1241,1.1,21.2,Wood,1207,11,1,2,20,0,0,0,0,0,0,19,389,481.8,238.1,496.0,121.5,13,6.88,0.82,7.70,18.43,96,11,143,17,48,19,81,15,,,,,,,0.51,0.0,0.06,0.57,1.37,1.49,269,57,14,3,34,7,160,24,0.97,0.15
662,0.0,0.0,208912,0,0,-2,2,0,2,0.0,0.0,0,Joe,0.0,469,False,On loan to Beşiktaş until the end of the season,2024-02-05T18:39:44.767291Z,43,208912.jpg,1.9,Worrall,0.1,False,,u,16,17,13,5322,0,10478,9,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,380,146,412,149,408,146,429,154,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,623,137,550,235,323,109,478,187,1.03,0.21
