,ID,Points,Minutes,sim
4,9,3,90,2
5,14,2,90,2
6,15,9,90,2
7,16,4,90,2
8,18,6,90,2
9,19,2,90,2
10,20,3,90,2
11,23,8,90,2
12,27,2,90,2
13,28,4,90,2
14,29,7,90,2
15,38,6,90,2
16,44,7,90,2
17,45,1,90,2
18,47,1,90,2
19,52,1,90,2
20,54,5,90,2
21,57,8,90,2
22,58,2,90,2
23,63,3,90,2
24,64,3,90,2
25,70,9,90,2
26,76,8,90,2
27,77,3,90,2
28,78,6,90,2
29,79,7,90,2
30,80,3,90,2
31,82,3,90,2
32,88,2,90,2
33,89,2,90,2
34,91,3,90,2
35,98,4,90,2
36,99,7,90,2
37,104,2,90,2
38,105,2,90,2
39,106,2,90,2
40,111,2,90,2
41,113,2,90,2
42,120,7,90,2
43,122,1,90,2
44,129,2,90,2
45,131,1,90,2
46,135,5,90,2
47,136,2,90,2
48,144,7,90,2
49,146,1,90,2
50,148,6,90,2
51,149,2,90,2
52,152,8,90,2
53,153,1,90,2
54,159,6,90,2
55,162,1,90,2
56,163,1,90,2
57,168,7,90,2
58,171,4,90,2
59,177,4,90,2
60,180,3,90,2
61,181,7,90,2
62,182,10,90,2
63,185,1,90,2
64,188,2,90,2
65,191,2,90,2
66,192,2,90,2
67,194,6,90,2
68,196,6,90,2
69,199,4,90,2
70,200,6,90,2
71,201,6,90,2
72,204,2,90,2
73,210,6,90,2
74,211,6,90,2
75,216,3,90,2
76,219,6,90,2
77,220,4,90,2
78,222,3,90,2
79,223,3,90,2
80,230,3,90,2
81,231,6,90,2
82,232,2,90,2
83,235,6,90,2
84,236,6,90,2
85,238,9,90,2
86,239,5,90,2
87,240,2,90,2
88,241,2,90,2
89,248,2,90,2
90,251,8,90,2
91,252,2,90,2
92,254,2,90,2
93,255,2,90,2
94,257,2,90,2
95,262,2,90,2
96,267,4,90,2
97,268,2,90,2
98,270,1,90,2
99,274,12,90,2
100,278,2,90,2
101,284,1,90,2
102,291,2,90,2
103,293,2,90,2
104,295,2,90,2
105,296,2,90,2
106,298,2,90,2
107,301,2,90,2
108,306,2,90,2
109,309,2,90,2
110,311,12,90,2
111,314,2,90,2
112,316,2,90,2
113,317,5,90,2
114,323,3,90,2
115,324,3,90,2
116,325,6,90,2
117,328,9,90,2
118,329,3,90,2
119,335,9,90,2
120,336,8,90,2
121,338,2,90,2
122,339,6,90,2
123,340,6,90,2
124,342,3,90,2
125,345,5,90,2
126,346,8,90,2
127,347,6,90,2
128,349,6,90,2
129,350,6,90,2
130,351,5,90,2
131,355,6,90,2
132,361,6,90,2
133,363,6,90,2
134,364,2,90,2
135,366,2,90,2
136,368,2,90,2
137,369,1,90,2
138,370,2,90,2
139,378,2,90,2
140,380,1,90,2
141,382,2,90,2
142,383,1,90,2
143,385,5,90,2
144,386,2,90,2
145,388,2,90,2
146,389,2,90,2
147,394,2,90,2
148,395,2,90,2
149,398,2,90,2
150,401,2,90,2
151,403,2,90,2
152,404,2,90,2
153,409,2,90,2
154,410,2,90,2
155,413,2,90,2
156,415,3,90,2
157,418,2,90,2
158,422,2,90,2
159,424,6,90,2
160,431,2,90,2
161,432,5,90,2
162,434,2,90,2
163,436,3,90,2
164,443,5,90,2
165,447,2,90,2
166,449,2,90,2
167,453,2,90,2
168,455,2,90,2
169,456,2,90,2
170,461,2,90,2
171,474,2,90,2
172,476,2,90,2
173,481,11,90,2
174,491,6,90,2
175,494,6,90,2
176,495,6,90,2
177,498,6,90,2
178,499,3,90,2
179,501,2,90,2
180,503,10,90,2
181,505,12,90,2
182,506,6,90,2
183,508,6,90,2
184,511,2,90,2
185,512,5,90,2
186,513,2,90,2
187,514,7,90,2
188,518,2,90,2
189,524,2,90,2
190,525,2,90,2
191,527,2,90,2
192,528,2,90,2
193,531,2,90,2
194,533,1,90,2
195,541,2,90,2
196,542,1,90,2
197,553,2,90,2
198,557,2,90,2
199,558,1,90,2
200,559,1,90,2
201,566,2,90,2
202,567,1,90,2
203,568,1,90,2
204,573,2,90,2
205,578,6,90,2
206,585,3,90,2
207,588,2,90,2
208,589,5,90,2
209,592,6,90,2
210,598,4,90,2
211,611,5,90,2
212,617,2,90,2
213,623,2,90,2
214,630,2,90,2
215,631,10,90,2
216,635,2,90,2
217,650,6,90,2
218,651,3,90,2
219,10149,2,90,2
0,3,6,90,3
1,4,2,90,3
2,6,6,90,3
3,11,7,90,3
4,12,3,90,3
5,14,2,90,3
6,15,6,90,3
7,16,3,90,3
8,17,5,90,3
9,19,3,90,3
10,20,8,90,3
11,24,6,90,3
12,26,2,90,3
13,27,2,90,3
14,28,2,90,3
15,36,1,90,3
16,44,1,90,3
17,47,1,90,3
18,50,1,90,3
19,52,1,90,3
20,54,8,90,3
21,57,3,90,3
22,58,2,90,3
23,63,3,90,3
24,64,6,90,3
25,65,6,90,3
26,70,6,90,3
27,71,3,90,3
28,78,3,90,3
29,79,6,90,3
30,82,10,90,3
31,85,6,90,3
32,88,1,90,3
33,89,2,90,3
34,91,1,90,3
35,94,5,90,3
36,99,2,90,3
37,100,1,90,3
38,104,1,90,3
39,105,1,90,3
40,106,2,90,3
41,111,2,90,3
42,113,2,90,3
43,115,2,90,3
44,117,2,90,3
45,120,-1,90,3
46,122,-1,90,3
47,129,2,90,3
48,135,2,90,3
49,136,7,90,3
50,144,-1,90,3
51,146,0,90,3
52,148,2,90,3
53,149,2,90,3
54,152,6,90,3
55,157,2,90,3
56,162,8,90,3
57,163,7,90,3
58,167,2,90,3
59,168,15,90,3
60,181,13,90,3
61,182,12,90,3
62,185,2,90,3
63,186,9,90,3
64,188,2,90,3
65,189,8,90,3
66,191,6,90,3
67,199,9,90,3
68,200,2,90,3
69,201,2,90,3
70,204,2,90,3
71,206,2,90,3
72,207,5,90,3
73,210,5,90,3
74,211,5,90,3
75,216,2,90,3
76,217,5,90,3
77,219,1,90,3
78,222,2,90,3
79,224,2,90,3
80,230,2,90,3
81,231,1,90,3
82,232,6,90,3
83,233,7,90,3
84,234,1,90,3
85,235,1,90,3
86,236,1,90,3
87,239,3,90,3
88,240,3,90,3
89,241,6,90,3
90,247,3,90,3
91,248,6,90,3
92,251,6,90,3
93,252,5,90,3
94,255,6,90,3
95,259,3,90,3
96,267,10,90,3
97,268,2,90,3
98,270,2,90,3
99,274,5,90,3
100,278,2,90,3
101,282,2,90,3
102,287,2,90,3
103,291,2,90,3
104,293,3,90,3
105,295,2,90,3
106,296,2,90,3
107,298,2,90,3
108,301,2,90,3
109,306,2,90,3
110,309,2,90,3
111,311,2,90,3
112,313,2,90,3
113,316,6,90,3
114,317,2,90,3
115,325,2,90,3
116,327,2,90,3
117,328,5,90,3
118,329,3,90,3
119,333,2,90,3
120,336,2,90,3
121,338,1,90,3
122,339,2,90,3
123,340,6,90,3
124,345,11,90,3
125,347,6,90,3
126,348,13,90,3
127,350,9,90,3
128,351,6,90,3
129,355,6,90,3
130,359,2,90,3
131,361,6,90,3
132,362,6,90,3
133,363,6,90,3
134,364,7,90,3
135,366,4,90,3
136,368,5,90,3
137,369,1,90,3
138,377,1,90,3
139,378,2,90,3
140,380,1,90,3
141,382,2,90,3
142,383,1,90,3
143,385,5,90,3
144,386,2,90,3
145,391,2,90,3
146,394,2,90,3
147,395,1,90,3
148,398,3,90,3
149,401,2,90,3
150,403,2,90,3
151,404,1,90,3
152,410,2,90,3
153,413,1,90,3
154,415,1,90,3
155,418,1,90,3
156,422,5,90,3
157,423,2,90,3
158,431,2,90,3
159,432,4,90,3
160,434,2,90,3
161,436,2,90,3
162,443,3,90,3
163,449,2,90,3
164,453,2,90,3
165,455,2,90,3
166,461,2,90,3
167,463,2,90,3
168,473,2,90,3
169,474,2,90,3
170,480,2,90,3
171,481,5,90,3
172,492,5,90,3
173,494,2,90,3
174,495,2,90,3
175,498,2,90,3
176,503,2,90,3
177,505,2,90,3
178,506,3,90,3
179,508,2,90,3
180,511,3,90,3
181,512,6,90,3
182,513,6,90,3
183,514,3,90,3
184,518,3,90,3
185,520,6,90,3
186,523,2,90,3
187,525,5,90,3
188,528,6,90,3
189,531,2,90,3
190,533,4,90,3
191,535,2,90,3
192,541,6,90,3
193,543,2,90,3
194,550,2,90,3
195,553,2,90,3
196,559,2,90,3
197,560,14,90,3
198,564,2,90,3
199,566,2,90,3
200,567,2,90,3
201,568,2,90,3
202,573,2,90,3
203,578,6,90,3
204,585,2,90,3
205,589,7,90,3
206,591,6,90,3
207,592,9,90,3
208,594,1,90,3
209,598,1,90,3
210,611,5,90,3
211,617,4,90,3
212,619,2,90,3
213,623,2,90,3
214,625,3,90,3
215,631,7,90,3
216,635,2,90,3
217,650,2,90,3
218,651,2,90,3
219,654,6,90,3
0,3,1,90,4
1,4,5,90,4
2,6,7,90,4
3,9,7,90,4
4,11,2,90,4
5,14,1,90,4
6,15,1,90,4
7,16,7,90,4
8,17,4,90,4
9,18,1,90,4
10,19,5,90,4
11,20,2,90,4
12,24,4,90,4
13,26,9,90,4
14,27,3,90,4
15,28,8,90,4
16,29,3,90,4
17,35,6,90,4
18,38,4,90,4
19,44,6,90,4
20,47,6,90,4
21,52,6,90,4
22,53,3,90,4
23,54,9,90,4
24,58,10,90,4
25,63,6,90,4
26,64,5,90,4
27,70,6,90,4
28,78,8,90,4
29,79,6,90,4
30,82,2,90,4
31,83,6,90,4
32,85,6,90,4
33,86,7,90,4
34,88,1,90,4
35,89,2,90,4
36,91,1,90,4
37,94,5,90,4
38,98,2,90,4
39,99,9,90,4
40,101,2,90,4
41,104,2,90,4
42,106,2,90,4
43,115,2,90,4
44,117,2,90,4
45,120,2,90,4
46,126,2,90,4
47,129,9,90,4
48,136,2,90,4
49,144,2,90,4
50,146,2,90,4
51,149,5,90,4
52,152,9,90,4
53,162,1,90,4
54,163,1,90,4
55,168,2,90,4
56,177,5,90,4
57,180,6,90,4
58,181,2,90,4
59,182,2,90,4
60,185,3,90,4
61,187,1,90,4
62,188,2,90,4
63,189,1,90,4
64,191,1,90,4
65,192,2,90,4
66,199,7,90,4
67,200,1,90,4
68,201,2,90,4
69,203,5,90,4
70,204,1,90,4
71,206,2,90,4
72,207,2,90,4
73,208,2,90,4
74,210,1,90,4
75,211,1,90,4
76,217,7,90,4
77,219,2,90,4
78,220,5,90,4
79,221,2,90,4
80,224,2,90,4
81,226,5,90,4
82,230,2,90,4
83,233,9,90,4
84,235,2,90,4
85,236,5,90,4
86,238,2,90,4
87,239,4,90,4
88,240,2,90,4
89,241,1,90,4
90,245,1,90,4
91,247,2,90,4
92,248,1,90,4
93,249,2,90,4
94,252,3,90,4
95,264,2,90,4
96,267,0,90,4
97,270,0,90,4
98,272,2,90,4
99,274,2,90,4
100,275,0,90,4
101,278,2,90,4
102,291,1,90,4
103,293,1,90,4
104,296,1,90,4
105,298,2,90,4
106,300,7,90,4
107,301,1,90,4
108,306,6,90,4
109,309,2,90,4
110,316,2,90,4
111,317,5,90,4
112,325,1,90,4
113,326,1,90,4
114,327,7,90,4
115,328,9,90,4
116,329,2,90,4
117,333,1,90,4
118,335,4,90,4
119,336,2,90,4
120,339,1,90,4
121,340,6,90,4
122,345,6,90,4
123,346,9,90,4
124,347,6,90,4
125,349,3,90,4
126,350,6,90,4
127,351,4,90,4
128,354,3,90,4
129,356,3,90,4
130,361,6,90,4
131,368,2,90,4
132,369,2,90,4
133,372,5,90,4
134,378,2,90,4
135,380,2,90,4
136,382,2,90,4
137,383,2,90,4
138,387,2,90,4
139,388,1,90,4
140,389,2,90,4
141,392,2,90,4
142,394,5,90,4
143,398,2,90,4
144,401,2,90,4
145,404,2,90,4
146,405,2,90,4
147,410,2,90,4
148,413,2,90,4
149,415,2,90,4
150,417,2,90,4
151,418,2,90,4
152,422,6,90,4
153,425,6,90,4
154,434,3,90,4
155,436,9,90,4
156,437,6,90,4
157,443,6,90,4
158,447,6,90,4
159,449,3,90,4
160,455,1,90,4
161,461,1,90,4
162,473,2,90,4
163,474,1,90,4
164,475,1,90,4
165,476,1,90,4
166,480,3,90,4
167,482,4,90,4
168,491,3,90,4
169,494,8,90,4
170,495,6,90,4
171,498,6,90,4
172,503,8,90,4
173,505,6,90,4
174,506,6,90,4
175,508,6,90,4
176,511,5,90,4
177,512,6,90,4
178,513,4,90,4
179,514,5,90,4
180,524,1,90,4
181,525,2,90,4
182,527,7,90,4
183,528,1,90,4
184,531,13,90,4
185,533,7,90,4
186,535,3,90,4
187,541,2,90,4
188,543,1,90,4
189,550,2,90,4
190,553,2,90,4
191,557,5,90,4
192,559,1,90,4
193,566,6,90,4
194,568,0,90,4
195,570,2,90,4
196,573,9,90,4
197,578,2,90,4
198,580,12,90,4
199,584,2,90,4
200,588,2,90,4
201,591,1,90,4
202,592,6,90,4
203,594,2,90,4
204,600,7,90,4
205,611,2,90,4
206,617,6,90,4
207,618,2,90,4
208,621,3,90,4
209,622,2,90,4
210,623,2,90,4
211,625,3,90,4
212,628,2,90,4
213,630,0,90,4
214,632,2,90,4
215,650,1,90,4
216,651,9,90,4
217,652,2,90,4
218,10077,2,90,4
219,10149,2,90,4
0,3,12,90,5
1,4,15,90,5
2,6,12,90,5
3,7,6,90,5
4,9,11,90,5
5,10,12,90,5
6,11,2,90,5
7,14,6,90,5
8,15,6,90,5
9,16,6,90,5
10,17,8,90,5
11,18,8,90,5
12,19,7,90,5
13,23,12,90,5
14,24,6,90,5
15,26,1,90,5
16,28,22,90,5
17,29,13,90,5
18,35,2,90,5
19,36,3,90,5
20,44,2,90,5
21,47,2,90,5
22,52,2,90,5
23,53,2,90,5
24,57,2,90,5
25,58,9,90,5
26,59,6,90,5
27,63,6,90,5
28,70,6,90,5
29,71,3,90,5
30,78,5,90,5
31,79,6,90,5
32,80,3,90,5
33,81,6,90,5
34,82,5,90,5
35,85,6,90,5
36,86,6,90,5
37,88,6,90,5
38,91,6,90,5
39,94,6,90,5
40,97,8,90,5
41,99,3,90,5
42,101,3,90,5
43,104,6,90,5
44,105,6,90,5
45,106,3,90,5
46,115,2,90,5
47,117,2,90,5
48,120,2,90,5
49,122,5,90,5
50,129,6,90,5
51,135,2,90,5
52,136,2,90,5
53,144,2,90,5
54,146,2,90,5
55,149,5,90,5
56,152,7,90,5
57,157,2,90,5
58,162,2,90,5
59,163,2,90,5
60,168,4,90,5
61,171,2,90,5
62,174,2,90,5
63,180,3,90,5
64,181,2,90,5
65,185,2,90,5
66,189,8,90,5
67,191,2,90,5
68,199,11,90,5
69,200,6,90,5
70,201,6,90,5
71,203,3,90,5
72,204,2,90,5
73,205,8,90,5
74,210,6,90,5
75,211,8,90,5
76,216,3,90,5
77,218,2,90,5
78,219,1,90,5
79,220,3,90,5
80,222,2,90,5
81,228,1,90,5
82,230,2,90,5
83,231,4,90,5
84,232,2,90,5
85,233,8,90,5
86,235,1,90,5
87,236,1,90,5
88,239,5,90,5
89,240,2,90,5
90,241,4,90,5
91,248,2,90,5
92,252,2,90,5
93,255,8,90,5
94,257,2,90,5
95,264,2,90,5
96,267,3,90,5
97,270,0,90,5
98,277,2,90,5
99,278,2,90,5
100,282,0,90,5
101,291,-1,90,5
102,293,-1,90,5
103,295,-1,90,5
104,296,-1,90,5
105,298,2,90,5
106,301,-1,90,5
107,306,2,90,5
108,309,2,90,5
109,310,2,90,5
110,311,5,90,5
111,313,2,90,5
112,316,2,90,5
113,323,7,90,5
114,327,2,90,5
115,328,4,90,5
116,329,2,90,5
117,335,2,90,5
118,336,2,90,5
119,338,9,90,5
120,339,3,90,5
121,340,2,90,5
122,342,2,90,5
123,346,2,90,5
124,347,2,90,5
125,348,10,90,5
126,350,2,90,5
127,351,9,90,5
128,355,5,90,5
129,359,2,90,5
130,361,8,90,5
131,362,2,90,5
132,366,5,90,5
133,368,2,90,5
134,369,2,90,5
135,377,2,90,5
136,378,7,90,5
137,380,4,90,5
138,382,2,90,5
139,383,2,90,5
140,385,2,90,5
141,386,5,90,5
142,388,2,90,5
143,389,2,90,5
144,394,2,90,5
145,395,1,90,5
146,397,3,90,5
147,398,4,90,5
148,399,1,90,5
149,401,2,90,5
150,402,7,90,5
151,403,2,90,5
152,404,1,90,5
153,413,1,90,5
154,415,1,90,5
155,417,5,90,5
156,423,2,90,5
157,425,1,90,5
158,432,2,90,5
159,434,2,90,5
160,436,1,90,5
161,437,1,90,5
162,443,1,90,5
163,447,7,90,5
164,453,2,90,5
165,455,6,90,5
166,456,6,90,5
167,463,3,90,5
168,467,6,90,5
169,475,6,90,5
170,476,6,90,5
171,491,8,90,5
172,492,2,90,5
173,494,2,90,5
174,495,2,90,5
175,498,2,90,5
176,501,2,90,5
177,503,2,90,5
178,505,2,90,5
179,506,2,90,5
180,508,2,90,5
181,509,2,90,5
182,511,2,90,5
183,512,2,90,5
184,513,2,90,5
185,518,3,90,5
186,520,2,90,5
187,524,2,90,5
188,525,2,90,5
189,527,2,90,5
190,530,4,90,5
191,531,5,90,5
192,533,5,90,5
193,541,6,90,5
194,542,2,90,5
195,543,2,90,5
196,553,2,90,5
197,557,5,90,5
198,559,2,90,5
199,564,2,90,5
200,566,2,90,5
201,568,0,90,5
202,570,2,90,5
203,571,7,90,5
204,573,4,90,5
205,585,6,90,5
206,588,2,90,5
207,593,2,90,5
208,600,2,90,5
209,611,2,90,5
210,617,2,90,5
211,622,2,90,5
212,623,3,90,5
213,628,2,90,5
214,630,0,90,5
215,631,7,90,5
216,650,6,90,5
217,651,2,90,5
218,654,3,90,5
219,10149,2,90,5
0,3,2,90,6
1,4,10,90,6
2,6,2,90,6
3,9,2,90,6
4,11,6,90,6
5,14,6,90,6
6,15,2,90,6
7,16,2,90,6
8,17,3,90,6
9,18,2,90,6
10,19,2,90,6
11,20,8,90,6
12,26,2,90,6
13,28,10,90,6
14,38,7,90,6
15,42,2,90,6
16,44,2,90,6
17,45,2,90,6
18,47,2,90,6
19,53,5,90,6
20,54,5,90,6
21,57,7,90,6
22,58,6,90,6
23,59,6,90,6
24,63,3,90,6
25,64,3,90,6
26,65,3,90,6
27,78,3,90,6
28,81,6,90,6
29,82,6,90,6
30,83,3,90,6
31,85,6,90,6
32,86,1,90,6
33,88,1,90,6
34,89,7,90,6
35,91,2,90,6
36,94,2,90,6
37,98,2,90,6
38,99,4,90,6
39,101,2,90,6
40,104,1,90,6
41,105,4,90,6
42,106,2,90,6
43,120,1,90,6
44,122,1,90,6
45,126,5,90,6
46,135,2,90,6
47,136,7,90,6
48,144,1,90,6
49,146,1,90,6
50,148,2,90,6
51,149,2,90,6
52,152,8,90,6
53,157,2,90,6
54,159,6,90,6
55,162,5,90,6
56,163,5,90,6
57,168,9,90,6
58,171,2,90,6
59,177,3,90,6
60,181,12,90,6
61,182,5,90,6
62,185,2,90,6
63,186,2,90,6
64,187,2,90,6
65,188,3,90,6
66,189,5,90,6
67,191,2,90,6
68,192,2,90,6
69,198,5,90,6
70,199,5,90,6
71,200,6,90,6
72,201,6,90,6
73,203,3,90,6
74,204,1,90,6
75,205,3,90,6
76,207,10,90,6
77,208,3,90,6
78,211,9,90,6
79,217,2,90,6
80,219,1,90,6
81,220,5,90,6
82,223,2,90,6
83,224,2,90,6
84,230,2,90,6
85,231,1,90,6
86,232,3,90,6
87,233,2,90,6
88,235,1,90,6
89,238,1,90,6
90,239,7,90,6
91,240,4,90,6
92,241,2,90,6
93,247,2,90,6
94,248,3,90,6
95,249,2,90,6
96,252,5,90,6
97,255,5,90,6
98,257,2,90,6
99,264,2,90,6
100,267,1,90,6
101,268,5,90,6
102,270,1,90,6
103,272,2,90,6
104,277,2,90,6
105,282,1,90,6
106,291,1,90,6
107,293,1,90,6
108,296,1,90,6
109,300,2,90,6
110,301,1,90,6
111,306,6,90,6
112,309,7,90,6
113,310,9,90,6
114,311,9,90,6
115,323,6,90,6
116,324,3,90,6
117,326,6,90,6
118,327,3,90,6
119,328,10,90,6
120,329,3,90,6
121,335,7,90,6
122,336,8,90,6
123,339,15,90,6
124,340,2,90,6
125,345,12,90,6
126,346,2,90,6
127,347,2,90,6
128,348,12,90,6
129,350,2,90,6
130,351,3,90,6
131,355,5,90,6
132,361,2,90,6
133,363,2,90,6
134,364,2,90,6
135,366,3,90,6
136,368,2,90,6
137,369,1,90,6
138,372,4,90,6
139,378,5,90,6
140,380,1,90,6
141,383,1,90,6
142,385,7,90,6
143,387,1,90,6
144,388,2,90,6
145,392,2,90,6
146,394,2,90,6
147,398,5,90,6
148,401,2,90,6
149,402,2,90,6
150,403,5,90,6
151,404,1,90,6
152,413,1,90,6
153,415,1,90,6
154,417,2,90,6
155,418,7,90,6
156,422,2,90,6
157,423,5,90,6
158,432,2,90,6
159,434,2,90,6
160,436,2,90,6
161,437,2,90,6
162,443,2,90,6
163,447,6,90,6
164,452,3,90,6
165,453,2,90,6
166,455,6,90,6
167,461,6,90,6
168,474,6,90,6
169,475,9,90,6
170,476,6,90,6
171,480,2,90,6
172,482,2,90,6
173,491,2,90,6
174,494,2,90,6
175,495,5,90,6
176,498,2,90,6
177,501,2,90,6
178,503,7,90,6
179,505,5,90,6
180,506,5,90,6
181,508,2,90,6
182,511,2,90,6
183,513,2,90,6
184,514,7,90,6
185,518,3,90,6
186,520,5,90,6
187,524,5,90,6
188,527,7,90,6
189,528,2,90,6
190,530,2,90,6
191,531,2,90,6
192,535,2,90,6
193,541,2,90,6
194,542,1,90,6
195,548,2,90,6
196,550,2,90,6
197,553,2,90,6
198,557,2,90,6
199,559,1,90,6
200,563,2,90,6
201,568,1,90,6
202,570,2,90,6
203,573,2,90,6
204,578,2,90,6
205,580,6,90,6
206,588,2,90,6
207,593,1,90,6
208,600,2,90,6
209,617,2,90,6
210,619,2,90,6
211,623,3,90,6
212,625,2,90,6
213,628,1,90,6
214,630,1,90,6
215,631,7,90,6
216,650,6,90,6
217,651,2,90,6
218,654,5,90,6
219,10149,2,90,6
0,2,17,90,7
1,3,6,90,7
2,4,2,90,7
3,6,9,90,7
4,9,11,90,7
5,14,4,90,7
6,15,6,90,7
7,16,6,90,7
8,17,16,90,7
9,18,7,90,7
10,19,5,90,7
11,23,3,90,7
12,24,8,90,7
13,26,2,90,7
14,27,2,90,7
15,28,2,90,7
16,35,2,90,7
17,36,2,90,7
18,38,3,90,7
19,42,2,90,7
20,44,2,90,7
21,47,2,90,7
22,52,2,90,7
23,53,5,90,7
24,57,7,90,7
25,63,4,90,7
26,64,2,90,7
27,70,2,90,7
28,77,10,90,7
29,78,5,90,7
30,79,2,90,7
31,83,2,90,7
32,85,2,90,7
33,86,0,90,7
34,88,0,90,7
35,89,4,90,7
36,91,0,90,7
37,94,2,90,7
38,98,2,90,7
39,99,11,90,7
40,101,7,90,7
41,104,0,90,7
42,106,5,90,7
43,117,2,90,7
44,120,2,90,7
45,129,6,90,7
46,135,7,90,7
47,136,7,90,7
48,144,2,90,7
49,145,2,90,7
50,146,3,90,7
51,148,2,90,7
52,149,2,90,7
53,152,2,90,7
54,157,2,90,7
55,159,2,90,7
56,162,1,90,7
57,163,1,90,7
58,168,2,90,7
59,171,1,90,7
60,180,2,90,7
61,182,5,90,7
62,185,4,90,7
63,189,1,90,7
64,191,2,90,7
65,196,2,90,7
66,199,2,90,7
67,200,5,90,7
68,201,2,90,7
69,204,2,90,7
70,205,2,90,7
71,206,2,90,7
72,210,2,90,7
73,211,2,90,7
74,216,3,90,7
