,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,9,4.007,False,1,1,16.3,4.007
1,146,James,8,2,60,9,4.24,False,1,1,35.6,4.24
2,276,Matip,14,2,59,9,4.087,False,1,1,0.9,4.087
3,285,Alexander-Arnold,14,2,74,9,5.33,False,1,1,36.6,5.33
4,195,Gordon,11,3,56,9,3.772,False,1,1,4.8,3.772
5,261,Maddison,13,3,79,9,5.352,False,1,1,6.1,5.352
6,283,Salah,14,3,129,9,6.431,False,1,1,35.2,6.431
7,465,Bowen,21,3,81,9,4.794,False,1,1,3.9,4.794
8,66,Solanke,91,4,57,9,4.39,False,1,1,0.6,4.39
9,210,Mitrović,54,4,69,9,4.7669999999999995,False,1,1,30.7,4.7669999999999995
10,318,Haaland,43,4,120,9,6.744,True,2,1,81.0,13.488
11,24,Turner,3,1,39,9,0.052000000000000005,False,0,0,1.5,0.0
12,253,Vestergaard,13,2,39,9,0.021,False,0,0,7.0,0.0
13,322,Wilson-Esbrand,43,2,39,9,0.031,False,0,0,0.7,0.0
14,383,Cafú,17,3,43,9,0.07400000000000001,False,0,0,0.4,0.0
