,ID,Points,Minutes,sim
183,478,6,90,1
184,479,2,90,1
185,480,3,90,1
186,481,3,90,1
187,482,6,90,1
188,483,3,90,1
189,484,6,90,1
190,494,6,90,1
191,504,2,90,1
192,506,3,90,1
193,510,6,90,1
194,514,2,90,1
195,515,12,90,1
196,519,2,90,1
197,520,1,90,1
198,525,1,90,1
199,526,6,90,1
200,533,2,90,1
201,534,2,90,1
202,535,2,90,1
203,536,2,90,1
204,538,1,90,1
205,567,3,90,1
206,574,1,90,1
207,577,2,90,1
208,579,3,90,1
209,582,2,90,1
210,585,10,90,1
211,588,6,90,1
212,602,2,90,1
213,603,3,90,1
214,609,2,90,1
215,612,0,90,1
216,614,2,90,1
217,617,2,90,1
218,620,8,90,1
219,625,2,90,1
0,2,4,90,2
1,3,2,90,2
2,7,2,90,2
3,10,2,90,2
4,13,2,90,2
5,15,2,90,2
6,16,8,90,2
7,19,9,90,2
8,25,5,90,2
9,26,5,90,2
10,28,10,90,2
11,29,2,90,2
12,31,3,90,2
13,37,2,90,2
14,39,2,90,2
15,40,2,90,2
16,42,2,90,2
17,43,2,90,2
18,44,2,90,2
19,46,2,90,2
20,57,2,90,2
21,62,2,90,2
22,66,5,90,2
23,67,2,90,2
24,69,2,90,2
25,70,2,90,2
26,71,2,90,2
27,75,2,90,2
28,78,6,90,2
29,80,2,90,2
30,81,6,90,2
31,83,3,90,2
32,84,6,90,2
33,85,6,90,2
34,86,6,90,2
35,88,3,90,2
36,103,2,90,2
37,106,1,90,2
38,107,2,90,2
39,108,1,90,2
40,109,1,90,2
41,111,2,90,2
42,112,1,90,2
43,113,1,90,2
44,116,2,90,2
45,118,2,90,2
46,120,2,90,2
47,128,9,90,2
48,130,2,90,2
49,140,2,90,2
50,142,2,90,2
51,145,2,90,2
52,146,4,90,2
53,147,1,90,2
54,152,1,90,2
55,156,4,90,2
56,157,1,90,2
57,158,7,90,2
58,159,2,90,2
59,163,10,90,2
60,165,1,90,2
61,167,1,90,2
62,168,3,90,2
63,169,2,90,2
64,178,1,90,2
65,180,1,90,2
66,182,1,90,2
67,186,2,90,2
68,189,3,90,2
69,190,2,90,2
70,194,1,90,2
71,199,3,90,2
72,200,5,90,2
73,202,2,90,2
74,203,2,90,2
75,204,7,90,2
76,205,2,90,2
77,209,1,90,2
78,211,7,90,2
79,215,1,90,2
80,217,1,90,2
81,221,8,90,2
82,225,3,90,2
83,228,6,90,2
84,231,5,90,2
85,233,3,90,2
86,235,6,90,2
87,238,6,90,2
88,244,6,90,2
89,245,3,90,2
90,246,6,90,2
91,249,9,90,2
92,254,6,90,2
93,257,9,90,2
94,258,13,90,2
95,259,6,90,2
96,260,3,90,2
97,265,3,90,2
98,266,5,90,2
99,268,6,90,2
100,270,6,90,2
101,272,1,90,2
102,276,7,90,2
103,280,9,90,2
104,281,8,90,2
105,282,3,90,2
106,283,8,90,2
107,285,6,90,2
108,286,6,90,2
109,291,3,90,2
110,294,3,90,2
111,295,1,90,2
112,297,2,90,2
113,299,2,90,2
114,300,2,90,2
115,301,6,90,2
116,302,5,90,2
117,305,12,90,2
118,307,2,90,2
119,308,2,90,2
120,311,2,90,2
121,313,2,90,2
122,314,16,90,2
123,315,2,90,2
124,326,4,90,2
125,327,0,90,2
126,329,0,90,2
127,335,7,90,2
128,338,2,90,2
129,340,2,90,2
130,342,0,90,2
131,350,4,90,2
132,354,2,90,2
133,357,6,90,2
134,359,2,90,2
135,367,1,90,2
136,369,7,90,2
137,370,2,90,2
138,374,2,90,2
139,376,1,90,2
140,377,2,90,2
141,385,1,90,2
142,387,2,90,2
143,394,2,90,2
144,398,1,90,2
145,405,8,90,2
146,406,3,90,2
147,407,6,90,2
148,408,6,90,2
149,409,6,90,2
150,416,3,90,2
151,417,9,90,2
152,418,3,90,2
153,420,6,90,2
154,422,6,90,2
155,425,1,90,2
156,427,2,90,2
157,428,2,90,2
158,430,1,90,2
159,432,1,90,2
160,433,5,90,2
161,440,5,90,2
162,443,1,90,2
163,445,7,90,2
164,446,2,90,2
165,448,1,90,2
166,455,1,90,2
167,457,1,90,2
168,459,4,90,2
169,461,1,90,2
170,463,10,90,2
171,465,7,90,2
172,467,2,90,2
173,468,2,90,2
174,469,13,90,2
175,474,1,90,2
176,475,1,90,2
177,478,1,90,2
178,481,2,90,2
179,483,5,90,2
180,484,1,90,2
181,486,2,90,2
182,489,7,90,2
183,491,2,90,2
184,494,1,90,2
185,503,5,90,2
186,504,0,90,2
187,506,3,90,2
188,508,8,90,2
189,510,6,90,2
190,514,2,90,2
191,515,10,90,2
192,519,5,90,2
193,520,1,90,2
194,525,2,90,2
195,526,6,90,2
196,527,2,90,2
197,529,2,90,2
198,531,1,90,2
199,533,0,90,2
200,535,3,90,2
201,538,5,90,2
202,568,2,90,2
203,574,2,90,2
204,576,2,90,2
205,579,7,90,2
206,583,2,90,2
207,585,2,90,2
208,586,1,90,2
209,594,6,90,2
210,602,1,90,2
211,603,2,90,2
212,609,2,90,2
213,610,8,90,2
214,611,2,90,2
215,612,12,90,2
216,617,9,90,2
217,620,8,90,2
218,624,6,90,2
219,628,1,90,2
0,2,2,90,3
1,3,2,90,3
2,7,2,90,3
3,8,1,90,3
4,10,1,90,3
5,11,2,90,3
6,13,3,90,3
7,15,1,90,3
8,16,1,90,3
9,21,7,90,3
10,26,1,90,3
11,28,2,90,3
12,29,2,90,3
13,30,2,90,3
14,31,2,90,3
15,32,2,90,3
16,33,2,90,3
17,37,5,90,3
18,39,2,90,3
19,40,10,90,3
20,46,2,90,3
21,47,7,90,3
22,57,1,90,3
23,61,2,90,3
24,62,2,90,3
25,66,2,90,3
26,69,2,90,3
27,71,4,90,3
28,73,1,90,3
29,76,1,90,3
30,78,6,90,3
31,79,3,90,3
32,80,3,90,3
33,81,8,90,3
34,83,6,90,3
35,85,6,90,3
36,88,3,90,3
37,89,6,90,3
38,95,2,90,3
39,101,7,90,3
40,103,2,90,3
41,104,5,90,3
42,108,1,90,3
43,109,1,90,3
44,111,2,90,3
45,112,2,90,3
46,113,1,90,3
47,116,2,90,3
48,118,2,90,3
49,120,2,90,3
50,128,8,90,3
51,130,5,90,3
52,136,2,90,3
53,139,2,90,3
54,147,2,90,3
55,150,2,90,3
56,152,2,90,3
57,157,2,90,3
58,158,2,90,3
59,159,5,90,3
60,160,7,90,3
61,165,2,90,3
62,166,3,90,3
63,167,2,90,3
64,169,2,90,3
65,170,2,90,3
66,182,1,90,3
67,185,5,90,3
68,189,5,90,3
69,194,1,90,3
70,195,7,90,3
71,199,1,90,3
72,200,2,90,3
73,201,1,90,3
74,204,2,90,3
75,205,7,90,3
76,209,1,90,3
77,210,5,90,3
78,217,1,90,3
79,223,2,90,3
80,227,5,90,3
81,228,3,90,3
82,230,1,90,3
83,231,5,90,3
84,233,7,90,3
85,238,1,90,3
86,244,1,90,3
87,245,2,90,3
88,246,5,90,3
89,249,2,90,3
90,254,4,90,3
91,255,2,90,3
92,257,2,90,3
93,258,3,90,3
94,259,2,90,3
95,261,2,90,3
96,266,2,90,3
97,268,2,90,3
98,269,2,90,3
99,272,2,90,3
100,274,7,90,3
101,275,2,90,3
102,276,5,90,3
103,277,3,90,3
104,280,2,90,3
105,281,2,90,3
106,282,5,90,3
107,283,5,90,3
108,286,2,90,3
109,288,8,90,3
110,294,2,90,3
111,295,9,90,3
112,299,8,90,3
113,300,3,90,3
114,301,19,90,3
115,302,6,90,3
116,304,5,90,3
117,305,9,90,3
118,306,7,90,3
119,307,6,90,3
120,308,12,90,3
121,311,13,90,3
122,313,1,90,3
123,318,6,90,3
124,319,12,90,3
125,327,-1,90,3
126,329,-1,90,3
127,330,-1,90,3
128,333,2,90,3
129,338,2,90,3
130,340,2,90,3
131,342,-1,90,3
132,357,4,90,3
133,358,2,90,3
134,366,5,90,3
135,367,2,90,3
136,368,10,90,3
137,370,7,90,3
138,371,2,90,3
139,373,2,90,3
140,374,2,90,3
141,376,2,90,3
142,379,6,90,3
143,381,3,90,3
144,383,8,90,3
145,385,6,90,3
146,394,2,90,3
147,398,6,90,3
148,406,10,90,3
149,407,4,90,3
150,408,2,90,3
151,409,2,90,3
152,411,2,90,3
153,416,2,90,3
154,417,8,90,3
155,420,2,90,3
156,422,3,90,3
157,425,6,90,3
158,427,12,90,3
159,428,6,90,3
160,430,6,90,3
161,433,3,90,3
162,440,3,90,3
163,443,15,90,3
164,444,3,90,3
165,445,9,90,3
166,446,3,90,3
167,455,1,90,3
168,457,2,90,3
169,458,9,90,3
170,459,0,90,3
171,461,0,90,3
172,465,7,90,3
173,467,5,90,3
174,468,2,90,3
175,469,5,90,3
176,474,6,90,3
177,475,1,90,3
178,477,1,90,3
179,478,1,90,3
180,480,12,90,3
181,483,12,90,3
182,484,1,90,3
183,486,5,90,3
184,487,1,90,3
185,489,1,90,3
186,493,6,90,3
187,503,2,90,3
188,504,-1,90,3
189,506,2,90,3
190,512,7,90,3
191,513,6,90,3
192,514,2,90,3
193,520,4,90,3
194,525,2,90,3
195,526,12,90,3
196,531,1,90,3
197,532,1,90,3
198,533,-1,90,3
199,534,2,90,3
200,535,2,90,3
201,545,3,90,3
202,547,1,90,3
203,568,2,90,3
204,574,1,90,3
205,576,1,90,3
206,577,2,90,3
207,580,16,90,3
208,582,3,90,3
209,586,1,90,3
210,593,2,90,3
211,594,9,90,3
212,602,6,90,3
213,603,7,90,3
214,609,2,90,3
215,611,2,90,3
216,612,2,90,3
217,613,1,90,3
218,617,2,90,3
219,625,8,90,3
0,2,1,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,8,3,90,4
5,10,1,90,4
6,13,11,90,4
7,15,1,90,4
8,16,1,90,4
9,19,5,90,4
10,26,1,90,4
11,28,6,90,4
12,29,2,90,4
13,31,1,90,4
14,33,1,90,4
15,37,2,90,4
16,40,9,90,4
17,42,2,90,4
18,44,1,90,4
19,45,2,90,4
20,47,5,90,4
21,66,9,90,4
22,68,8,90,4
23,69,6,90,4
24,70,8,90,4
25,71,6,90,4
26,74,3,90,4
27,76,6,90,4
28,78,1,90,4
29,81,2,90,4
30,85,1,90,4
31,86,2,90,4
32,87,2,90,4
33,88,2,90,4
34,94,2,90,4
35,95,2,90,4
36,101,2,90,4
37,103,6,90,4
38,106,0,90,4
39,107,2,90,4
40,108,0,90,4
41,110,2,90,4
42,111,2,90,4
43,112,0,90,4
44,113,0,90,4
45,114,0,90,4
46,116,7,90,4
47,120,2,90,4
48,128,0,90,4
49,132,3,90,4
50,134,2,90,4
51,142,2,90,4
52,145,2,90,4
53,146,0,90,4
54,147,0,90,4
55,150,4,90,4
56,152,6,90,4
57,156,9,90,4
58,157,9,90,4
59,159,8,90,4
60,160,13,90,4
61,165,9,90,4
62,166,10,90,4
63,167,9,90,4
64,169,6,90,4
65,170,6,90,4
66,178,6,90,4
67,180,6,90,4
68,182,6,90,4
69,190,6,90,4
70,191,2,90,4
71,195,3,90,4
72,199,6,90,4
73,200,2,90,4
74,201,1,90,4
75,205,3,90,4
76,209,4,90,4
77,210,4,90,4
78,215,1,90,4
79,217,1,90,4
80,227,6,90,4
81,228,2,90,4
82,230,2,90,4
83,231,2,90,4
84,235,2,90,4
85,238,3,90,4
86,239,8,90,4
87,243,2,90,4
88,245,2,90,4
89,246,5,90,4
90,249,6,90,4
91,254,6,90,4
92,255,5,90,4
93,257,8,90,4
94,259,3,90,4
95,260,3,90,4
96,261,4,90,4
97,265,3,90,4
98,268,6,90,4
99,270,6,90,4
100,272,0,90,4
101,276,4,90,4
102,277,2,90,4
103,279,17,90,4
104,280,1,90,4
105,281,1,90,4
106,282,2,90,4
107,283,14,90,4
108,284,1,90,4
109,292,3,90,4
110,293,10,90,4
111,294,5,90,4
112,295,6,90,4
113,299,5,90,4
114,300,2,90,4
115,301,7,90,4
116,302,4,90,4
117,304,2,90,4
118,306,2,90,4
119,307,2,90,4
120,311,10,90,4
121,312,2,90,4
122,315,2,90,4
123,318,2,90,4
124,326,6,90,4
125,327,1,90,4
126,330,1,90,4
127,333,2,90,4
128,335,3,90,4
129,338,2,90,4
130,342,1,90,4
131,346,2,90,4
132,354,2,90,4
133,357,6,90,4
134,366,6,90,4
135,367,6,90,4
136,369,8,90,4
137,371,3,90,4
138,373,3,90,4
139,374,11,90,4
140,376,6,90,4
141,377,6,90,4
142,379,6,90,4
143,385,6,90,4
144,387,3,90,4
145,394,2,90,4
146,398,6,90,4
147,405,2,90,4
148,406,4,90,4
149,407,2,90,4
150,409,2,90,4
151,411,2,90,4
152,417,3,90,4
153,418,2,90,4
154,420,2,90,4
155,422,5,90,4
156,423,2,90,4
157,425,1,90,4
158,429,4,90,4
159,430,7,90,4
160,432,1,90,4
161,436,7,90,4
162,440,2,90,4
163,443,1,90,4
164,445,4,90,4
165,448,1,90,4
166,454,2,90,4
167,455,2,90,4
168,457,2,90,4
169,458,8,90,4
170,461,2,90,4
171,463,2,90,4
172,465,5,90,4
173,467,2,90,4
174,468,2,90,4
175,469,2,90,4
176,474,6,90,4
177,475,6,90,4
178,477,5,90,4
179,478,2,90,4
180,479,2,90,4
181,480,2,90,4
182,482,2,90,4
183,484,2,90,4
184,486,5,90,4
185,487,8,90,4
186,491,2,90,4
187,503,2,90,4
188,504,1,90,4
189,506,2,90,4
190,508,4,90,4
191,510,1,90,4
192,512,2,90,4
193,513,1,90,4
194,514,6,90,4
195,515,2,90,4
196,519,5,90,4
197,525,1,90,4
198,526,1,90,4
199,527,3,90,4
200,533,1,90,4
201,535,3,90,4
202,539,6,90,4
203,552,3,90,4
204,574,6,90,4
205,576,6,90,4
206,577,3,90,4
207,579,3,90,4
208,583,3,90,4
209,586,6,90,4
210,588,2,90,4
211,602,6,90,4
212,603,2,90,4
213,609,2,90,4
214,610,5,90,4
215,611,8,90,4
216,612,6,90,4
217,614,2,90,4
218,628,6,90,4
219,629,2,90,4
0,2,1,90,5
1,3,2,90,5
2,5,1,90,5
3,7,5,90,5
4,8,1,90,5
5,13,2,90,5
6,14,1,90,5
7,15,1,90,5
8,19,7,90,5
9,25,2,90,5
10,26,7,90,5
11,28,5,90,5
12,29,2,90,5
13,30,2,90,5
14,31,2,90,5
15,37,2,90,5
16,39,2,90,5
17,40,2,90,5
18,42,5,90,5
19,46,2,90,5
20,47,2,90,5
21,57,1,90,5
22,62,2,90,5
23,64,7,90,5
24,66,9,90,5
25,67,2,90,5
26,69,5,90,5
27,70,9,90,5
28,71,1,90,5
29,78,1,90,5
30,80,5,90,5
31,81,1,90,5
32,84,2,90,5
33,85,1,90,5
34,86,2,90,5
35,89,2,90,5
36,94,7,90,5
37,95,6,90,5
38,103,5,90,5
39,104,2,90,5
40,106,0,90,5
41,107,2,90,5
42,108,0,90,5
43,109,0,90,5
44,110,2,90,5
45,111,2,90,5
46,112,2,90,5
47,113,0,90,5
48,116,2,90,5
49,120,2,90,5
50,128,2,90,5
51,130,2,90,5
52,139,2,90,5
53,142,2,90,5
54,145,2,90,5
55,147,2,90,5
56,152,6,90,5
57,157,6,90,5
58,160,11,90,5
59,161,3,90,5
60,163,3,90,5
61,165,6,90,5
62,166,3,90,5
63,167,6,90,5
64,170,6,90,5
65,171,5,90,5
66,176,2,90,5
67,178,2,90,5
68,180,2,90,5
69,186,10,90,5
70,194,2,90,5
71,195,2,90,5
72,199,2,90,5
73,200,2,90,5
74,201,1,90,5
75,204,2,90,5
76,205,2,90,5
77,209,1,90,5
78,210,2,90,5
79,211,5,90,5
80,221,12,90,5
81,223,3,90,5
82,225,3,90,5
83,227,2,90,5
84,228,6,90,5
85,230,6,90,5
86,231,10,90,5
87,235,6,90,5
88,238,6,90,5
89,244,9,90,5
90,246,3,90,5
91,254,6,90,5
92,258,9,90,5
93,259,5,90,5
94,261,12,90,5
95,262,2,90,5
96,266,3,90,5
97,268,6,90,5
98,269,13,90,5
99,270,9,90,5
100,272,2,90,5
101,275,3,90,5
102,279,9,90,5
103,280,12,90,5
104,281,6,90,5
105,282,4,90,5
106,283,5,90,5
107,285,9,90,5
108,292,6,90,5
109,293,8,90,5
110,294,9,90,5
111,295,1,90,5
112,297,6,90,5
113,299,12,90,5
114,301,6,90,5
115,303,11,90,5
116,304,2,90,5
117,306,12,90,5
118,307,6,90,5
119,308,6,90,5
120,311,3,90,5
121,314,3,90,5
122,315,6,90,5
123,316,3,90,5
124,318,11,90,5
125,326,2,90,5
126,327,2,90,5
127,330,0,90,5
128,333,2,90,5
129,335,2,90,5
130,338,2,90,5
131,342,0,90,5
132,344,2,90,5
133,354,6,90,5
134,357,1,90,5
135,359,5,90,5
136,367,1,90,5
137,368,2,90,5
138,369,5,90,5
139,371,7,90,5
140,373,7,90,5
141,374,2,90,5
142,376,1,90,5
143,385,1,90,5
144,387,2,90,5
145,388,1,90,5
146,391,2,90,5
147,397,2,90,5
148,398,1,90,5
149,406,2,90,5
150,408,2,90,5
151,411,3,90,5
152,416,2,90,5
153,417,5,90,5
154,418,2,90,5
155,420,2,90,5
156,422,2,90,5
157,423,2,90,5
158,425,2,90,5
159,427,12,90,5
160,430,1,90,5
161,433,2,90,5
162,440,2,90,5
163,443,1,90,5
164,445,3,90,5
165,446,13,90,5
166,448,1,90,5
167,454,6,90,5
168,455,0,90,5
169,458,2,90,5
170,459,0,90,5
171,461,3,90,5
172,463,0,90,5
173,465,2,90,5
174,467,2,90,5
175,469,2,90,5
176,475,5,90,5
177,477,2,90,5
178,478,2,90,5
179,482,2,90,5
180,483,12,90,5
181,484,2,90,5
182,486,5,90,5
183,489,2,90,5
184,503,5,90,5
185,504,0,90,5
186,505,5,90,5
187,506,4,90,5
188,510,4,90,5
189,512,7,90,5
190,513,1,90,5
191,514,6,90,5
192,520,2,90,5
193,524,2,90,5
194,525,2,90,5
195,526,1,90,5
196,527,2,90,5
197,528,2,90,5
198,529,5,90,5
199,533,0,90,5
200,535,2,90,5
201,538,4,90,5
202,549,6,90,5
203,574,1,90,5
204,577,2,90,5
205,579,5,90,5
206,583,2,90,5
207,586,0,90,5
208,588,0,90,5
209,594,4,90,5
210,602,1,90,5
211,603,9,90,5
212,609,2,90,5
213,611,4,90,5
214,612,6,90,5
215,613,1,90,5
216,614,7,90,5
217,617,2,90,5
218,625,11,90,5
219,629,2,90,5
0,2,3,90,6
1,6,2,90,6
2,7,8,90,6
3,10,1,90,6
4,11,2,90,6
5,13,4,90,6
6,15,1,90,6
7,16,4,90,6
8,18,2,90,6
9,19,2,90,6
10,26,1,90,6
11,28,2,90,6
12,29,3,90,6
13,31,6,90,6
14,37,6,90,6
15,39,6,90,6
16,40,11,90,6
17,42,6,90,6
18,44,12,90,6
19,45,8,90,6
20,46,16,90,6
21,47,6,90,6
22,57,1,90,6
23,66,2,90,6
24,67,2,90,6
25,69,2,90,6
26,70,12,90,6
27,71,2,90,6
28,76,1,90,6
29,78,4,90,6
30,80,6,90,6
31,81,1,90,6
32,83,2,90,6
33,85,10,90,6
34,88,4,90,6
35,94,2,90,6
36,95,2,90,6
37,104,5,90,6
38,106,1,90,6
39,107,2,90,6
40,108,1,90,6
41,109,1,90,6
42,111,2,90,6
43,112,1,90,6
44,113,1,90,6
45,116,2,90,6
46,118,7,90,6
47,120,2,90,6
48,123,2,90,6
49,128,1,90,6
50,130,2,90,6
51,132,3,90,6
52,142,4,90,6
53,145,2,90,6
54,146,1,90,6
55,147,1,90,6
56,152,6,90,6
57,158,3,90,6
58,165,6,90,6
59,166,2,90,6
60,167,6,90,6
61,168,2,90,6
62,169,11,90,6
63,170,6,90,6
64,171,11,90,6
65,176,2,90,6
66,178,2,90,6
67,185,2,90,6
68,186,5,90,6
69,194,4,90,6
70,195,5,90,6
71,199,3,90,6
72,200,2,90,6
73,201,1,90,6
74,205,2,90,6
75,209,1,90,6
76,210,6,90,6
77,211,2,90,6
78,215,1,90,6
79,217,4,90,6
80,230,-1,90,6
81,233,2,90,6
82,235,-1,90,6
83,238,1,90,6
84,240,2,90,6
85,242,2,90,6
86,244,-1,90,6
87,245,2,90,6
88,246,2,90,6
89,249,2,90,6
90,252,2,90,6
91,254,2,90,6
92,255,4,90,6
93,258,2,90,6
94,259,2,90,6
95,261,5,90,6
96,265,2,90,6
97,268,2,90,6
98,271,2,90,6
99,279,2,90,6
100,280,4,90,6
101,281,2,90,6
102,282,15,90,6
103,283,3,90,6
104,285,8,90,6
105,288,5,90,6
106,290,2,90,6
107,293,7,90,6
108,294,2,90,6
109,297,2,90,6
110,299,6,90,6
111,302,6,90,6
112,304,2,90,6
113,305,8,90,6
114,306,8,90,6
115,307,6,90,6
116,311,4,90,6
117,312,6,90,6
118,314,6,90,6
119,315,3,90,6
120,318,2,90,6
121,326,2,90,6
122,327,2,90,6
123,330,2,90,6
124,333,2,90,6
125,335,2,90,6
126,342,2,90,6
127,344,2,90,6
128,346,3,90,6
129,357,2,90,6
130,358,8,90,6
131,359,5,90,6
132,366,2,90,6
133,367,2,90,6
134,368,10,90,6
135,369,7,90,6
136,370,8,90,6
137,371,2,90,6
138,376,2,90,6
139,377,2,90,6
140,385,6,90,6
141,387,4,90,6
142,394,2,90,6
143,397,6,90,6
144,398,6,90,6
145,405,2,90,6
146,406,2,90,6
147,407,2,90,6
148,408,6,90,6
149,409,2,90,6
150,416,2,90,6
151,418,2,90,6
152,420,2,90,6
153,422,2,90,6
154,423,2,90,6
155,425,2,90,6
156,427,10,90,6
157,430,2,90,6
158,431,5,90,6
159,433,2,90,6
160,435,2,90,6
161,443,2,90,6
162,444,7,90,6
163,445,5,90,6
164,446,5,90,6
165,448,5,90,6
166,455,4,90,6
167,459,1,90,6
168,461,1,90,6
169,465,7,90,6
170,467,2,90,6
171,468,2,90,6
172,469,2,90,6
173,474,6,90,6
174,475,8,90,6
175,477,2,90,6
176,478,2,90,6
177,483,5,90,6
178,484,2,90,6
179,486,7,90,6
180,487,2,90,6
181,493,6,90,6
182,494,2,90,6
183,503,5,90,6
184,505,5,90,6
185,506,2,90,6
186,508,2,90,6
187,510,4,90,6
188,514,6,90,6
189,515,7,90,6
190,519,2,90,6
191,520,1,90,6
192,525,9,90,6
193,526,1,90,6
194,527,3,90,6
195,529,2,90,6
196,530,6,90,6
197,533,2,90,6
198,534,2,90,6
199,535,5,90,6
200,536,3,90,6
201,545,4,90,6
202,567,7,90,6
203,568,2,90,6
204,574,1,90,6
205,576,1,90,6
206,577,2,90,6
207,579,2,90,6
208,583,3,90,6
209,588,3,90,6
210,591,2,90,6
211,593,2,90,6
212,602,6,90,6
213,603,3,90,6
214,609,2,90,6
215,610,6,90,6
216,611,2,90,6
217,612,2,90,6
218,617,2,90,6
219,623,2,90,6
0,2,6,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,1,90,7
5,13,5,90,7
6,14,1,90,7
7,15,1,90,7
8,19,2,90,7
9,21,2,90,7
10,25,2,90,7
11,28,2,90,7
12,29,3,90,7
13,31,6,90,7
14,33,6,90,7
15,37,3,90,7
16,39,8,90,7
17,40,2,90,7
18,44,6,90,7
19,45,4,90,7
20,46,3,90,7
21,56,6,90,7
22,57,1,90,7
23,59,1,90,7
24,64,5,90,7
25,66,2,90,7
26,69,7,90,7
27,70,10,90,7
28,71,2,90,7
29,73,3,90,7
30,76,1,90,7
31,78,1,90,7
32,80,2,90,7
33,81,1,90,7
34,84,1,90,7
35,85,1,90,7
36,89,5,90,7
37,94,7,90,7
38,95,6,90,7
39,104,2,90,7
40,108,-1,90,7
41,109,-1,90,7
42,110,11,90,7
43,111,2,90,7
44,112,6,90,7
45,113,-1,90,7
46,115,5,90,7
47,116,2,90,7
48,118,2,90,7
49,120,2,90,7
50,127,6,90,7
51,130,3,90,7
52,132,3,90,7
53,134,3,90,7
54,142,3,90,7
55,146,12,90,7
56,147,6,90,7
57,148,8,90,7
58,149,2,90,7
59,152,2,90,7
60,156,2,90,7
61,160,3,90,7
62,161,2,90,7
63,165,2,90,7
64,166,2,90,7
65,167,2,90,7
66,168,2,90,7
67,169,4,90,7
68,170,2,90,7
69,178,4,90,7
70,180,1,90,7
71,182,1,90,7
72,186,2,90,7
73,189,2,90,7
74,194,4,90,7
