,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,23,4.349,False,1,1,13.7,4.349
1,285,Alexander-Arnold,14,2,73,23,5.506,False,1,1,16.6,5.506
2,357,Trippier,4,2,61,23,4.573,False,1,1,69.5,4.573
3,358,Burn,4,2,46,23,3.7710000000000004,False,1,1,4.1,3.7710000000000004
4,377,Botman,4,2,45,23,3.737,False,1,1,6.3,3.737
5,7,Ødegaard,3,3,70,23,8.521,False,1,1,34.6,8.521
6,13,Saka,3,3,82,23,9.516,False,1,1,25.9,9.516
7,335,Rashford,1,3,72,23,4.817,False,1,1,52.1,4.817
8,11,Nketiah,3,4,67,23,9.219,False,1,1,8.6,9.219
9,210,Mitrović,54,4,70,23,4.909,False,1,1,27.1,4.909
10,318,Haaland,43,4,122,23,12.431,True,2,1,85.5,24.862
11,307,Ederson,43,1,54,23,7.692,False,0,0,13.7,0.0
12,276,Matip,14,2,59,23,4.665,False,0,0,0.8,0.0
13,303,Mahrez,43,3,77,23,7.6960000000000015,False,0,0,8.6,0.0
14,346,Andreas,54,3,44,23,3.755,False,0,0,19.1,0.0
