,ID,Points,Minutes,sim
21,53,2,90,2
22,62,2,90,2
23,64,2,90,2
24,70,2,90,2
25,73,1,90,2
26,76,1,90,2
27,80,6,90,2
28,81,2,90,2
29,84,4,90,2
30,86,2,90,2
31,88,2,90,2
32,89,2,90,2
33,90,1,90,2
34,92,1,90,2
35,95,2,90,2
36,103,2,90,2
37,104,3,90,2
38,106,6,90,2
39,107,5,90,2
40,108,6,90,2
41,110,5,90,2
42,112,6,90,2
43,113,6,90,2
44,119,3,90,2
45,120,3,90,2
46,127,6,90,2
47,130,7,90,2
48,133,6,90,2
49,135,11,90,2
50,141,12,90,2
51,142,8,90,2
52,145,5,90,2
53,149,3,90,2
54,152,6,90,2
55,156,6,90,2
56,157,6,90,2
57,161,3,90,2
58,166,2,90,2
59,167,6,90,2
60,168,2,90,2
61,170,6,90,2
62,171,4,90,2
63,182,1,90,2
64,185,2,90,2
65,186,2,90,2
66,188,1,90,2
67,189,3,90,2
68,191,2,90,2
69,193,7,90,2
70,194,1,90,2
71,199,1,90,2
72,201,6,90,2
73,205,3,90,2
74,210,2,90,2
75,211,3,90,2
76,217,9,90,2
77,220,3,90,2
78,222,1,90,2
79,230,1,90,2
80,231,8,90,2
81,233,2,90,2
82,235,1,90,2
83,238,2,90,2
84,245,4,90,2
85,246,2,90,2
86,254,6,90,2
87,255,3,90,2
88,258,6,90,2
89,259,3,90,2
90,261,8,90,2
91,264,6,90,2
92,266,5,90,2
93,269,3,90,2
94,270,6,90,2
95,276,4,90,2
96,277,2,90,2
97,278,2,90,2
98,281,5,90,2
99,283,5,90,2
100,285,8,90,2
101,286,2,90,2
102,287,5,90,2
103,295,2,90,2
104,297,2,90,2
105,299,3,90,2
106,300,4,90,2
107,301,2,90,2
108,303,19,90,2
109,305,4,90,2
110,307,2,90,2
111,308,2,90,2
112,309,2,90,2
113,312,8,90,2
114,313,13,90,2
115,314,2,90,2
116,315,9,90,2
117,318,3,90,2
118,319,2,90,2
119,321,2,90,2
120,327,6,90,2
121,329,6,90,2
122,331,6,90,2
123,332,6,90,2
124,335,6,90,2
125,338,3,90,2
126,341,6,90,2
127,345,2,90,2
128,346,5,90,2
129,354,2,90,2
130,356,6,90,2
131,357,6,90,2
132,358,8,90,2
133,366,6,90,2
134,368,11,90,2
135,369,3,90,2
136,370,6,90,2
137,371,3,90,2
138,376,6,90,2
139,404,1,90,2
140,406,7,90,2
141,407,5,90,2
142,418,2,90,2
143,420,2,90,2
144,422,2,90,2
145,423,5,90,2
146,425,2,90,2
147,427,2,90,2
148,428,5,90,2
149,430,2,90,2
150,433,2,90,2
151,440,2,90,2
152,443,2,90,2
153,445,2,90,2
154,454,2,90,2
155,455,3,90,2
156,456,0,90,2
157,457,0,90,2
158,458,4,90,2
159,459,1,90,2
160,463,0,90,2
161,464,2,90,2
162,465,2,90,2
163,470,9,90,2
164,472,0,90,2
165,474,2,90,2
166,478,1,90,2
167,480,2,90,2
168,481,9,90,2
169,482,1,90,2
170,483,2,90,2
171,493,2,90,2
172,501,8,90,2
173,503,2,90,2
174,505,2,90,2
175,506,2,90,2
176,508,2,90,2
177,510,1,90,2
178,513,2,90,2
179,514,3,90,2
180,516,1,90,2
181,526,1,90,2
182,530,6,90,2
183,533,15,90,2
184,536,2,90,2
185,545,1,90,2
186,564,2,90,2
187,573,8,90,2
188,574,1,90,2
189,576,1,90,2
190,582,2,90,2
191,585,3,90,2
192,586,6,90,2
193,587,0,90,2
194,588,0,90,2
195,589,2,90,2
196,593,8,90,2
197,594,3,90,2
198,596,5,90,2
199,602,2,90,2
200,603,2,90,2
201,605,1,90,2
202,610,2,90,2
203,612,6,90,2
204,619,2,90,2
205,623,2,90,2
206,628,2,90,2
207,661,3,90,2
208,682,5,90,2
209,690,6,90,2
210,691,1,90,2
211,692,3,90,2
212,694,1,90,2
213,699,3,90,2
214,703,2,90,2
215,704,2,90,2
216,710,2,90,2
217,718,1,90,2
218,723,2,90,2
219,724,3,90,2
220,727,6,90,2
221,728,3,90,2
222,729,2,90,2
223,731,2,90,2
224,732,6,90,2
225,733,2,90,2
226,10249,3,90,2
0,1,2,90,3
1,2,2,90,3
2,3,2,90,3
3,6,2,90,3
4,7,13,90,3
5,8,7,90,3
6,10,6,90,3
7,11,11,90,3
8,13,10,90,3
9,15,8,90,3
10,16,15,90,3
11,18,2,90,3
12,19,2,90,3
13,25,8,90,3
14,26,7,90,3
15,31,2,90,3
16,37,2,90,3
17,39,2,90,3
18,40,6,90,3
19,43,5,90,3
20,44,2,90,3
21,46,2,90,3
22,47,2,90,3
23,66,15,90,3
24,67,2,90,3
25,69,7,90,3
26,71,0,90,3
27,73,3,90,3
28,75,18,90,3
29,76,0,90,3
30,79,5,90,3
31,80,9,90,3
32,81,1,90,3
33,83,2,90,3
34,85,1,90,3
35,89,7,90,3
36,90,4,90,3
37,92,1,90,3
38,95,2,90,3
39,106,2,90,3
40,107,2,90,3
41,111,6,90,3
42,112,1,90,3
43,113,2,90,3
44,114,2,90,3
45,116,2,90,3
46,120,2,90,3
47,124,10,90,3
48,128,1,90,3
49,130,5,90,3
50,133,1,90,3
51,135,2,90,3
52,139,1,90,3
53,141,1,90,3
54,142,7,90,3
55,145,5,90,3
56,152,2,90,3
57,157,2,90,3
58,158,2,90,3
59,161,2,90,3
60,166,4,90,3
61,167,3,90,3
62,168,2,90,3
63,169,7,90,3
64,171,2,90,3
65,178,2,90,3
66,182,2,90,3
67,186,2,90,3
68,188,2,90,3
69,189,7,90,3
70,191,5,90,3
71,194,2,90,3
72,195,12,90,3
73,199,2,90,3
74,201,3,90,3
75,205,2,90,3
76,210,2,90,3
77,211,5,90,3
78,215,2,90,3
79,217,2,90,3
80,220,2,90,3
81,221,6,90,3
82,222,6,90,3
83,227,2,90,3
84,230,12,90,3
85,235,9,90,3
86,238,6,90,3
87,252,2,90,3
88,254,2,90,3
89,257,2,90,3
90,258,2,90,3
91,259,7,90,3
92,261,8,90,3
93,266,3,90,3
94,270,5,90,3
95,271,6,90,3
96,275,2,90,3
97,276,2,90,3
98,281,4,90,3
99,283,5,90,3
100,284,2,90,3
101,286,8,90,3
102,287,2,90,3
103,294,2,90,3
104,295,6,90,3
105,297,3,90,3
106,299,5,90,3
107,300,11,90,3
108,301,2,90,3
109,303,4,90,3
110,304,2,90,3
111,307,3,90,3
112,308,2,90,3
113,309,1,90,3
114,311,4,90,3
115,312,1,90,3
116,313,13,90,3
117,314,9,90,3
118,315,4,90,3
119,318,3,90,3
120,321,2,90,3
121,325,2,90,3
122,327,2,90,3
123,329,2,90,3
124,331,2,90,3
125,332,5,90,3
126,333,2,90,3
127,335,2,90,3
128,341,2,90,3
129,344,2,90,3
130,345,3,90,3
131,354,5,90,3
132,356,8,90,3
133,358,2,90,3
134,360,-1,90,3
135,366,-1,90,3
136,369,7,90,3
137,371,12,90,3
138,373,2,90,3
139,376,-1,90,3
140,377,2,90,3
141,381,3,90,3
142,385,6,90,3
143,388,6,90,3
144,394,6,90,3
145,406,8,90,3
146,407,5,90,3
147,409,1,90,3
148,411,2,90,3
149,420,1,90,3
150,422,1,90,3
151,423,1,90,3
152,425,1,90,3
153,427,2,90,3
154,428,2,90,3
155,430,1,90,3
156,432,7,90,3
157,433,4,90,3
158,440,8,90,3
159,443,1,90,3
160,446,2,90,3
161,448,1,90,3
162,455,2,90,3
163,456,2,90,3
164,457,2,90,3
165,458,3,90,3
166,463,5,90,3
167,465,12,90,3
168,467,5,90,3
169,468,2,90,3
170,470,4,90,3
171,475,2,90,3
172,478,2,90,3
173,479,2,90,3
174,481,2,90,3
175,482,2,90,3
176,483,2,90,3
177,484,2,90,3
178,491,2,90,3
179,505,8,90,3
180,506,3,90,3
181,508,3,90,3
182,510,1,90,3
183,513,1,90,3
184,514,2,90,3
185,515,2,90,3
186,516,2,90,3
187,531,2,90,3
188,533,2,90,3
189,538,2,90,3
190,544,2,90,3
191,545,2,90,3
192,552,2,90,3
193,559,2,90,3
194,564,5,90,3
195,573,1,90,3
196,574,0,90,3
197,577,2,90,3
198,582,3,90,3
199,586,2,90,3
200,588,2,90,3
201,589,5,90,3
202,593,2,90,3
203,596,5,90,3
204,602,6,90,3
205,603,2,90,3
206,610,6,90,3
207,612,8,90,3
208,614,2,90,3
209,619,2,90,3
210,623,1,90,3
211,628,6,90,3
212,680,2,90,3
213,682,2,90,3
214,690,5,90,3
215,691,8,90,3
216,694,2,90,3
217,698,2,90,3
218,703,3,90,3
219,704,15,90,3
220,705,2,90,3
221,716,3,90,3
222,720,3,90,3
223,723,5,90,3
224,724,4,90,3
225,727,2,90,3
226,729,6,90,3
227,732,2,90,3
0,2,1,90,4
1,3,8,90,4
2,6,3,90,4
3,7,8,90,4
4,10,2,90,4
5,11,14,90,4
6,13,14,90,4
7,15,8,90,4
8,16,9,90,4
9,19,7,90,4
10,25,6,90,4
11,26,11,90,4
12,30,2,90,4
13,31,1,90,4
14,33,1,90,4
15,37,2,90,4
16,39,1,90,4
17,40,5,90,4
18,42,2,90,4
19,43,1,90,4
20,53,2,90,4
21,57,0,90,4
22,62,2,90,4
23,65,0,90,4
24,66,2,90,4
25,69,2,90,4
26,70,2,90,4
27,73,3,90,4
28,75,2,90,4
29,79,2,90,4
30,80,8,90,4
31,81,1,90,4
32,83,2,90,4
33,85,7,90,4
34,88,2,90,4
35,90,1,90,4
36,92,1,90,4
37,106,2,90,4
38,108,2,90,4
39,113,2,90,4
40,116,2,90,4
41,119,5,90,4
42,120,7,90,4
43,124,2,90,4
44,125,2,90,4
45,127,2,90,4
46,128,2,90,4
47,130,5,90,4
48,133,3,90,4
49,135,2,90,4
50,139,4,90,4
51,142,2,90,4
52,152,4,90,4
53,156,1,90,4
54,157,1,90,4
55,159,3,90,4
56,161,2,90,4
57,166,4,90,4
58,167,4,90,4
59,168,2,90,4
60,170,7,90,4
61,171,2,90,4
62,178,0,90,4
63,182,0,90,4
64,186,2,90,4
65,189,2,90,4
66,191,3,90,4
67,192,0,90,4
68,194,0,90,4
69,195,6,90,4
70,201,1,90,4
71,205,10,90,4
72,209,7,90,4
73,210,10,90,4
74,211,2,90,4
75,215,1,90,4
76,217,1,90,4
77,220,2,90,4
78,221,2,90,4
79,222,2,90,4
80,230,5,90,4
81,233,3,90,4
82,235,2,90,4
83,237,2,90,4
84,238,2,90,4
85,246,2,90,4
86,254,2,90,4
87,255,2,90,4
88,257,2,90,4
89,258,5,90,4
90,259,7,90,4
91,261,5,90,4
92,264,2,90,4
93,266,2,90,4
94,270,2,90,4
95,275,3,90,4
96,276,9,90,4
97,277,3,90,4
98,281,6,90,4
99,283,19,90,4
100,284,9,90,4
101,285,12,90,4
102,287,3,90,4
103,295,4,90,4
104,297,5,90,4
105,300,2,90,4
106,301,5,90,4
107,304,2,90,4
108,305,7,90,4
109,307,4,90,4
110,308,2,90,4
111,309,2,90,4
112,311,2,90,4
113,312,4,90,4
114,313,10,90,4
115,314,2,90,4
116,315,6,90,4
117,318,16,90,4
118,319,9,90,4
119,321,2,90,4
120,325,2,90,4
121,327,6,90,4
122,329,6,90,4
123,331,8,90,4
124,332,6,90,4
125,333,5,90,4
126,335,3,90,4
127,337,6,90,4
128,341,6,90,4
129,346,7,90,4
130,356,10,90,4
131,357,8,90,4
132,366,6,90,4
133,369,3,90,4
134,370,8,90,4
135,373,3,90,4
136,376,6,90,4
137,377,6,90,4
138,388,1,90,4
139,394,10,90,4
140,407,5,90,4
141,408,2,90,4
142,409,2,90,4
143,416,2,90,4
144,417,2,90,4
145,418,2,90,4
146,420,2,90,4
147,422,2,90,4
148,425,2,90,4
149,427,2,90,4
150,428,2,90,4
151,430,2,90,4
152,432,2,90,4
153,433,2,90,4
154,440,2,90,4
155,443,2,90,4
156,445,2,90,4
157,454,8,90,4
158,455,6,90,4
159,456,6,90,4
160,457,12,90,4
161,459,6,90,4
162,463,6,90,4
163,465,8,90,4
164,467,3,90,4
165,468,3,90,4
166,471,6,90,4
167,474,1,90,4
168,475,0,90,4
169,477,6,90,4
170,478,7,90,4
171,479,7,90,4
172,480,8,90,4
173,482,6,90,4
174,484,6,90,4
175,503,3,90,4
176,506,2,90,4
177,508,2,90,4
178,510,1,90,4
179,512,2,90,4
180,514,2,90,4
181,516,6,90,4
182,523,1,90,4
183,526,1,90,4
184,531,2,90,4
185,533,6,90,4
186,534,2,90,4
187,536,2,90,4
188,544,2,90,4
189,558,6,90,4
190,559,2,90,4
191,564,3,90,4
192,573,4,90,4
193,574,0,90,4
194,577,2,90,4
195,582,2,90,4
196,588,6,90,4
197,589,8,90,4
198,593,3,90,4
199,594,9,90,4
200,595,1,90,4
201,596,6,90,4
202,602,4,90,4
203,603,3,90,4
204,610,4,90,4
205,612,2,90,4
206,618,2,90,4
207,619,2,90,4
208,624,2,90,4
209,661,2,90,4
210,680,8,90,4
211,681,10,90,4
212,689,2,90,4
213,690,2,90,4
214,694,1,90,4
215,701,5,90,4
216,703,2,90,4
217,704,3,90,4
218,705,2,90,4
219,711,2,90,4
220,714,2,90,4
221,724,2,90,4
222,727,2,90,4
223,729,1,90,4
224,733,6,90,4
225,10249,11,90,4
0,2,2,90,5
1,3,4,90,5
2,6,4,90,5
3,7,2,90,5
4,8,2,90,5
5,10,2,90,5
6,11,19,90,5
7,13,4,90,5
8,14,2,90,5
9,15,4,90,5
10,16,2,90,5
11,18,2,90,5
12,19,5,90,5
13,26,4,90,5
14,30,2,90,5
15,31,1,90,5
16,39,1,90,5
17,40,2,90,5
18,44,1,90,5
19,45,5,90,5
20,46,2,90,5
21,47,7,90,5
22,48,3,90,5
23,53,2,90,5
24,57,0,90,5
25,64,2,90,5
26,67,2,90,5
27,70,2,90,5
28,71,0,90,5
29,73,0,90,5
30,76,0,90,5
31,79,2,90,5
32,80,6,90,5
33,81,1,90,5
34,83,2,90,5
35,86,2,90,5
36,88,4,90,5
37,92,1,90,5
38,95,2,90,5
39,104,8,90,5
40,106,9,90,5
41,108,6,90,5
42,109,6,90,5
43,111,5,90,5
44,112,7,90,5
45,113,6,90,5
46,114,6,90,5
47,116,3,90,5
48,120,3,90,5
49,124,3,90,5
50,127,6,90,5
51,128,6,90,5
52,130,2,90,5
53,133,6,90,5
54,141,6,90,5
55,142,6,90,5
56,145,6,90,5
57,148,8,90,5
58,152,2,90,5
59,153,2,90,5
60,156,2,90,5
61,157,5,90,5
62,161,2,90,5
63,166,2,90,5
64,167,2,90,5
65,168,2,90,5
66,171,3,90,5
67,178,6,90,5
68,182,6,90,5
69,189,3,90,5
70,191,2,90,5
71,192,6,90,5
72,193,6,90,5
73,194,6,90,5
74,199,6,90,5
75,201,4,90,5
76,205,7,90,5
77,210,5,90,5
78,212,2,90,5
79,215,2,90,5
80,217,2,90,5
81,220,3,90,5
82,221,2,90,5
83,222,2,90,5
84,230,2,90,5
85,235,2,90,5
86,237,2,90,5
87,238,2,90,5
88,245,2,90,5
89,249,1,90,5
90,252,2,90,5
91,254,1,90,5
92,255,2,90,5
93,257,1,90,5
94,258,1,90,5
95,259,5,90,5
96,264,2,90,5
97,266,2,90,5
98,275,3,90,5
99,276,6,90,5
100,278,5,90,5
101,281,9,90,5
102,284,6,90,5
103,285,7,90,5
104,286,6,90,5
105,287,3,90,5
106,297,2,90,5
107,299,3,90,5
108,300,4,90,5
109,301,10,90,5
110,303,16,90,5
111,305,6,90,5
112,307,4,90,5
113,308,8,90,5
114,309,4,90,5
115,312,4,90,5
116,313,6,90,5
117,315,4,90,5
118,318,2,90,5
119,327,8,90,5
120,329,7,90,5
121,330,6,90,5
122,332,6,90,5
123,333,3,90,5
124,335,8,90,5
125,345,2,90,5
126,346,2,90,5
127,356,5,90,5
128,357,9,90,5
129,359,6,90,5
130,366,7,90,5
131,368,5,90,5
132,369,13,90,5
133,371,3,90,5
134,373,3,90,5
135,376,6,90,5
136,377,15,90,5
137,381,7,90,5
138,388,2,90,5
139,406,2,90,5
140,407,2,90,5
141,409,2,90,5
142,413,2,90,5
143,417,2,90,5
144,420,2,90,5
145,422,2,90,5
146,423,5,90,5
147,425,6,90,5
148,427,7,90,5
149,428,3,90,5
150,430,6,90,5
151,433,13,90,5
152,439,6,90,5
153,440,6,90,5
154,443,6,90,5
155,446,8,90,5
156,454,2,90,5
157,455,1,90,5
158,457,1,90,5
159,463,1,90,5
160,465,2,90,5
161,467,2,90,5
162,468,2,90,5
163,469,2,90,5
164,470,2,90,5
165,472,1,90,5
166,476,5,90,5
167,478,6,90,5
168,480,3,90,5
169,482,6,90,5
170,483,3,90,5
171,487,6,90,5
172,493,2,90,5
173,503,3,90,5
174,505,2,90,5
175,506,2,90,5
176,508,2,90,5
177,510,1,90,5
178,513,7,90,5
179,516,6,90,5
180,524,5,90,5
181,526,1,90,5
182,530,2,90,5
183,533,6,90,5
184,534,3,90,5
185,535,2,90,5
186,536,2,90,5
187,538,1,90,5
188,549,2,90,5
189,559,8,90,5
190,564,3,90,5
191,569,6,90,5
192,573,11,90,5
193,574,0,90,5
194,576,0,90,5
195,577,3,90,5
196,582,2,90,5
197,585,2,90,5
198,586,6,90,5
199,588,1,90,5
200,589,3,90,5
201,593,3,90,5
202,594,6,90,5
203,602,2,90,5
204,603,4,90,5
205,610,4,90,5
206,611,3,90,5
207,612,1,90,5
208,614,2,90,5
209,619,5,90,5
210,623,2,90,5
211,628,2,90,5
212,680,3,90,5
213,682,6,90,5
214,688,5,90,5
215,689,6,90,5
216,692,4,90,5
217,694,1,90,5
218,703,5,90,5
219,704,4,90,5
220,711,2,90,5
221,720,2,90,5
222,724,6,90,5
223,728,3,90,5
224,729,2,90,5
225,732,2,90,5
0,2,6,90,6
1,3,11,90,6
2,6,3,90,6
3,7,9,90,6
4,8,6,90,6
5,10,12,90,6
6,11,7,90,6
7,13,20,90,6
8,15,12,90,6
9,16,19,90,6
10,18,3,90,6
11,19,6,90,6
12,25,3,90,6
13,26,13,90,6
14,29,2,90,6
15,30,2,90,6
16,31,2,90,6
17,33,1,90,6
18,37,2,90,6
19,39,1,90,6
20,42,2,90,6
21,43,1,90,6
22,44,1,90,6
23,46,2,90,6
24,53,2,90,6
25,57,1,90,6
26,62,2,90,6
27,64,2,90,6
28,65,1,90,6
29,66,2,90,6
30,75,2,90,6
31,76,1,90,6
32,79,2,90,6
33,80,2,90,6
34,81,2,90,6
35,85,2,90,6
36,86,2,90,6
37,88,2,90,6
38,92,2,90,6
39,95,2,90,6
40,103,5,90,6
41,106,6,90,6
42,107,6,90,6
43,108,6,90,6
44,111,3,90,6
45,113,8,90,6
46,116,13,90,6
47,120,3,90,6
48,124,3,90,6
49,125,2,90,6
50,132,2,90,6
51,133,2,90,6
52,141,1,90,6
53,142,5,90,6
54,145,2,90,6
55,146,1,90,6
56,152,1,90,6
57,153,1,90,6
58,157,1,90,6
59,159,2,90,6
60,161,2,90,6
61,165,1,90,6
62,169,2,90,6
63,171,2,90,6
64,182,1,90,6
65,186,2,90,6
66,188,1,90,6
67,189,3,90,6
68,191,2,90,6
69,193,1,90,6
70,194,1,90,6
71,199,1,90,6
72,201,6,90,6
73,205,6,90,6
74,209,6,90,6
75,210,2,90,6
76,211,5,90,6
77,215,7,90,6
78,217,6,90,6
79,220,8,90,6
80,222,4,90,6
81,227,9,90,6
82,230,1,90,6
83,235,1,90,6
84,238,1,90,6
85,239,1,90,6
86,246,5,90,6
87,252,2,90,6
88,254,1,90,6
89,258,4,90,6
90,259,2,90,6
91,261,8,90,6
92,264,7,90,6
93,266,7,90,6
94,270,7,90,6
95,271,6,90,6
96,276,8,90,6
97,277,3,90,6
98,278,6,90,6
99,281,6,90,6
100,283,11,90,6
101,285,6,90,6
102,286,6,90,6
103,287,3,90,6
104,295,2,90,6
105,297,5,90,6
106,299,7,90,6
107,300,2,90,6
108,301,10,90,6
109,303,8,90,6
110,304,2,90,6
111,305,5,90,6
112,307,7,90,6
113,308,1,90,6
114,309,7,90,6
115,312,7,90,6
116,313,6,90,6
117,314,8,90,6
118,315,2,90,6
119,316,2,90,6
120,318,7,90,6
121,319,6,90,6
122,321,3,90,6
123,327,0,90,6
124,329,3,90,6
125,332,4,90,6
126,333,2,90,6
127,335,7,90,6
128,341,0,90,6
129,344,5,90,6
130,345,6,90,6
131,354,2,90,6
132,356,2,90,6
133,357,10,90,6
134,358,6,90,6
135,359,3,90,6
136,366,6,90,6
137,369,8,90,6
138,371,11,90,6
139,372,6,90,6
140,376,6,90,6
141,377,6,90,6
142,381,2,90,6
143,388,2,90,6
144,394,2,90,6
145,397,2,90,6
146,404,1,90,6
147,406,8,90,6
148,407,8,90,6
149,409,6,90,6
150,411,12,90,6
151,417,6,90,6
152,420,6,90,6
153,422,6,90,6
154,425,1,90,6
155,427,6,90,6
156,430,1,90,6
157,432,1,90,6
158,433,2,90,6
159,436,2,90,6
160,440,2,90,6
161,446,10,90,6
162,448,1,90,6
163,455,6,90,6
164,456,12,90,6
165,458,7,90,6
166,463,6,90,6
167,467,3,90,6
168,468,3,90,6
169,469,8,90,6
170,470,6,90,6
171,474,2,90,6
172,475,1,90,6
173,478,1,90,6
174,480,2,90,6
175,482,2,90,6
176,483,2,90,6
177,484,1,90,6
178,503,2,90,6
179,504,0,90,6
180,506,2,90,6
181,508,7,90,6
182,510,2,90,6
183,513,4,90,6
184,514,2,90,6
185,516,4,90,6
186,526,2,90,6
187,530,1,90,6
188,533,0,90,6
189,534,2,90,6
190,535,2,90,6
191,536,2,90,6
192,544,6,90,6
193,545,6,90,6
194,558,1,90,6
195,564,3,90,6
196,569,12,90,6
197,574,3,90,6
198,577,2,90,6
199,582,2,90,6
200,586,6,90,6
201,588,6,90,6
202,589,2,90,6
203,602,2,90,6
204,603,3,90,6
205,610,6,90,6
206,612,1,90,6
207,614,6,90,6
208,661,2,90,6
209,680,8,90,6
210,682,2,90,6
211,688,2,90,6
212,689,1,90,6
213,692,3,90,6
214,694,1,90,6
215,698,2,90,6
216,699,2,90,6
217,700,10,90,6
218,720,5,90,6
219,723,2,90,6
220,724,2,90,6
221,727,1,90,6
222,729,2,90,6
223,731,3,90,6
224,732,7,90,6
225,733,1,90,6
226,10249,3,90,6
0,2,2,90,7
1,3,3,90,7
2,6,7,90,7
3,7,15,90,7
4,8,0,90,7
5,10,7,90,7
6,11,11,90,7
7,13,15,90,7
8,14,0,90,7
9,15,11,90,7
10,16,6,90,7
11,18,2,90,7
12,19,5,90,7
13,21,2,90,7
14,25,8,90,7
15,26,6,90,7
16,29,2,90,7
17,30,6,90,7
18,31,1,90,7
19,37,2,90,7
20,39,1,90,7
21,40,2,90,7
22,42,2,90,7
23,45,9,90,7
24,46,2,90,7
25,47,2,90,7
26,53,2,90,7
27,62,2,90,7
28,64,4,90,7
29,65,2,90,7
30,69,7,90,7
31,70,2,90,7
32,71,2,90,7
33,73,2,90,7
34,79,5,90,7
35,80,2,90,7
36,81,1,90,7
37,84,1,90,7
