,ID,Points,Minutes,sim
171,542,2,90,1
172,544,1,90,1
173,545,1,90,1
174,551,2,90,1
175,553,4,90,1
176,563,1,90,1
177,565,2,90,1
178,567,2,90,1
179,569,1,90,1
180,570,2,90,1
181,572,4,90,1
182,573,4,90,1
183,576,0,90,1
184,584,2,90,1
185,586,2,90,1
186,588,5,90,1
187,590,10,90,1
188,591,2,90,1
189,592,0,90,1
190,594,6,90,1
191,596,3,90,1
192,598,1,90,1
193,601,2,90,1
194,611,2,90,1
195,614,1,90,1
196,616,3,90,1
197,617,6,90,1
198,631,2,90,1
199,633,1,90,1
200,638,2,90,1
201,639,5,90,1
202,642,2,90,1
203,650,8,90,1
204,655,2,90,1
205,660,2,90,1
206,663,5,90,1
207,664,7,90,1
208,672,7,90,1
209,676,1,90,1
210,678,7,90,1
211,687,2,90,1
212,688,1,90,1
213,689,5,90,1
214,691,10,90,1
215,695,3,90,1
216,696,2,90,1
217,776,13,90,1
218,777,2,90,1
219,782,2,90,1
0,5,2,90,2
1,6,12,90,2
2,8,8,90,2
3,10,2,90,2
4,14,10,90,2
5,19,2,90,2
6,20,2,90,2
7,21,2,90,2
8,26,2,90,2
9,27,0,90,2
10,28,1,90,2
11,29,2,90,2
12,31,7,90,2
13,32,1,90,2
14,36,1,90,2
15,41,1,90,2
16,43,4,90,2
17,47,2,90,2
18,48,1,90,2
19,49,2,90,2
20,50,2,90,2
21,58,2,90,2
22,60,5,90,2
23,65,2,90,2
24,66,5,90,2
25,70,2,90,2
26,72,2,90,2
27,75,3,90,2
28,77,2,90,2
29,82,2,90,2
30,83,8,90,2
31,85,5,90,2
32,86,2,90,2
33,89,8,90,2
34,90,1,90,2
35,101,1,90,2
36,105,2,90,2
37,106,2,90,2
38,107,2,90,2
39,109,1,90,2
40,110,2,90,2
41,112,1,90,2
42,113,2,90,2
43,114,1,90,2
44,117,6,90,2
45,125,3,90,2
46,126,2,90,2
47,129,7,90,2
48,131,6,90,2
49,132,2,90,2
50,133,3,90,2
51,135,5,90,2
52,142,3,90,2
53,148,6,90,2
54,150,6,90,2
55,160,2,90,2
56,161,2,90,2
57,168,6,90,2
58,170,2,90,2
59,173,5,90,2
60,177,2,90,2
61,178,2,90,2
62,193,2,90,2
63,195,1,90,2
64,197,1,90,2
65,199,2,90,2
66,202,2,90,2
67,203,1,90,2
68,212,2,90,2
69,220,5,90,2
70,221,7,90,2
71,222,2,90,2
72,226,10,90,2
73,228,5,90,2
74,231,2,90,2
75,232,6,90,2
76,234,2,90,2
77,238,2,90,2
78,240,13,90,2
79,245,9,90,2
80,246,2,90,2
81,250,3,90,2
82,259,3,90,2
83,260,6,90,2
84,261,3,90,2
85,263,7,90,2
86,265,6,90,2
87,267,3,90,2
88,268,3,90,2
89,270,3,90,2
90,271,6,90,2
91,275,6,90,2
92,280,3,90,2
93,281,6,90,2
94,283,8,90,2
95,286,6,90,2
96,290,6,90,2
97,291,6,90,2
98,293,12,90,2
99,294,3,90,2
100,297,5,90,2
101,298,6,90,2
102,302,6,90,2
103,303,6,90,2
104,307,10,90,2
105,313,6,90,2
106,314,4,90,2
107,316,2,90,2
108,321,2,90,2
109,328,2,90,2
110,330,2,90,2
111,342,1,90,2
112,344,2,90,2
113,349,2,90,2
114,351,3,90,2
115,352,1,90,2
116,353,6,90,2
117,354,2,90,2
118,360,7,90,2
119,362,2,90,2
120,365,4,90,2
121,368,1,90,2
122,369,1,90,2
123,372,3,90,2
124,373,4,90,2
125,376,3,90,2
126,378,7,90,2
127,379,3,90,2
128,382,5,90,2
129,385,3,90,2
130,388,3,90,2
131,391,6,90,2
132,393,2,90,2
133,395,6,90,2
134,398,6,90,2
135,399,2,90,2
136,402,3,90,2
137,405,6,90,2
138,406,3,90,2
139,407,6,90,2
140,409,6,90,2
141,412,3,90,2
142,415,2,90,2
143,421,11,90,2
144,427,6,90,2
145,430,6,90,2
146,442,2,90,2
147,445,1,90,2
148,447,2,90,2
149,453,2,90,2
150,468,3,90,2
151,470,5,90,2
152,471,0,90,2
153,475,2,90,2
154,476,0,90,2
155,482,0,90,2
156,485,7,90,2
157,490,2,90,2
158,492,2,90,2
159,499,2,90,2
160,501,2,90,2
161,504,11,90,2
162,506,5,90,2
163,509,2,90,2
164,519,2,90,2
165,520,3,90,2
166,524,1,90,2
167,526,4,90,2
168,527,5,90,2
169,530,1,90,2
170,532,1,90,2
171,535,2,90,2
172,542,2,90,2
173,545,6,90,2
174,551,6,90,2
175,553,2,90,2
176,558,2,90,2
177,559,3,90,2
178,563,6,90,2
179,565,3,90,2
180,569,9,90,2
181,570,3,90,2
182,572,6,90,2
183,573,6,90,2
184,576,0,90,2
185,577,1,90,2
186,588,6,90,2
187,590,2,90,2
188,591,3,90,2
189,594,2,90,2
190,596,2,90,2
191,611,1,90,2
192,614,2,90,2
193,616,1,90,2
194,620,4,90,2
195,621,3,90,2
196,630,2,90,2
197,631,2,90,2
198,635,11,90,2
199,638,2,90,2
200,639,2,90,2
201,655,2,90,2
202,660,7,90,2
203,661,3,90,2
204,663,2,90,2
205,664,2,90,2
206,676,4,90,2
207,678,10,90,2
208,687,1,90,2
209,689,7,90,2
210,690,8,90,2
211,695,6,90,2
212,696,1,90,2
213,699,1,90,2
214,711,1,90,2
215,712,2,90,2
216,757,6,90,2
217,760,3,90,2
218,776,10,90,2
219,777,8,90,2
0,5,3,90,3
1,6,2,90,3
2,9,2,90,3
3,10,2,90,3
4,12,2,90,3
5,14,4,90,3
6,19,2,90,3
7,21,2,90,3
8,27,1,90,3
9,28,6,90,3
10,29,2,90,3
11,31,2,90,3
12,32,1,90,3
13,33,6,90,3
14,36,1,90,3
15,37,1,90,3
16,43,7,90,3
17,47,2,90,3
18,48,1,90,3
19,49,1,90,3
20,50,2,90,3
21,58,5,90,3
22,60,6,90,3
23,70,9,90,3
24,72,3,90,3
25,75,6,90,3
26,77,6,90,3
27,82,2,90,3
28,83,6,90,3
29,84,6,90,3
30,85,2,90,3
31,86,8,90,3
32,89,6,90,3
33,90,1,90,3
34,96,1,90,3
35,101,1,90,3
36,105,2,90,3
37,106,2,90,3
38,107,2,90,3
39,109,1,90,3
40,110,5,90,3
41,112,1,90,3
42,113,5,90,3
43,117,2,90,3
44,125,7,90,3
45,126,2,90,3
46,129,5,90,3
47,131,1,90,3
48,134,7,90,3
49,135,9,90,3
50,138,10,90,3
51,142,2,90,3
52,144,2,90,3
53,150,1,90,3
54,152,1,90,3
55,154,8,90,3
56,157,-1,90,3
57,160,-1,90,3
58,161,5,90,3
59,167,-1,90,3
60,168,6,90,3
61,173,-1,90,3
62,177,2,90,3
63,182,5,90,3
64,191,1,90,3
65,193,3,90,3
66,197,1,90,3
67,199,2,90,3
68,202,2,90,3
69,204,1,90,3
70,212,6,90,3
71,217,1,90,3
72,220,4,90,3
73,221,2,90,3
74,222,1,90,3
75,225,8,90,3
76,226,12,90,3
77,228,1,90,3
78,231,2,90,3
79,232,2,90,3
80,234,1,90,3
81,240,2,90,3
82,245,5,90,3
83,250,2,90,3
84,257,2,90,3
85,261,2,90,3
86,262,2,90,3
87,263,2,90,3
88,265,2,90,3
89,267,2,90,3
90,268,5,90,3
91,271,2,90,3
92,275,2,90,3
93,279,6,90,3
94,280,2,90,3
95,282,2,90,3
96,283,3,90,3
97,286,2,90,3
98,291,2,90,3
99,293,9,90,3
100,294,4,90,3
101,297,6,90,3
102,298,2,90,3
103,302,2,90,3
104,303,2,90,3
105,304,2,90,3
106,307,2,90,3
107,309,10,90,3
108,313,2,90,3
109,316,0,90,3
110,321,0,90,3
111,326,6,90,3
112,330,0,90,3
113,342,1,90,3
114,343,11,90,3
115,344,14,90,3
116,350,2,90,3
117,351,3,90,3
118,352,1,90,3
119,354,5,90,3
120,356,10,90,3
121,360,7,90,3
122,362,2,90,3
123,365,2,90,3
124,368,19,90,3
125,373,2,90,3
126,376,2,90,3
127,378,6,90,3
128,379,3,90,3
129,382,2,90,3
130,385,1,90,3
131,392,2,90,3
132,393,0,90,3
133,395,1,90,3
134,396,2,90,3
135,398,1,90,3
136,401,1,90,3
137,402,7,90,3
138,405,7,90,3
139,406,4,90,3
140,407,1,90,3
141,409,4,90,3
142,412,2,90,3
143,415,3,90,3
144,421,2,90,3
145,423,2,90,3
146,427,1,90,3
147,447,3,90,3
148,450,2,90,3
149,455,6,90,3
150,465,6,90,3
151,467,6,90,3
152,468,2,90,3
153,470,3,90,3
154,475,2,90,3
155,476,7,90,3
156,482,1,90,3
157,484,1,90,3
158,485,2,90,3
159,492,2,90,3
160,499,2,90,3
161,501,4,90,3
162,506,6,90,3
163,509,10,90,3
164,511,2,90,3
165,515,2,90,3
166,520,2,90,3
167,524,2,90,3
168,526,3,90,3
169,527,2,90,3
170,532,2,90,3
171,536,2,90,3
172,540,2,90,3
173,542,2,90,3
174,545,6,90,3
175,551,6,90,3
176,558,2,90,3
177,559,6,90,3
178,563,8,90,3
179,565,3,90,3
180,567,6,90,3
181,569,9,90,3
182,570,13,90,3
183,572,6,90,3
184,573,6,90,3
185,576,1,90,3
186,577,2,90,3
187,582,5,90,3
188,584,1,90,3
189,588,2,90,3
190,591,4,90,3
191,594,2,90,3
192,596,-1,90,3
193,611,1,90,3
194,614,2,90,3
195,616,1,90,3
196,617,2,90,3
197,620,7,90,3
198,630,7,90,3
199,631,2,90,3
200,638,2,90,3
201,639,2,90,3
202,642,2,90,3
203,650,2,90,3
204,661,5,90,3
205,663,2,90,3
206,664,2,90,3
207,676,2,90,3
208,678,7,90,3
209,679,6,90,3
210,687,1,90,3
211,689,4,90,3
212,695,1,90,3
213,696,6,90,3
214,705,3,90,3
215,712,8,90,3
216,727,5,90,3
217,760,7,90,3
218,775,8,90,3
219,776,6,90,3
0,5,6,90,4
1,8,2,90,4
2,12,11,90,4
3,13,2,90,4
4,14,6,90,4
5,19,4,90,4
6,20,6,90,4
7,21,7,90,4
8,26,3,90,4
9,27,6,90,4
10,28,2,90,4
11,29,6,90,4
12,31,8,90,4
13,33,4,90,4
14,37,2,90,4
15,41,5,90,4
16,42,2,90,4
17,43,2,90,4
18,47,2,90,4
19,48,2,90,4
20,49,4,90,4
21,50,5,90,4
22,58,2,90,4
23,60,9,90,4
24,63,3,90,4
25,65,5,90,4
26,72,3,90,4
27,75,6,90,4
28,77,6,90,4
29,82,2,90,4
30,83,6,90,4
31,85,2,90,4
32,86,3,90,4
33,89,6,90,4
34,90,6,90,4
35,98,3,90,4
36,101,6,90,4
37,105,3,90,4
38,106,3,90,4
39,109,6,90,4
40,110,3,90,4
41,112,6,90,4
42,113,6,90,4
43,115,3,90,4
44,117,8,90,4
45,125,7,90,4
46,126,3,90,4
47,131,2,90,4
48,132,7,90,4
49,133,2,90,4
50,134,2,90,4
51,135,9,90,4
52,148,4,90,4
53,150,2,90,4
54,154,5,90,4
55,160,1,90,4
56,161,2,90,4
57,165,2,90,4
58,168,6,90,4
59,170,7,90,4
60,177,5,90,4
61,182,1,90,4
62,193,2,90,4
63,197,6,90,4
64,199,6,90,4
65,203,6,90,4
66,205,2,90,4
67,208,3,90,4
68,216,3,90,4
69,217,6,90,4
70,220,6,90,4
71,221,3,90,4
72,222,6,90,4
73,225,5,90,4
74,226,4,90,4
75,228,6,90,4
76,231,3,90,4
77,232,2,90,4
78,234,6,90,4
79,238,6,90,4
80,245,0,90,4
81,246,5,90,4
82,250,2,90,4
83,258,2,90,4
84,259,2,90,4
85,260,0,90,4
86,261,5,90,4
87,263,0,90,4
88,265,0,90,4
89,267,5,90,4
90,268,2,90,4
91,275,2,90,4
92,280,5,90,4
93,283,3,90,4
94,285,4,90,4
95,286,1,90,4
96,288,15,90,4
97,291,6,90,4
98,293,2,90,4
99,294,3,90,4
100,298,7,90,4
101,300,3,90,4
102,302,6,90,4
103,303,5,90,4
104,307,6,90,4
105,309,3,90,4
106,313,6,90,4
107,314,2,90,4
108,316,1,90,4
109,321,4,90,4
110,328,2,90,4
111,330,1,90,4
112,341,1,90,4
113,342,1,90,4
114,343,6,90,4
115,344,2,90,4
116,350,4,90,4
117,351,2,90,4
118,352,2,90,4
119,355,8,90,4
120,356,2,90,4
121,360,3,90,4
122,362,3,90,4
123,365,2,90,4
124,369,1,90,4
125,373,3,90,4
126,376,8,90,4
127,382,4,90,4
128,385,6,90,4
129,387,6,90,4
130,388,5,90,4
131,391,6,90,4
132,393,1,90,4
133,395,6,90,4
134,396,6,90,4
135,398,9,90,4
136,402,2,90,4
137,405,2,90,4
138,406,5,90,4
139,407,1,90,4
140,409,1,90,4
141,412,2,90,4
142,419,1,90,4
143,421,2,90,4
144,427,1,90,4
145,430,7,90,4
146,442,2,90,4
147,445,2,90,4
148,447,2,90,4
149,450,2,90,4
150,453,2,90,4
151,465,2,90,4
152,468,2,90,4
153,470,2,90,4
154,475,2,90,4
155,476,6,90,4
156,482,6,90,4
157,484,6,90,4
158,485,2,90,4
159,492,2,90,4
160,499,2,90,4
161,504,2,90,4
162,506,2,90,4
163,509,3,90,4
164,511,2,90,4
165,515,2,90,4
166,519,2,90,4
167,520,5,90,4
168,524,2,90,4
169,526,3,90,4
170,530,2,90,4
171,532,5,90,4
172,535,2,90,4
173,536,2,90,4
174,542,2,90,4
175,544,2,90,4
176,545,2,90,4
177,551,2,90,4
178,558,6,90,4
179,559,2,90,4
180,563,2,90,4
181,565,2,90,4
182,569,2,90,4
183,570,2,90,4
184,572,2,90,4
185,573,2,90,4
186,576,6,90,4
187,577,2,90,4
188,587,3,90,4
189,588,6,90,4
190,590,2,90,4
191,591,7,90,4
192,594,2,90,4
193,596,1,90,4
194,606,2,90,4
195,611,6,90,4
196,614,1,90,4
197,630,2,90,4
198,631,2,90,4
199,635,2,90,4
200,638,3,90,4
201,639,2,90,4
202,642,2,90,4
203,644,8,90,4
204,660,2,90,4
205,661,5,90,4
206,664,2,90,4
207,678,5,90,4
208,687,6,90,4
209,688,1,90,4
210,690,2,90,4
211,691,6,90,4
212,695,6,90,4
213,696,2,90,4
214,699,8,90,4
215,703,6,90,4
216,708,3,90,4
217,711,2,90,4
218,727,2,90,4
219,775,3,90,4
0,6,3,90,5
1,8,5,90,5
2,10,6,90,5
3,12,13,90,5
4,14,8,90,5
5,19,3,90,5
6,20,6,90,5
7,22,8,90,5
8,27,1,90,5
9,28,4,90,5
10,29,6,90,5
11,32,2,90,5
12,34,2,90,5
13,36,2,90,5
14,41,2,90,5
15,43,2,90,5
16,47,2,90,5
17,48,2,90,5
18,49,3,90,5
19,50,2,90,5
20,58,2,90,5
21,60,4,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,77,2,90,5
27,82,2,90,5
28,83,2,90,5
29,85,5,90,5
30,86,2,90,5
31,89,4,90,5
32,96,6,90,5
33,99,3,90,5
34,101,6,90,5
35,105,3,90,5
36,106,3,90,5
37,107,3,90,5
38,109,6,90,5
39,112,6,90,5
40,113,6,90,5
41,114,6,90,5
42,117,8,90,5
43,125,3,90,5
44,126,2,90,5
45,129,6,90,5
46,131,6,90,5
47,133,3,90,5
48,134,5,90,5
49,135,2,90,5
50,142,6,90,5
51,148,6,90,5
52,150,6,90,5
53,154,6,90,5
54,157,0,90,5
55,160,0,90,5
56,161,2,90,5
57,168,2,90,5
58,170,2,90,5
59,173,0,90,5
60,176,0,90,5
61,178,0,90,5
62,191,2,90,5
63,197,2,90,5
64,199,2,90,5
65,210,2,90,5
66,212,2,90,5
67,216,2,90,5
68,217,2,90,5
69,220,6,90,5
70,221,9,90,5
71,222,6,90,5
72,225,10,90,5
73,226,5,90,5
74,228,6,90,5
75,231,4,90,5
76,232,2,90,5
77,234,6,90,5
78,238,9,90,5
79,246,4,90,5
80,250,2,90,5
81,258,3,90,5
82,259,2,90,5
83,260,2,90,5
84,261,2,90,5
85,262,2,90,5
86,263,2,90,5
87,265,2,90,5
88,267,6,90,5
89,270,8,90,5
90,271,6,90,5
91,275,6,90,5
92,279,2,90,5
93,280,3,90,5
94,281,6,90,5
95,282,3,90,5
96,283,6,90,5
97,286,6,90,5
98,287,5,90,5
99,291,6,90,5
100,293,9,90,5
101,297,5,90,5
102,300,3,90,5
103,302,6,90,5
104,303,3,90,5
105,304,3,90,5
106,307,7,90,5
107,309,3,90,5
108,313,8,90,5
109,314,2,90,5
110,316,2,90,5
111,320,2,90,5
112,321,5,90,5
113,328,2,90,5
114,330,2,90,5
115,342,6,90,5
116,343,7,90,5
117,344,3,90,5
118,350,6,90,5
119,352,9,90,5
120,354,9,90,5
121,355,12,90,5
122,360,2,90,5
123,362,2,90,5
124,365,6,90,5
125,368,6,90,5
126,369,6,90,5
127,373,5,90,5
128,377,0,90,5
129,382,3,90,5
130,385,6,90,5
131,388,2,90,5
132,391,0,90,5
133,392,2,90,5
134,393,2,90,5
135,395,0,90,5
136,396,2,90,5
137,398,0,90,5
138,405,6,90,5
139,406,6,90,5
140,407,6,90,5
141,409,6,90,5
142,412,3,90,5
143,415,6,90,5
144,421,3,90,5
145,427,6,90,5
146,430,6,90,5
147,442,2,90,5
148,445,1,90,5
149,447,2,90,5
150,465,1,90,5
151,467,1,90,5
152,468,3,90,5
153,470,2,90,5
154,475,2,90,5
155,476,1,90,5
156,482,1,90,5
157,485,2,90,5
158,490,2,90,5
159,492,2,90,5
160,501,2,90,5
161,504,2,90,5
162,506,2,90,5
163,509,2,90,5
164,511,2,90,5
165,515,2,90,5
166,519,2,90,5
167,520,5,90,5
168,524,6,90,5
169,526,3,90,5
170,527,3,90,5
171,532,6,90,5
172,534,8,90,5
173,538,2,90,5
174,540,6,90,5
175,542,3,90,5
176,551,6,90,5
177,553,2,90,5
178,559,8,90,5
179,563,12,90,5
180,565,8,90,5
181,567,8,90,5
182,569,6,90,5
183,570,9,90,5
184,572,6,90,5
185,573,6,90,5
186,576,1,90,5
187,587,2,90,5
188,590,7,90,5
189,596,0,90,5
190,598,9,90,5
191,601,3,90,5
192,611,2,90,5
193,614,2,90,5
194,617,2,90,5
195,621,3,90,5
196,624,2,90,5
197,630,2,90,5
198,631,3,90,5
199,633,6,90,5
200,635,3,90,5
201,638,2,90,5
202,639,2,90,5
203,642,3,90,5
204,644,2,90,5
205,650,2,90,5
206,655,2,90,5
207,660,2,90,5
208,663,2,90,5
209,664,4,90,5
210,676,6,90,5
211,678,8,90,5
212,679,1,90,5
213,687,2,90,5
214,689,3,90,5
215,695,0,90,5
216,696,1,90,5
217,712,2,90,5
218,757,6,90,5
219,777,2,90,5
0,5,1,90,6
1,6,2,90,6
2,9,2,90,6
3,14,4,90,6
4,19,2,90,6
5,20,1,90,6
6,21,2,90,6
7,26,2,90,6
8,27,2,90,6
9,28,6,90,6
10,29,1,90,6
11,31,1,90,6
12,32,7,90,6
13,36,1,90,6
14,37,1,90,6
15,47,2,90,6
16,48,1,90,6
17,49,3,90,6
18,50,7,90,6
19,60,7,90,6
20,65,2,90,6
21,66,2,90,6
22,70,4,90,6
23,77,1,90,6
24,82,5,90,6
25,83,1,90,6
26,85,8,90,6
27,86,7,90,6
28,89,7,90,6
29,96,2,90,6
30,101,2,90,6
31,105,2,90,6
32,106,2,90,6
33,107,7,90,6
34,112,2,90,6
35,113,1,90,6
36,114,4,90,6
37,115,2,90,6
38,117,2,90,6
39,120,2,90,6
40,126,2,90,6
41,129,9,90,6
42,131,6,90,6
43,132,9,90,6
44,133,3,90,6
45,134,3,90,6
46,135,6,90,6
47,139,6,90,6
48,142,3,90,6
49,148,6,90,6
50,150,6,90,6
51,154,10,90,6
52,160,1,90,6
53,161,2,90,6
54,165,7,90,6
55,168,2,90,6
56,170,2,90,6
57,173,1,90,6
58,174,2,90,6
59,182,1,90,6
60,191,1,90,6
61,193,2,90,6
62,197,1,90,6
63,199,2,90,6
64,203,1,90,6
65,212,2,90,6
66,216,2,90,6
67,220,2,90,6
68,221,2,90,6
69,222,2,90,6
70,225,2,90,6
71,226,2,90,6
72,228,2,90,6
73,229,2,90,6
74,232,7,90,6
75,234,2,90,6
76,240,5,90,6
77,245,6,90,6
78,250,3,90,6
79,258,2,90,6
80,259,3,90,6
81,260,6,90,6
82,261,4,90,6
83,263,6,90,6
84,265,6,90,6
85,267,2,90,6
86,268,2,90,6
87,275,2,90,6
88,280,2,90,6
89,283,5,90,6
90,285,4,90,6
91,286,2,90,6
92,287,2,90,6
93,290,9,90,6
94,291,6,90,6
95,293,6,90,6
96,294,9,90,6
97,297,2,90,6
98,298,6,90,6
99,300,3,90,6
100,302,8,90,6
101,309,3,90,6
102,313,6,90,6
103,314,2,90,6
104,316,1,90,6
105,321,3,90,6
106,328,2,90,6
107,330,1,90,6
108,333,1,90,6
109,342,2,90,6
110,344,10,90,6
111,349,5,90,6
112,350,4,90,6
113,352,3,90,6
114,354,15,90,6
115,356,2,90,6
116,362,2,90,6
117,365,5,90,6
118,368,2,90,6
119,369,2,90,6
120,373,2,90,6
121,376,2,90,6
122,378,8,90,6
123,379,2,90,6
124,382,5,90,6
125,385,2,90,6
126,388,2,90,6
127,391,1,90,6
128,395,1,90,6
129,396,10,90,6
130,398,1,90,6
131,402,2,90,6
132,405,1,90,6
133,406,5,90,6
134,407,1,90,6
135,409,1,90,6
136,412,2,90,6
137,415,10,90,6
138,421,2,90,6
139,423,2,90,6
140,427,10,90,6
141,442,6,90,6
142,447,9,90,6
143,453,3,90,6
144,467,6,90,6
145,468,2,90,6
146,471,5,90,6
147,475,2,90,6
148,476,2,90,6
149,482,4,90,6
150,485,6,90,6
151,489,2,90,6
152,492,2,90,6
153,499,2,90,6
154,501,2,90,6
155,506,3,90,6
156,509,2,90,6
157,511,5,90,6
158,515,2,90,6
159,519,2,90,6
160,520,2,90,6
161,524,1,90,6
162,526,2,90,6
163,527,7,90,6
164,530,1,90,6
165,532,1,90,6
166,534,7,90,6
167,540,2,90,6
168,542,3,90,6
169,551,8,90,6
170,558,2,90,6
171,559,7,90,6
172,563,4,90,6
173,565,2,90,6
174,567,5,90,6
175,569,2,90,6
176,570,7,90,6
177,572,2,90,6
178,576,2,90,6
179,582,2,90,6
180,584,1,90,6
181,588,6,90,6
182,590,2,90,6
183,591,2,90,6
184,594,2,90,6
185,596,1,90,6
186,599,2,90,6
187,601,8,90,6
188,611,1,90,6
189,614,1,90,6
190,616,2,90,6
191,617,3,90,6
192,624,3,90,6
193,631,2,90,6
194,633,1,90,6
195,638,2,90,6
196,639,2,90,6
197,642,2,90,6
198,644,2,90,6
199,655,2,90,6
200,661,6,90,6
201,663,2,90,6
202,664,5,90,6
203,676,1,90,6
204,679,12,90,6
205,687,1,90,6
206,688,2,90,6
207,689,2,90,6
208,695,1,90,6
209,696,6,90,6
210,697,2,90,6
211,699,1,90,6
212,705,5,90,6
213,708,6,90,6
214,711,9,90,6
215,712,3,90,6
216,715,2,90,6
217,727,2,90,6
218,775,5,90,6
219,776,6,90,6
0,5,6,90,7
1,6,3,90,7
2,8,2,90,7
3,10,6,90,7
4,12,6,90,7
5,14,4,90,7
6,19,3,90,7
7,21,2,90,7
8,26,3,90,7
9,27,2,90,7
10,28,6,90,7
11,29,6,90,7
12,32,9,90,7
13,34,8,90,7
14,43,3,90,7
15,47,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,4,90,7
19,60,2,90,7
20,64,3,90,7
21,65,6,90,7
22,66,3,90,7
23,70,6,90,7
24,75,6,90,7
25,77,6,90,7
26,82,2,90,7
27,83,6,90,7
28,85,6,90,7
29,86,3,90,7
30,89,6,90,7
31,90,0,90,7
32,96,0,90,7
33,98,2,90,7
34,101,0,90,7
35,107,5,90,7
36,109,0,90,7
37,110,2,90,7
38,112,0,90,7
39,113,8,90,7
40,114,0,90,7
41,117,6,90,7
42,120,3,90,7
43,126,2,90,7
44,129,2,90,7
45,132,4,90,7
46,133,2,90,7
47,134,2,90,7
48,135,6,90,7
49,139,2,90,7
50,142,2,90,7
51,148,2,90,7
52,150,2,90,7
53,154,5,90,7
54,160,1,90,7
55,161,7,90,7
56,168,2,90,7
57,170,2,90,7
58,178,1,90,7
59,182,1,90,7
60,191,2,90,7
61,197,2,90,7
62,199,2,90,7
63,202,2,90,7
64,203,2,90,7
65,205,3,90,7
66,208,2,90,7
67,216,2,90,7
68,217,2,90,7
69,220,6,90,7
70,221,8,90,7
71,222,6,90,7
72,225,3,90,7
73,226,3,90,7
74,228,6,90,7
75,231,3,90,7
