,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
47,4,13,123,Setford,0.0,0.0,1,7
48,5,2,11,Gabriel,5.2,87.45,1,11
49,5,3,25,Gabriel,3.39,87.45,1,12
50,5,4,31,Gabriel,4.87,87.45,1,16
51,5,5,41,Gabriel,3.79,87.45,1,13
52,5,6,58,Gabriel,3.87,87.45,1,15
53,5,7,61,Gabriel,5.17,87.45,1,19
54,5,8,74,Gabriel,4.38,87.45,1,10
55,5,9,81,Gabriel,4.88,87.45,1,8
56,5,10,92,Gabriel,5.29,87.45,1,3
57,5,11,108,Gabriel,5.09,87.45,1,17
58,5,12,111,Gabriel,4.65,87.45,1,18
59,5,13,123,Gabriel,3.56,87.45,1,7
60,6,2,11,Saliba,4.81,87.45,1,11
61,6,3,25,Saliba,3.16,87.45,1,12
62,6,4,31,Saliba,4.62,87.45,1,16
63,6,5,41,Saliba,3.6,87.45,1,13
64,6,6,58,Saliba,3.61,87.45,1,15
65,6,7,61,Saliba,4.86,87.45,1,19
66,6,8,74,Saliba,4.21,87.45,1,10
67,6,9,81,Saliba,4.63,87.45,1,8
68,6,10,92,Saliba,5.07,87.45,1,3
69,6,11,108,Saliba,4.82,87.45,1,17
70,6,12,111,Saliba,4.39,87.45,1,18
71,6,13,123,Saliba,3.31,87.45,1,7
72,7,2,11,Calafiori,2.65,48.6,1,11
73,7,3,25,Calafiori,1.72,48.6,1,12
74,7,4,31,Calafiori,2.52,48.6,1,16
75,7,5,41,Calafiori,2.02,48.6,1,13
76,7,6,58,Calafiori,2.07,48.6,1,15
77,7,7,61,Calafiori,2.68,48.6,1,19
78,7,8,74,Calafiori,2.28,48.6,1,10
79,7,9,81,Calafiori,2.53,48.6,1,8
80,7,10,92,Calafiori,2.73,48.6,1,3
81,7,11,108,Calafiori,2.64,48.6,1,17
82,7,12,111,Calafiori,2.42,48.6,1,18
83,7,13,123,Calafiori,1.89,48.6,1,7
84,8,2,11,J.Timber,3.22,60.75,1,11
85,8,3,25,J.Timber,1.19,36.0,1,12
86,8,4,31,J.Timber,1.84,36.0,1,16
87,8,5,41,J.Timber,1.41,36.0,1,13
88,8,6,58,J.Timber,1.47,36.0,1,15
89,8,7,61,J.Timber,1.94,36.0,1,19
90,8,8,74,J.Timber,1.66,36.0,1,10
91,8,9,81,J.Timber,1.84,36.0,1,8
92,8,10,92,J.Timber,1.98,36.0,1,3
93,8,11,108,J.Timber,1.94,36.0,1,17
94,8,12,111,J.Timber,1.74,36.0,1,18
95,8,13,123,J.Timber,1.34,36.0,1,7
96,9,2,11,Kiwior,0.24,5.7,1,11
97,9,3,25,Kiwior,0.21,5.7,1,12
98,9,4,31,Kiwior,0.23,5.7,1,16
99,9,5,41,Kiwior,0.22,5.7,1,13
100,9,6,58,Kiwior,0.21,5.7,1,15
101,9,7,61,Kiwior,0.24,5.7,1,19
102,9,8,74,Kiwior,0.22,5.7,1,10
103,9,9,81,Kiwior,0.23,5.7,1,8
104,9,10,92,Kiwior,0.24,5.7,1,3
105,9,11,108,Kiwior,0.24,5.7,1,17
106,9,12,111,Kiwior,0.23,5.7,1,18
107,9,13,123,Kiwior,0.21,5.7,1,7
108,10,2,11,Lewis-Skelly,2.52,46.65,1,11
109,10,3,25,Lewis-Skelly,1.58,46.65,1,12
110,10,4,31,Lewis-Skelly,2.38,46.65,1,16
111,10,5,41,Lewis-Skelly,1.89,46.65,1,13
112,10,6,58,Lewis-Skelly,1.93,46.65,1,15
113,10,7,61,Lewis-Skelly,2.54,46.65,1,19
114,10,8,74,Lewis-Skelly,2.16,46.65,1,10
115,10,9,81,Lewis-Skelly,2.42,46.65,1,8
116,10,10,92,Lewis-Skelly,2.61,46.65,1,3
117,10,11,108,Lewis-Skelly,2.56,46.65,1,17
118,10,12,111,Lewis-Skelly,2.28,46.65,1,18
119,10,13,123,Lewis-Skelly,1.79,46.65,1,7
120,11,2,11,White,1.61,29.1,1,11
121,11,3,25,White,1.88,54.75,1,12
122,11,4,31,White,2.91,54.75,1,16
123,11,5,41,White,2.21,54.75,1,13
124,11,6,58,White,2.24,54.75,1,15
125,11,7,61,White,3.05,54.75,1,19
126,11,8,74,White,2.6,54.75,1,10
127,11,9,81,White,2.88,54.75,1,8
128,11,10,92,White,3.14,54.75,1,3
129,11,11,108,White,3.05,54.75,1,17
130,11,12,111,White,2.74,54.75,1,18
131,11,13,123,White,2.08,54.75,1,7
132,12,2,11,Zinchenko,0.34,7.05,1,11
133,12,3,25,Zinchenko,0.27,7.05,1,12
134,12,4,31,Zinchenko,0.32,7.05,1,16
135,12,5,41,Zinchenko,0.29,7.05,1,13
136,12,6,58,Zinchenko,0.29,7.05,1,15
137,12,7,61,Zinchenko,0.33,7.05,1,19
138,12,8,74,Zinchenko,0.3,7.05,1,10
139,12,9,81,Zinchenko,0.32,7.05,1,8
140,12,10,92,Zinchenko,0.33,7.05,1,3
141,12,11,108,Zinchenko,0.33,7.05,1,17
142,12,12,111,Zinchenko,0.32,7.05,1,18
143,12,13,123,Zinchenko,0.29,7.05,1,7
144,13,2,11,Clarke,0.0,0.0,1,11
145,13,3,25,Clarke,0.0,0.0,1,12
146,13,4,31,Clarke,0.0,0.0,1,16
147,13,5,41,Clarke,0.0,0.0,1,13
148,13,6,58,Clarke,0.0,0.0,1,15
149,13,7,61,Clarke,0.0,0.0,1,19
150,13,8,74,Clarke,0.0,0.0,1,10
151,13,9,81,Clarke,0.0,0.0,1,8
152,13,10,92,Clarke,0.0,0.0,1,3
153,13,11,108,Clarke,0.0,0.0,1,17
154,13,12,111,Clarke,0.0,0.0,1,18
155,13,13,123,Clarke,0.0,0.0,1,7
156,14,2,11,Kacurri,0.0,0.0,1,11
157,14,3,25,Kacurri,0.0,0.0,1,12
158,14,4,31,Kacurri,0.0,0.0,1,16
159,14,5,41,Kacurri,0.0,0.0,1,13
160,14,6,58,Kacurri,0.0,0.0,1,15
161,14,7,61,Kacurri,0.0,0.0,1,19
162,14,8,74,Kacurri,0.0,0.0,1,10
163,14,9,81,Kacurri,0.0,0.0,1,8
164,14,10,92,Kacurri,0.0,0.0,1,3
165,14,11,108,Kacurri,0.0,0.0,1,17
166,14,12,111,Kacurri,0.0,0.0,1,18
167,14,13,123,Kacurri,0.0,0.0,1,7
168,15,2,11,Nichols,0.0,0.0,1,11
169,15,3,25,Nichols,0.0,0.0,1,12
170,15,4,31,Nichols,0.0,0.0,1,16
171,15,5,41,Nichols,0.0,0.0,1,13
172,15,6,58,Nichols,0.0,0.0,1,15
173,15,7,61,Nichols,0.0,0.0,1,19
174,15,8,74,Nichols,0.0,0.0,1,10
175,15,9,81,Nichols,0.0,0.0,1,8
176,15,10,92,Nichols,0.0,0.0,1,3
177,15,11,108,Nichols,0.0,0.0,1,17
178,15,12,111,Nichols,0.0,0.0,1,18
179,15,13,123,Nichols,0.0,0.0,1,7
180,16,2,11,Saka,6.65,80.1,1,11
181,16,3,25,Saka,4.21,80.1,1,12
182,16,4,31,Saka,5.99,80.1,1,16
183,16,5,41,Saka,5.11,80.1,1,13
184,16,6,58,Saka,4.97,80.1,1,15
185,16,7,61,Saka,6.46,80.1,1,19
186,16,8,74,Saka,5.18,80.1,1,10
187,16,9,81,Saka,6.03,80.1,1,8
188,16,10,92,Saka,6.3,80.1,1,3
189,16,11,108,Saka,6.37,80.1,1,17
190,16,12,111,Saka,5.95,80.1,1,18
191,16,13,123,Saka,4.71,80.1,1,7
192,17,2,11,Ødegaard,5.14,81.75,1,11
193,17,3,25,Ødegaard,3.43,81.75,1,12
194,17,4,31,Ødegaard,4.63,81.75,1,16
195,17,5,41,Ødegaard,4.07,81.75,1,13
196,17,6,58,Ødegaard,3.94,81.75,1,15
197,17,7,61,Ødegaard,4.89,81.75,1,19
198,17,8,74,Ødegaard,4.23,81.75,1,10
199,17,9,81,Ødegaard,4.72,81.75,1,8
200,17,10,92,Ødegaard,4.94,81.75,1,3
201,17,11,108,Ødegaard,4.9,81.75,1,17
202,17,12,111,Ødegaard,4.66,81.75,1,18
203,17,13,123,Ødegaard,3.75,81.75,1,7
204,18,2,11,Madueke,2.46,34.2,1,11
205,18,3,25,Madueke,1.69,34.2,1,12
206,18,4,31,Madueke,2.19,34.2,1,16
207,18,5,41,Madueke,1.93,34.2,1,13
208,18,6,58,Madueke,1.88,34.2,1,15
209,18,7,61,Madueke,2.31,34.2,1,19
210,18,8,74,Madueke,1.96,34.2,1,10
211,18,9,81,Madueke,2.24,34.2,1,8
212,18,10,92,Madueke,2.32,34.2,1,3
213,18,11,108,Madueke,2.33,34.2,1,17
214,18,12,111,Madueke,2.21,34.2,1,18
215,18,13,123,Madueke,1.8,34.2,1,7
216,19,2,11,Martinelli,3.68,53.1,1,11
217,19,3,25,Martinelli,2.49,53.1,1,12
218,19,4,31,Martinelli,3.29,53.1,1,16
219,19,5,41,Martinelli,2.92,53.1,1,13
220,19,6,58,Martinelli,2.82,53.1,1,15
221,19,7,61,Martinelli,3.55,53.1,1,19
222,19,8,74,Martinelli,3.04,53.1,1,10
223,19,9,81,Martinelli,3.36,53.1,1,8
224,19,10,92,Martinelli,3.49,53.1,1,3
225,19,11,108,Martinelli,3.55,53.1,1,17
226,19,12,111,Martinelli,3.32,53.1,1,18
227,19,13,123,Martinelli,2.72,53.1,1,7
228,20,2,11,Trossard,2.56,33.3,1,11
229,20,3,25,Trossard,1.69,33.3,1,12
230,20,4,31,Trossard,2.2,33.3,1,16
231,20,5,41,Trossard,1.97,33.3,1,13
232,20,6,58,Trossard,1.91,33.3,1,15
233,20,7,61,Trossard,2.4,33.3,1,19
234,20,8,74,Trossard,2.0,33.3,1,10
235,20,9,81,Trossard,2.22,33.3,1,8
236,20,10,92,Trossard,2.37,33.3,1,3
237,20,11,108,Trossard,2.38,33.3,1,17
238,20,12,111,Trossard,2.27,33.3,1,18
239,20,13,123,Trossard,1.82,33.3,1,7
240,21,2,11,Rice,4.79,82.2,1,11
241,21,3,25,Rice,3.54,82.2,1,12
242,21,4,31,Rice,4.37,82.2,1,16
243,21,5,41,Rice,3.89,82.2,1,13
244,21,6,58,Rice,3.9,82.2,1,15
245,21,7,61,Rice,4.84,82.2,1,19
246,21,8,74,Rice,4.06,82.2,1,10
247,21,9,81,Rice,4.56,82.2,1,8
248,21,10,92,Rice,4.72,82.2,1,3
249,21,11,108,Rice,4.72,82.2,1,17
250,21,12,111,Rice,4.74,82.2,1,18
251,21,13,123,Rice,3.78,82.2,1,7
252,22,2,11,Merino,2.02,31.5,1,11
253,22,3,25,Merino,1.47,31.5,1,12
254,22,4,31,Merino,1.76,31.5,1,16
255,22,5,41,Merino,1.58,31.5,1,13
256,22,6,58,Merino,1.57,31.5,1,15
257,22,7,61,Merino,1.87,31.5,1,19
258,22,8,74,Merino,1.63,31.5,1,10
259,22,9,81,Merino,1.78,31.5,1,8
260,22,10,92,Merino,1.84,31.5,1,3
261,22,11,108,Merino,1.88,31.5,1,17
262,22,12,111,Merino,1.84,31.5,1,18
263,22,13,123,Merino,1.5,31.5,1,7
264,23,2,11,Fábio Vieira,0.27,4.35,1,11
265,23,3,25,Fábio Vieira,0.2,4.35,1,12
266,23,4,31,Fábio Vieira,0.25,4.35,1,16
267,23,5,41,Fábio Vieira,0.22,4.35,1,13
268,23,6,58,Fábio Vieira,0.22,4.35,1,15
269,23,7,61,Fábio Vieira,0.26,4.35,1,19
270,23,8,74,Fábio Vieira,0.22,4.35,1,10
271,23,9,81,Fábio Vieira,0.25,4.35,1,8
272,23,10,92,Fábio Vieira,0.25,4.35,1,3
273,23,11,108,Fábio Vieira,0.26,4.35,1,17
274,23,12,111,Fábio Vieira,0.25,4.35,1,18
275,23,13,123,Fábio Vieira,0.21,4.35,1,7
276,24,2,11,Nørgaard,0.0,0.0,1,11
277,24,3,25,Nørgaard,0.33,8.85,1,12
278,24,4,31,Nørgaard,0.36,8.85,1,16
279,24,5,41,Nørgaard,0.34,8.85,1,13
280,24,6,58,Nørgaard,0.35,8.85,1,15
281,24,7,61,Nørgaard,0.39,8.85,1,19
282,24,8,74,Nørgaard,0.36,8.85,1,10
283,24,9,81,Nørgaard,0.38,8.85,1,8
284,24,10,92,Nørgaard,0.38,8.85,1,3
285,24,11,108,Nørgaard,0.39,8.85,1,17
286,24,12,111,Nørgaard,0.4,8.85,1,18
287,24,13,123,Nørgaard,0.33,8.85,1,7
288,25,2,11,Nwaneri,1.31,20.55,1,11
289,25,3,25,Nwaneri,0.94,20.55,1,12
290,25,4,31,Nwaneri,1.16,20.55,1,16
291,25,5,41,Nwaneri,1.08,20.55,1,13
292,25,6,58,Nwaneri,1.03,20.55,1,15
293,25,7,61,Nwaneri,1.24,20.55,1,19
294,25,8,74,Nwaneri,1.07,20.55,1,10
295,25,9,81,Nwaneri,1.19,20.55,1,8
296,25,10,92,Nwaneri,1.24,20.55,1,3
297,25,11,108,Nwaneri,1.25,20.55,1,17
298,25,12,111,Nwaneri,1.2,20.55,1,18
299,25,13,123,Nwaneri,1.0,20.55,1,7
300,26,2,11,Zubimendi,3.63,81.9,1,11
301,26,3,25,Zubimendi,2.97,81.9,1,12
302,26,4,31,Zubimendi,3.35,81.9,1,16
303,26,5,41,Zubimendi,3.01,81.9,1,13
304,26,6,58,Zubimendi,3.2,81.9,1,15
305,26,7,61,Zubimendi,3.63,81.9,1,19
306,26,8,74,Zubimendi,3.21,81.9,1,10
307,26,9,81,Zubimendi,3.52,81.9,1,8
308,26,10,92,Zubimendi,3.56,81.9,1,3
309,26,11,108,Zubimendi,3.66,81.9,1,17
310,26,12,111,Zubimendi,3.65,81.9,1,18
311,26,13,123,Zubimendi,2.95,81.9,1,7
312,27,2,11,Nelson,0.11,1.65,1,11
313,27,3,25,Nelson,0.07,1.65,1,12
314,27,4,31,Nelson,0.1,1.65,1,16
315,27,5,41,Nelson,0.09,1.65,1,13
316,27,6,58,Nelson,0.08,1.65,1,15
317,27,7,61,Nelson,0.1,1.65,1,19
318,27,8,74,Nelson,0.09,1.65,1,10
319,27,9,81,Nelson,0.1,1.65,1,8
320,27,10,92,Nelson,0.1,1.65,1,3
321,27,11,108,Nelson,0.1,1.65,1,17
322,27,12,111,Nelson,0.1,1.65,1,18
323,27,13,123,Nelson,0.08,1.65,1,7
324,28,2,11,Kabia,0.0,0.0,1,11
325,28,3,25,Kabia,0.0,0.0,1,12
326,28,4,31,Kabia,0.0,0.0,1,16
327,28,5,41,Kabia,0.0,0.0,1,13
328,28,6,58,Kabia,0.0,0.0,1,15
329,28,7,61,Kabia,0.0,0.0,1,19
330,28,8,74,Kabia,0.0,0.0,1,10
331,28,9,81,Kabia,0.0,0.0,1,8
332,28,10,92,Kabia,0.0,0.0,1,3
333,28,11,108,Kabia,0.0,0.0,1,17
334,28,12,111,Kabia,0.0,0.0,1,18
335,28,13,123,Kabia,0.0,0.0,1,7
336,29,2,11,Sambi,0.03,0.75,1,11
337,29,3,25,Sambi,0.02,0.75,1,12
338,29,4,31,Sambi,0.03,0.75,1,16
339,29,5,41,Sambi,0.03,0.75,1,13
340,29,6,58,Sambi,0.03,0.75,1,15
341,29,7,61,Sambi,0.03,0.75,1,19
342,29,8,74,Sambi,0.03,0.75,1,10
343,29,9,81,Sambi,0.03,0.75,1,8
344,29,10,92,Sambi,0.03,0.75,1,3
345,29,11,108,Sambi,0.03,0.75,1,17
346,29,12,111,Sambi,0.03,0.75,1,18
347,29,13,123,Sambi,0.03,0.75,1,7
348,30,2,11,Havertz,0.0,0.0,1,11
349,30,3,25,Havertz,0.0,0.0,1,12
350,30,4,31,Havertz,0.0,0.0,1,16
351,30,5,41,Havertz,0.0,0.0,1,13
352,30,6,58,Havertz,0.0,0.0,1,15
353,30,7,61,Havertz,0.0,0.0,1,19
354,30,8,74,Havertz,0.0,0.0,1,10
355,30,9,81,Havertz,0.0,0.0,1,8
356,30,10,92,Havertz,0.0,0.0,1,3
357,30,11,108,Havertz,0.0,0.0,1,17
358,30,12,111,Havertz,0.0,0.0,1,18
359,30,13,123,Havertz,0.0,0.0,1,7
360,31,2,11,G.Jesus,0.0,0.0,1,11
361,31,3,25,G.Jesus,0.0,0.0,1,12
362,31,4,31,G.Jesus,0.0,0.0,1,16
363,31,5,41,G.Jesus,0.0,0.0,1,13
364,31,6,58,G.Jesus,0.0,0.0,1,15
365,31,7,61,G.Jesus,0.0,0.0,1,19
366,31,8,74,G.Jesus,0.0,0.0,1,10
367,31,9,81,G.Jesus,0.0,0.0,1,8
368,31,10,92,G.Jesus,0.0,0.0,1,3
369,31,11,108,G.Jesus,0.0,0.0,1,17
370,31,12,111,G.Jesus,0.0,0.0,1,18
371,31,13,123,G.Jesus,0.0,0.0,1,7
372,32,2,13,Martinez,3.51,88.95,2,5
373,32,3,21,Martinez,3.99,88.95,2,8
374,32,4,36,Martinez,3.2,88.95,2,9
375,32,5,48,Martinez,3.59,88.95,2,17
376,32,6,51,Martinez,3.63,88.95,2,10
377,32,7,62,Martinez,4.04,88.95,2,3
378,32,8,79,Martinez,2.79,88.95,2,18
379,32,9,82,Martinez,2.54,88.95,2,13
380,32,10,95,Martinez,2.24,88.95,2,12
381,32,11,101,Martinez,3.55,88.95,2,4
382,32,12,116,Martinez,3.41,88.95,2,11
383,32,13,121,Martinez,3.7,88.95,2,20
384,33,2,13,M.Bizot,0.04,1.2,2,5
385,33,3,21,M.Bizot,0.05,1.2,2,8
386,33,4,36,M.Bizot,0.04,1.2,2,9
387,33,5,48,M.Bizot,0.05,1.2,2,17
388,33,6,51,M.Bizot,0.05,1.2,2,10
389,33,7,62,M.Bizot,0.05,1.2,2,3
390,33,8,79,M.Bizot,0.04,1.2,2,18
391,33,9,82,M.Bizot,0.04,1.2,2,13
392,33,10,95,M.Bizot,0.03,1.2,2,12
393,33,11,101,M.Bizot,0.04,1.2,2,4
394,33,12,116,M.Bizot,0.04,1.2,2,11
395,33,13,121,M.Bizot,0.05,1.2,2,20
396,34,2,13,Gauci,0.0,0.0,2,5
397,34,3,21,Gauci,0.0,0.0,2,8
398,34,4,36,Gauci,0.0,0.0,2,9
399,34,5,48,Gauci,0.0,0.0,2,17
400,34,6,51,Gauci,0.0,0.0,2,10
401,34,7,62,Gauci,0.0,0.0,2,3
402,34,8,79,Gauci,0.0,0.0,2,18
403,34,9,82,Gauci,0.0,0.0,2,13
404,34,10,95,Gauci,0.0,0.0,2,12
405,34,11,101,Gauci,0.0,0.0,2,4
406,34,12,116,Gauci,0.0,0.0,2,11
407,34,13,121,Gauci,0.0,0.0,2,20
408,35,2,13,Marschall,0.0,0.0,2,5
409,35,3,21,Marschall,0.0,0.0,2,8
410,35,4,36,Marschall,0.0,0.0,2,9
411,35,5,48,Marschall,0.0,0.0,2,17
412,35,6,51,Marschall,0.0,0.0,2,10
413,35,7,62,Marschall,0.0,0.0,2,3
414,35,8,79,Marschall,0.0,0.0,2,18
415,35,9,82,Marschall,0.0,0.0,2,13
416,35,10,95,Marschall,0.0,0.0,2,12
417,35,11,101,Marschall,0.0,0.0,2,4
418,35,12,116,Marschall,0.0,0.0,2,11
419,35,13,121,Marschall,0.0,0.0,2,20
420,36,2,13,Cash,3.25,79.2,2,5
421,36,3,21,Cash,3.73,79.2,2,8
422,36,4,36,Cash,3.14,79.2,2,9
423,36,5,48,Cash,3.73,79.2,2,17
424,36,6,51,Cash,3.52,79.2,2,10
425,36,7,62,Cash,4.37,79.2,2,3
426,36,8,79,Cash,2.76,79.2,2,18
427,36,9,82,Cash,2.43,79.2,2,13
428,36,10,95,Cash,1.95,79.2,2,12
429,36,11,101,Cash,3.41,79.2,2,4
430,36,12,116,Cash,3.3,79.2,2,11
431,36,13,121,Cash,3.74,79.2,2,20
432,37,2,13,Digne,2.71,54.45,2,5
433,37,3,21,Digne,3.06,54.45,2,8
434,37,4,36,Digne,2.57,54.45,2,9
435,37,5,48,Digne,3.08,54.45,2,17
436,37,6,51,Digne,2.89,54.45,2,10
437,37,7,62,Digne,3.57,54.45,2,3
438,37,8,79,Digne,2.24,54.45,2,18
439,37,9,82,Digne,2.04,54.45,2,13
440,37,10,95,Digne,1.66,54.45,2,12
441,37,11,101,Digne,2.76,54.45,2,4
442,37,12,116,Digne,2.68,54.45,2,11
443,37,13,121,Digne,3.05,54.45,2,20
444,38,2,13,Konsa,0.0,0.0,2,5
445,38,3,21,Konsa,3.85,85.35,2,8
446,38,4,36,Konsa,3.29,85.35,2,9
447,38,5,48,Konsa,3.8,85.35,2,17
448,38,6,51,Konsa,3.66,85.35,2,10
449,38,7,62,Konsa,4.43,85.35,2,3
450,38,8,79,Konsa,2.76,85.35,2,18
451,38,9,82,Konsa,2.55,85.35,2,13
452,38,10,95,Konsa,2.13,85.35,2,12
453,38,11,101,Konsa,3.5,85.35,2,4
454,38,12,116,Konsa,3.44,85.35,2,11
455,38,13,121,Konsa,3.78,85.35,2,20
456,39,2,13,Maatsen,2.07,45.3,2,5
457,39,3,21,Maatsen,2.28,45.3,2,8
458,39,4,36,Maatsen,1.95,45.3,2,9
459,39,5,48,Maatsen,2.34,45.3,2,17
460,39,6,51,Maatsen,2.18,45.3,2,10
461,39,7,62,Maatsen,2.66,45.3,2,3
462,39,8,79,Maatsen,1.8,45.3,2,18
463,39,9,82,Maatsen,1.65,45.3,2,13
464,39,10,95,Maatsen,1.36,45.3,2,12
465,39,11,101,Maatsen,2.15,45.3,2,4
466,39,12,116,Maatsen,2.09,45.3,2,11
467,39,13,121,Maatsen,2.3,45.3,2,20
468,40,2,13,Mings,3.61,82.95,2,5
469,40,3,21,Mings,2.27,46.2,2,8
470,40,4,36,Mings,1.98,46.2,2,9
471,40,5,48,Mings,2.23,46.2,2,17
472,40,6,51,Mings,2.17,46.2,2,10
473,40,7,62,Mings,2.57,46.2,2,3
474,40,8,79,Mings,1.7,46.2,2,18
475,40,9,82,Mings,1.55,46.2,2,13
476,40,10,95,Mings,1.37,46.2,2,12
477,40,11,101,Mings,2.09,46.2,2,4
478,40,12,116,Mings,2.05,46.2,2,11
479,40,13,121,Mings,2.19,46.2,2,20
480,41,2,13,Pau,2.49,60.75,2,5
481,41,3,21,Pau,2.2,48.0,2,8
482,41,4,36,Pau,1.89,48.0,2,9
483,41,5,48,Pau,2.14,48.0,2,17
484,41,6,51,Pau,2.1,48.0,2,10
485,41,7,62,Pau,2.45,48.0,2,3
486,41,8,79,Pau,1.64,48.0,2,18
487,41,9,82,Pau,1.51,48.0,2,13
488,41,10,95,Pau,1.33,48.0,2,12
489,41,11,101,Pau,2.03,48.0,2,4
490,41,12,116,Pau,1.96,48.0,2,11
491,41,13,121,Pau,2.14,48.0,2,20
492,42,2,13,A.García,0.0,0.0,2,5
493,42,3,21,A.García,0.0,0.0,2,8
494,42,4,36,A.García,0.0,0.0,2,9
495,42,5,48,A.García,0.0,0.0,2,17
496,42,6,51,A.García,0.0,0.0,2,10
497,42,7,62,A.García,0.0,0.0,2,3
498,42,8,79,A.García,0.0,0.0,2,18
499,42,9,82,A.García,0.0,0.0,2,13
500,42,10,95,A.García,0.0,0.0,2,12
501,42,11,101,A.García,0.0,0.0,2,4
502,42,12,116,A.García,0.0,0.0,2,11
503,42,13,121,A.García,0.0,0.0,2,20
504,43,2,13,Alex Moreno,0.24,5.55,2,5
505,43,3,21,Alex Moreno,0.25,5.55,2,8
506,43,4,36,Alex Moreno,0.22,5.55,2,9
507,43,5,48,Alex Moreno,0.25,5.55,2,17
508,43,6,51,Alex Moreno,0.24,5.55,2,10
509,43,7,62,Alex Moreno,0.27,5.55,2,3
510,43,8,79,Alex Moreno,0.22,5.55,2,18
511,43,9,82,Alex Moreno,0.22,5.55,2,13
512,43,10,95,Alex Moreno,0.2,5.55,2,12
513,43,11,101,Alex Moreno,0.24,5.55,2,4
514,43,12,116,Alex Moreno,0.24,5.55,2,11
515,43,13,121,Alex Moreno,0.25,5.55,2,20
516,44,2,13,Bogarde,0.47,11.1,2,5
517,44,3,21,Bogarde,0.5,11.1,2,8
518,44,4,36,Bogarde,0.44,11.1,2,9
519,44,5,48,Bogarde,0.5,11.1,2,17
520,44,6,51,Bogarde,0.49,11.1,2,10
521,44,7,62,Bogarde,0.57,11.1,2,3
522,44,8,79,Bogarde,0.42,11.1,2,18
523,44,9,82,Bogarde,0.39,11.1,2,13
524,44,10,95,Bogarde,0.37,11.1,2,12
525,44,11,101,Bogarde,0.48,11.1,2,4
526,44,12,116,Bogarde,0.47,11.1,2,11
527,44,13,121,Bogarde,0.49,11.1,2,20
528,45,2,13,Sousa,0.0,0.0,2,5
529,45,3,21,Sousa,0.0,0.0,2,8
530,45,4,36,Sousa,0.0,0.0,2,9
531,45,5,48,Sousa,0.0,0.0,2,17
532,45,6,51,Sousa,0.0,0.0,2,10
533,45,7,62,Sousa,0.0,0.0,2,3
534,45,8,79,Sousa,0.0,0.0,2,18
535,45,9,82,Sousa,0.0,0.0,2,13
536,45,10,95,Sousa,0.0,0.0,2,12
537,45,11,101,Sousa,0.0,0.0,2,4
538,45,12,116,Sousa,0.0,0.0,2,11
539,45,13,121,Sousa,0.0,0.0,2,20
540,46,2,13,Yasin,0.0,0.0,2,5
541,46,3,21,Yasin,0.0,0.0,2,8
542,46,4,36,Yasin,0.0,0.0,2,9
543,46,5,48,Yasin,0.0,0.0,2,17
544,46,6,51,Yasin,0.0,0.0,2,10
