,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,16,4.453,False,1,1,15.5,4.453
1,16,Gabriel,3,2,51,16,4.5710000000000015,False,1,1,11.1,4.5710000000000015
2,285,Alexander-Arnold,14,2,72,16,5.657,False,1,1,18.8,5.657
3,436,R.Sessegnon,6,2,45,16,4.175,False,1,1,1.0,4.175
4,448,Perišić,6,2,55,16,4.363,False,1,1,22.4,4.363
5,104,Groß,36,3,56,16,4.4030000000000005,False,1,1,13.9,4.4030000000000005
6,111,Trossard,36,3,71,16,5.452000000000001,False,1,1,26.8,5.452000000000001
7,283,Salah,14,3,127,16,8.305,True,2,1,30.3,16.61
8,66,Solanke,91,4,57,16,4.212,False,1,1,5.1,4.212
9,318,Haaland,43,4,121,16,7.8439999999999985,False,1,1,80.9,7.8439999999999985
10,427,Kane,6,4,116,16,6.608,False,1,1,25.6,6.608
11,254,Ward,13,1,41,16,3.344,False,0,0,26.5,0.0
12,337,Lindelöf,1,2,43,16,2.5639999999999996,False,0,0,0.1,0.0
13,45,Bailey,7,3,45,16,3.01,False,0,0,4.3,0.0
14,346,Andreas,54,3,46,16,3.2310000000000003,False,0,0,24.4,0.0
