,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9970,0,11203,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,577,230,569,226,587,229,,,,,,
70,,,78916,0,0,-2,2,0,2,0.2,0.2,0,Dan,0.2,61,False,,,43,78916.jpg,1.7,Burn,0.4,False,,a,3,36,12,9967,22,39680,44,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,305,118,240,62,254,77,308,104,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,2.0,2.0,0,Lewis,2.0,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.7,Dunk,2.7,False,,a,3,36,17,88454,154,466100,340,0.4,3.5,Dunk,900,0,0,2,18,1,0,0,2,1,0,2,140,156.2,20.6,109.0,28.6,143,57,292,92,123,18,181,50,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,176,0,971,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,203,510,203,486,193,529,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11744,5,29096,8,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,66,555,68,540,68,568,68,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,3.0,3.0,0,Solomon,3.0,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.4,False,,a,3,36,44,219373,501,127971,629,0.6,8.8,March,1020,2,1,3,19,0,0,0,0,0,0,4,178,240.2,224.2,171.0,63.6,55,17,35,25,71,40,42,26,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.8,1.8,0,Adam,1.8,66,False,,,44,110735.jpg,2.4,Webster,1.8,False,,a,3,36,29,71734,132,137240,268,0.4,6.6,Webster,1080,0,0,3,18,0,0,0,1,0,0,0,167,152.6,52.4,117.0,32.2,147,59,207,47,108,15,162,43,,,,,,
76,,,111478,0,0,-2,2,1,2,0.8,0.8,0,Joël,0.8,67,False,,,43,111478.jpg,1.9,Veltman,0.5,False,,a,3,36,17,43356,96,35085,163,0.2,4.0,Veltman,634,0,0,1,12,0,0,0,1,0,0,3,114,147.0,62.6,6.0,21.7,157,64,186,41,337,120,234,71,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.7,0.7,0,Neal,0.7,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.8,Maupay,2.1,False,,a,3,36,42,630431,123,652344,770,0.1,6.9,Maupay,849,4,1,2,17,0,0,1,0,0,0,5,136,197.4,113.9,432.0,74.0,100,13,116,17,13,8,33,12,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.0,1.0,0,Leandro,1.0,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.8,False,,a,3,36,33,252696,30,254820,233,0.2,5.7,Trossard,739,1,2,3,14,0,0,0,1,0,0,1,96,104.2,208.4,162.0,47.2,225,90,41,30,73,41,84,44,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,1.3,1.3,0,Mathew,1.3,70,False,,,44,131897.jpg,2.3,Ryan,12.1,False,,a,3,36,25,411904,513,737335,2229,0.3,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,182,19,406,4,465,36,302,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.7,0.7,0,Alireza,0.7,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,10,1479,1,3881,9,0.1,1.9,Jahanbakhsh,129,0,1,0,4,0,0,0,1,0,0,0,52,45.4,60.1,87.0,19.2,319,140,189,117,154,83,244,115,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9936,0,9964,0,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,595,238,593,237,598,238,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,282,0,622,2,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,200,494,200,467,190,515,200,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.8,1.8,0,Ben,1.8,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.2,White,1.4,False,,a,3,36,29,73544,218,93165,246,0.4,6.6,White,1148,0,0,3,21,0,0,0,2,0,0,0,192,203.8,59.7,12.0,27.7,92,34,190,42,310,108,190,54,,,,,,
84,,,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.0,False,,a,3,36,1,267219,720,570474,805,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,413,158,389,149,359,135,418,156,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.5,1.5,0,Yves,1.5,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.1,False,,a,3,36,27,268387,507,336031,611,0.3,6.0,Bissouma,1059,1,0,3,18,0,0,0,4,1,0,2,154,173.6,76.7,94.0,34.1,125,44,168,105,144,80,150,79,,,2.0,,,
86,75.0,75.0,232792,0,0,3,-3,0,2,0.8,0.8,0,Tariq,1.0,77,False,Knock - 75% chance of playing,2020-12-18T14:00:20.367107Z,48,232792.jpg,3.2,Lamptey,10.9,False,,d,3,36,35,1212411,462,632425,2778,0.2,7.3,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,156,63,69,16,75,5,88,18,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.8,0.8,0,Aaron,0.8,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.6,Connolly,0.4,False,,a,3,36,23,72861,70,88633,151,0.2,4.3,Connolly,441,1,1,1,9,0,0,0,0,0,0,2,52,59.8,47.4,133.0,23.9,292,35,225,38,94,37,224,35,,,,,,
88,,,235382,0,0,-2,2,0,3,0.7,0.7,0,Steven,0.7,79,False,,,43,235382.jpg,1.9,Alzate,0.6,False,,a,3,36,13,116760,617,105687,119,0.2,3.0,Alzate,475,0,0,2,11,0,0,0,1,0,0,0,70,56.8,103.6,27.0,18.8,299,128,133,84,264,134,246,117,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2542,2,5248,5,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,318,139,368,177,306,152,355,159,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,29723,219,58537,85,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,39,432,14,396,11,458,39,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,71181,61,28611,67,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,35,428,10,392,7,454,35,,,,,,
92,,,220738,0,0,0,0,0,3,0.2,0.2,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1828,5,1352,2,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,537,203,523,204,500,193,539,203,,,,,,
93,,,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,3501,22,2818,14,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,70,580,72,573,72,589,72,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,3.8,3.8,0,Danny,3.8,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,3.7,Welbeck,1.4,False,,a,3,36,26,137042,785,39246,807,0.7,4.7,Welbeck,514,1,2,2,7,0,0,0,0,0,0,3,86,76.6,73.3,193.0,34.3,259,31,175,29,59,26,149,28,,,,,,
95,,,215059,0,0,-1,1,0,1,1.5,1.5,0,Robert,1.5,597,False,,,44,215059.jpg,5.0,Sánchez,0.2,False,,a,3,36,10,16855,243,2051,40,0.3,2.3,Sánchez,180,0,0,1,2,0,0,0,0,0,6,2,41,56.0,0.0,0.0,5.6,301,22,497,39,471,37,362,22,,,,,,
96,25.0,25.0,40845,0,0,-2,2,0,3,-0.1,-0.1,0,Dale,0.0,55,False,Lack of match fitness - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,4.8,False,,d,4,90,5,248200,401,790781,971,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,360,155,353,173,286,149,366,165,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.8,2.8,0,James,3.3,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.5,Tarkowski,2.2,False,,a,4,90,35,47805,178,281367,196,0.6,6.6,Tarkowski,900,0,0,5,13,0,0,0,1,0,0,0,151,180.6,44.5,108.0,33.5,112,43,231,58,126,19,154,38,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,10777,4,38467,16,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,342,131,326,114,341,124,369,134,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,0.0,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.4,Pieters,0.3,False,,a,4,90,7,19344,12,87054,33,0.1,1.6,Pieters,170,0,0,1,4,1,0,0,0,0,0,0,31,13.8,13.6,17.0,4.4,382,149,322,110,299,100,376,137,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10306,2,10900,3,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,574,228,565,224,585,227,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10134,15,15763,33,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,232,89,338,120,303,104,314,108,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.3,1.3,0,Jay,1.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,16,12002,28,50672,39,0.3,2.8,Rodriguez,529,0,1,2,11,0,0,0,2,0,0,0,47,36.6,53.0,99.0,18.7,337,39,206,34,138,39,251,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.3,0.3,0,Ashley,0.8,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.6,Barnes,0.1,False,,a,4,90,14,9852,27,14916,42,0.1,2.3,Barnes,532,0,0,2,12,0,0,0,1,0,0,0,17,29.4,120.6,154.0,30.1,349,40,109,14,77,30,175,31,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,3.0,3.0,0,Ben,3.5,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.8,Mee,0.3,False,,a,4,90,29,15507,189,24381,37,0.7,5.9,Mee,540,0,0,4,6,0,0,0,0,0,0,3,125,136.8,1.1,39.0,17.8,175,72,390,150,231,65,263,82,,,,,,
105,,,60551,0,0,-2,2,0,3,2.8,2.8,0,Ashley,3.3,89,False,,,53,60551.jpg,3.4,Westwood,0.5,False,,a,4,90,41,20806,185,49227,84,0.6,7.7,Westwood,1080,1,2,5,18,0,0,0,1,0,0,2,199,174.6,252.7,62.0,49.0,122,43,26,19,187,101,77,41,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10245,0,14332,1,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,380,163,263,150,279,145,341,155,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.2,2.2,0,Chris,2.7,91,False,,,62,60689.jpg,2.8,Wood,0.9,False,,a,4,90,34,98578,143,195471,168,0.4,5.5,Wood,1019,2,0,5,17,0,0,0,0,0,0,2,64,104.6,76.9,325.0,49.8,223,27,167,26,29,15,75,21,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,3.0,3.0,0,Matthew,3.5,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.8,Lowton,0.3,False,,a,4,90,30,17373,384,10473,33,0.8,6.8,Lowton,720,0,0,4,10,0,0,0,1,0,0,2,146,127.4,39.0,3.0,17.0,187,74,247,65,356,133,269,85,,,,,,
109,,,81183,0,0,-2,2,0,4,0.0,0.0,0,Matej,0.5,93,False,,,48,81183.jpg,1.1,Vydra,0.6,False,,a,4,90,9,74494,173,90073,149,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,390,45,268,42,151,42,304,42,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5714,5,16881,15,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,167,417,166,375,142,442,167,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.0,2.0,0,Robbie,2.5,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.6,Brady,0.1,False,,a,4,90,21,3946,35,5224,17,0.5,4.2,Brady,448,1,0,3,2,0,0,0,2,0,0,3,77,102.2,57.0,68.0,22.7,227,92,195,119,180,97,229,109,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,5.3,5.3,0,Nick,5.8,96,True,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.8,Pope,9.7,False,,a,4,90,64,218444,2442,645167,474,1.1,11.9,Pope,990,0,0,5,13,0,0,0,0,0,44,14,244,340.2,0.0,0.0,34.0,16,6,590,65,588,65,151,7,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,3.0,3.0,0,Charlie,3.5,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.6,Taylor,4.6,False,,a,4,90,43,307435,5366,288573,346,0.8,9.8,Taylor,1080,0,1,5,18,0,0,0,1,0,0,3,216,208.2,101.8,33.0,34.3,87,30,137,31,243,72,148,37,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.3,1.3,0,Josh,1.8,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.4,Brownhill,0.0,False,,a,4,90,26,3398,17,4138,10,0.4,5.3,Brownhill,990,0,0,5,13,0,0,0,1,0,0,0,138,142.8,117.5,116.0,37.7,165,62,112,73,112,59,125,68,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,61782,223,46368,92,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,407,28,440,19,405,16,423,28,,,,,,
116,,,433154,0,0,-3,3,0,3,1.7,1.7,0,Dwight,2.2,100,False,,,57,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,31,18173,27,53906,51,0.4,5.4,McNeil,1080,0,1,5,18,0,0,0,1,0,0,0,142,155.8,241.2,50.0,44.8,145,54,29,21,214,112,95,52,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,810578,1866,463488,1008,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,279,108,290,90,234,66,307,103,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,26740,30,27519,63,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,180,447,178,412,161,472,180,,,,,,
119,,,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.5,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2170,6,1653,4,0.1,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,398,171,367,176,321,159,398,174,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4219,30,3827,15,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,175,437,173,401,155,463,175,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,929,3,794,3,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,519,202,496,191,536,201,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,9647,39,3855,7,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,41,435,16,399,13,461,41,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,8606,62,5476,46,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,63,532,65,509,64,548,65,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,8047,63,4971,35,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,531,64,508,63,547,64,,,,,,
125,,,20310,0,0,-3,3,0,1,0.0,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4920,1,19177,11,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,414,29,537,53,518,52,427,29,,,,,,
126,,,41328,0,0,-3,3,0,2,0.0,0.5,0,César,0.0,102,False,,,57,41328.jpg,3.4,Azpilicueta,2.6,False,,a,5,8,17,78318,32,420992,319,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,268,103,246,64,245,74,288,94,,,,,,
127,,,44346,0,0,-3,3,0,4,2.7,3.2,0,Olivier,2.7,103,False,,,67,44346.jpg,2.4,Giroud,1.7,False,,a,5,8,19,118203,1082,98825,684,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,266,33,188,31,81,31,185,32,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,39431,25,188123,125,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,332,128,270,77,293,94,336,120,,,5.0,,,
129,100.0,100.0,85955,0,0,-2,2,2,3,0.0,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,5.3,Frello Filho,4.9,False,,a,5,8,37,1231277,368,1178455,1786,0.0,7.7,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,120,42,185,116,172,94,164,83,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,1.7,2.2,0,Mateo,1.7,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.3,False,,a,5,8,19,25823,41,32023,62,0.3,3.6,Kovacic,503,0,1,2,8,0,0,0,0,0,0,0,106,94.4,108.1,53.0,25.5,231,96,125,81,206,109,209,97,,,,,,
131,,,102380,0,0,-5,5,0,2,1.0,1.5,0,Antonio,1.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,25352,78,138248,89,0.2,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,358,138,383,147,489,195,391,144,,,,,,
132,,,103192,0,0,8,-8,4,2,3.7,4.2,0,Kurt,3.7,110,True,,,58,103192.jpg,5.8,Zouma,24.8,False,,a,5,8,70,2008459,4378,365887,3789,0.6,12.1,Zouma,1080,4,0,5,11,0,0,0,1,0,0,6,282,366.2,43.5,153.0,56.3,11,1,235,60,78,7,55,7,,,,,,
133,,,109533,0,0,-3,3,0,2,0.2,0.7,0,Emerson,0.2,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,3293,12,11705,15,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,409,156,396,154,522,199,422,159,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43845,5,163759,48,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,309,23,541,54,523,53,370,23,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,1.7,2.2,0,N'Golo,1.7,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,31,185486,500,307171,648,0.3,6.3,Kanté,1162,0,1,5,14,0,0,0,3,0,0,0,195,212.6,153.9,21.0,38.9,82,28,74,52,288,150,122,66,,,,,,
136,50.0,50.0,124183,0,0,1,-1,2,3,0.5,0.8,0,Hakim,1.0,114,False,Hamstring injury - 50% chance of playing,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,3.2,False,,d,5,8,33,1559527,498,1530775,2534,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,188,72,56,41,179,96,124,67,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8974,15,23250,27,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,271,106,364,134,292,93,331,117,,,,,,
138,100.0,100.0,165153,0,0,-1,1,1,4,2.7,3.2,0,Timo,2.7,117,False,,2020-09-15T00:00:14.393762Z,94,165153.jpg,4.5,Werner,17.7,False,,a,5,8,59,1353495,444,3280052,9884,0.3,6.3,Werner,1113,4,4,5,13,0,0,0,0,0,0,5,212,266.8,196.5,548.0,101.2,46,9,50,4,7,4,11,5,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,2.3,2.8,0,Tammy,2.3,118,False,,,72,173879.jpg,3.4,Abraham,2.3,False,,a,5,8,41,194436,148,353591,758,0.3,5.7,Abraham,597,3,2,4,6,0,0,0,0,0,0,5,134,156.4,107.3,317.0,57.6,142,17,127,19,34,18,52,16,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,1.8,2.3,0,Christian,1.8,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.5,False,,a,5,8,17,366516,515,908017,764,0.2,2.1,Pulisic,339,1,0,2,4,0,0,0,0,0,0,0,59,78.2,37.4,173.0,28.9,254,106,253,146,69,38,179,89,,,,,,
141,,,184341,0,0,-1,1,1,3,3.2,3.7,0,Mason,3.2,120,False,,,69,184341.jpg,3.8,Mount,6.0,False,,a,5,8,46,524550,1192,684994,2169,0.5,6.7,Mount,989,1,4,3,13,0,0,0,2,0,0,5,201,229.8,361.6,287.0,87.9,65,22,9,8,40,20,20,12,1.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7178,27,22558,29,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,354,136,413,163,526,201,392,145,,,,,,
