,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,20,6.461,False,1,1,2.2,6.461
1,308,Aké,43,2,50,20,5.357,False,1,1,1.9,5.357
2,329,Varane,1,2,48,20,5.402,False,1,1,2.8,5.402
3,610,Akanji,43,2,50,20,5.965,False,1,1,1.9,5.965
4,169,Eze,31,3,56,20,6.34,False,1,1,3.2,6.34
5,171,Olise,31,3,54,20,6.2410000000000005,False,1,1,0.4,6.2410000000000005
6,315,Rodri,43,3,56,20,6.35,False,1,1,1.6,6.35
7,333,Fernandes,1,3,98,20,7.476,True,2,1,3.6,14.952
8,609,Antony,1,3,74,20,6.904,False,1,1,3.7,6.904
9,191,Calvert-Lewin,11,4,79,20,4.5569999999999995,False,1,1,0.4,4.5569999999999995
10,356,Wilson,4,4,72,20,4.685,False,1,1,4.8,4.685
11,425,Lloris,6,1,55,20,6.408,False,0,0,4.5,0.0
12,429,Doherty,6,2,46,20,4.478,False,0,0,1.0,0.0
13,443,Romero,6,2,49,20,4.08,False,0,0,1.3,0.0
14,40,Watkins,7,4,71,20,4.253,False,0,0,3.1,0.0
