,ID,Points,Minutes,sim
142,457,2,90,1
143,465,3,90,1
144,468,2,90,1
145,470,2,90,1
146,471,2,90,1
147,473,4,90,1
148,475,2,90,1
149,482,2,90,1
150,484,5,90,1
151,488,3,90,1
152,490,2,90,1
153,495,1,90,1
154,496,1,90,1
155,499,2,90,1
156,501,2,90,1
157,506,1,90,1
158,509,14,90,1
159,513,2,90,1
160,516,5,90,1
161,519,1,90,1
162,520,1,90,1
163,525,5,90,1
164,526,7,90,1
165,528,2,90,1
166,532,2,90,1
167,533,2,90,1
168,539,5,90,1
169,540,2,90,1
170,544,2,90,1
171,545,1,90,1
172,551,1,90,1
173,559,2,90,1
174,562,2,90,1
175,565,2,90,1
176,566,7,90,1
177,569,1,90,1
178,572,1,90,1
179,573,1,90,1
180,590,5,90,1
181,591,2,90,1
182,594,2,90,1
183,595,6,90,1
184,596,1,90,1
185,597,1,90,1
186,599,5,90,1
187,600,2,90,1
188,602,1,90,1
189,606,1,90,1
190,610,1,90,1
191,611,2,90,1
192,614,1,90,1
193,616,2,90,1
194,617,2,90,1
195,626,6,90,1
196,635,3,90,1
197,638,2,90,1
198,642,2,90,1
199,643,9,90,1
200,644,3,90,1
201,660,2,90,1
202,663,7,90,1
203,664,2,90,1
204,667,5,90,1
205,668,3,90,1
206,676,2,90,1
207,687,3,90,1
208,688,3,90,1
209,689,2,90,1
210,690,2,90,1
211,693,8,90,1
212,696,2,90,1
213,697,1,90,1
214,699,1,90,1
215,703,1,90,1
216,713,2,90,1
217,715,2,90,1
218,728,12,90,1
219,762,2,90,1
0,5,0,90,2
1,6,4,90,2
2,8,9,90,2
3,9,2,90,2
4,14,10,90,2
5,19,2,90,2
6,20,3,90,2
7,21,3,90,2
8,28,2,90,2
9,29,0,90,2
10,31,1,90,2
11,32,7,90,2
12,33,2,90,2
13,40,2,90,2
14,41,1,90,2
15,42,1,90,2
16,43,7,90,2
17,48,1,90,2
18,49,1,90,2
19,50,2,90,2
20,52,3,90,2
21,55,2,90,2
22,60,2,90,2
23,65,3,90,2
24,66,3,90,2
25,72,3,90,2
26,77,6,90,2
27,78,3,90,2
28,83,6,90,2
29,84,6,90,2
30,85,2,90,2
31,86,3,90,2
32,89,8,90,2
33,96,1,90,2
34,98,2,90,2
35,101,1,90,2
36,105,3,90,2
37,110,2,90,2
38,112,1,90,2
39,113,0,90,2
40,114,1,90,2
41,121,1,90,2
42,122,3,90,2
43,126,3,90,2
44,129,6,90,2
45,132,2,90,2
46,134,3,90,2
47,135,3,90,2
48,138,3,90,2
49,142,8,90,2
50,150,6,90,2
51,152,6,90,2
52,160,2,90,2
53,161,2,90,2
54,168,2,90,2
55,173,2,90,2
56,178,4,90,2
57,182,2,90,2
58,193,2,90,2
59,195,6,90,2
60,197,7,90,2
61,202,3,90,2
62,203,6,90,2
63,211,2,90,2
64,216,3,90,2
65,220,6,90,2
66,221,3,90,2
67,228,6,90,2
68,229,3,90,2
69,231,3,90,2
70,232,2,90,2
71,234,8,90,2
72,236,3,90,2
73,238,6,90,2
74,240,3,90,2
75,246,10,90,2
76,247,1,90,2
77,250,5,90,2
78,254,2,90,2
79,258,2,90,2
80,259,5,90,2
81,260,1,90,2
82,261,2,90,2
83,262,1,90,2
84,263,1,90,2
85,265,1,90,2
86,267,4,90,2
87,270,3,90,2
88,275,9,90,2
89,279,2,90,2
90,280,3,90,2
91,283,6,90,2
92,286,6,90,2
93,287,2,90,2
94,288,3,90,2
95,290,7,90,2
96,291,9,90,2
97,293,6,90,2
98,300,3,90,2
99,302,6,90,2
100,303,6,90,2
101,308,3,90,2
102,309,3,90,2
103,313,6,90,2
104,321,6,90,2
105,326,2,90,2
106,328,2,90,2
107,330,6,90,2
108,341,1,90,2
109,343,9,90,2
110,344,2,90,2
111,352,2,90,2
112,353,2,90,2
113,354,5,90,2
114,356,17,90,2
115,362,3,90,2
116,364,2,90,2
117,365,5,90,2
118,369,1,90,2
119,373,7,90,2
120,377,8,90,2
121,378,2,90,2
122,385,9,90,2
123,392,7,90,2
124,393,7,90,2
125,395,2,90,2
126,396,2,90,2
127,398,5,90,2
128,401,2,90,2
129,402,9,90,2
130,405,2,90,2
131,406,2,90,2
132,407,2,90,2
133,409,2,90,2
134,415,2,90,2
135,419,2,90,2
136,421,5,90,2
137,425,2,90,2
138,430,5,90,2
139,439,9,90,2
140,445,2,90,2
141,447,5,90,2
142,450,2,90,2
143,457,2,90,2
144,465,2,90,2
145,470,2,90,2
146,471,6,90,2
147,473,6,90,2
148,475,2,90,2
149,481,3,90,2
150,482,6,90,2
151,484,9,90,2
152,485,2,90,2
153,488,3,90,2
154,494,2,90,2
155,496,2,90,2
156,499,4,90,2
157,501,2,90,2
158,506,2,90,2
159,511,2,90,2
160,513,2,90,2
161,515,2,90,2
162,516,5,90,2
163,520,2,90,2
164,522,7,90,2
165,523,6,90,2
166,525,5,90,2
167,526,7,90,2
168,528,1,90,2
169,533,1,90,2
170,539,7,90,2
171,540,2,90,2
172,542,2,90,2
173,551,6,90,2
174,553,8,90,2
175,557,3,90,2
176,559,3,90,2
177,563,6,90,2
178,565,11,90,2
179,569,8,90,2
180,570,3,90,2
181,572,9,90,2
182,576,6,90,2
183,590,6,90,2
184,594,2,90,2
185,595,6,90,2
186,596,2,90,2
187,597,2,90,2
188,598,6,90,2
189,600,2,90,2
190,602,6,90,2
191,604,2,90,2
192,610,6,90,2
193,611,6,90,2
194,614,6,90,2
195,616,1,90,2
196,617,3,90,2
197,621,3,90,2
198,631,2,90,2
199,635,2,90,2
200,638,3,90,2
201,642,2,90,2
202,655,3,90,2
203,661,2,90,2
204,664,5,90,2
205,668,3,90,2
206,687,6,90,2
207,688,6,90,2
208,689,5,90,2
209,690,3,90,2
210,696,2,90,2
211,699,1,90,2
212,701,5,90,2
213,703,2,90,2
214,706,2,90,2
215,709,2,90,2
216,713,2,90,2
217,715,3,90,2
218,733,1,90,2
219,743,3,90,2
0,5,2,90,3
1,8,2,90,3
2,12,2,90,3
3,14,2,90,3
4,19,2,90,3
5,20,2,90,3
6,28,1,90,3
7,29,4,90,3
8,31,2,90,3
9,33,2,90,3
10,41,0,90,3
11,42,0,90,3
12,43,2,90,3
13,48,0,90,3
14,49,0,90,3
15,50,2,90,3
16,52,3,90,3
17,55,2,90,3
18,60,4,90,3
19,63,7,90,3
20,65,12,90,3
21,66,2,90,3
22,75,2,90,3
23,77,2,90,3
24,82,5,90,3
25,83,2,90,3
26,84,2,90,3
27,86,2,90,3
28,89,2,90,3
29,96,6,90,3
30,98,16,90,3
31,101,6,90,3
32,105,3,90,3
33,110,3,90,3
34,112,6,90,3
35,113,2,90,3
36,114,9,90,3
37,119,8,90,3
38,121,13,90,3
39,122,6,90,3
40,126,3,90,3
41,129,1,90,3
42,132,6,90,3
43,133,2,90,3
44,134,2,90,3
45,135,6,90,3
46,138,2,90,3
47,142,2,90,3
48,148,1,90,3
49,150,1,90,3
50,160,1,90,3
51,161,7,90,3
52,165,2,90,3
53,167,1,90,3
54,173,1,90,3
55,178,1,90,3
56,182,1,90,3
57,197,6,90,3
58,202,6,90,3
59,203,6,90,3
60,211,6,90,3
61,212,2,90,3
62,216,14,90,3
63,217,6,90,3
64,221,2,90,3
65,222,1,90,3
66,226,2,90,3
67,228,1,90,3
68,231,2,90,3
69,232,2,90,3
70,234,1,90,3
71,236,4,90,3
72,238,1,90,3
73,239,3,90,3
74,245,2,90,3
75,250,2,90,3
76,258,5,90,3
77,260,2,90,3
78,261,2,90,3
79,262,2,90,3
80,263,4,90,3
81,265,2,90,3
82,267,3,90,3
83,271,1,90,3
84,275,1,90,3
85,279,6,90,3
86,280,2,90,3
87,282,2,90,3
88,283,1,90,3
89,287,5,90,3
90,288,2,90,3
91,290,3,90,3
92,291,2,90,3
93,297,13,90,3
94,298,2,90,3
95,300,2,90,3
96,302,2,90,3
97,303,2,90,3
98,308,5,90,3
99,309,4,90,3
100,313,5,90,3
101,314,2,90,3
102,316,6,90,3
103,321,6,90,3
104,326,2,90,3
105,330,6,90,3
106,341,6,90,3
107,344,6,90,3
108,350,6,90,3
109,352,6,90,3
110,353,11,90,3
111,354,3,90,3
112,356,3,90,3
113,360,3,90,3
114,362,8,90,3
115,365,4,90,3
116,368,6,90,3
117,369,6,90,3
118,372,6,90,3
119,373,8,90,3
120,378,2,90,3
121,382,11,90,3
122,385,1,90,3
123,392,3,90,3
124,393,6,90,3
125,395,6,90,3
126,396,11,90,3
127,398,7,90,3
128,401,6,90,3
129,402,3,90,3
130,405,7,90,3
131,406,3,90,3
132,407,9,90,3
133,409,6,90,3
134,419,6,90,3
135,421,3,90,3
136,425,3,90,3
137,430,8,90,3
138,433,10,90,3
139,439,1,90,3
140,445,1,90,3
141,447,2,90,3
142,451,2,90,3
143,453,2,90,3
144,465,1,90,3
145,470,2,90,3
146,473,6,90,3
147,475,2,90,3
148,481,3,90,3
149,482,9,90,3
150,485,4,90,3
151,488,3,90,3
152,495,7,90,3
153,496,1,90,3
154,497,1,90,3
155,499,5,90,3
156,501,10,90,3
157,506,1,90,3
158,508,6,90,3
159,509,4,90,3
160,513,2,90,3
161,516,5,90,3
162,519,1,90,3
163,520,1,90,3
164,522,6,90,3
165,526,3,90,3
166,528,6,90,3
167,532,6,90,3
168,533,6,90,3
169,539,3,90,3
170,540,2,90,3
171,542,3,90,3
172,544,6,90,3
173,557,2,90,3
174,562,2,90,3
175,563,0,90,3
176,565,2,90,3
177,567,2,90,3
178,569,0,90,3
179,572,0,90,3
180,573,0,90,3
181,576,6,90,3
182,578,2,90,3
183,582,3,90,3
184,588,2,90,3
185,590,2,90,3
186,594,2,90,3
187,595,10,90,3
188,596,1,90,3
189,597,6,90,3
190,598,0,90,3
191,599,2,90,3
192,601,2,90,3
193,602,6,90,3
194,604,1,90,3
195,606,1,90,3
196,608,2,90,3
197,610,1,90,3
198,613,3,90,3
199,614,6,90,3
200,616,6,90,3
201,617,6,90,3
202,624,2,90,3
203,630,3,90,3
204,635,6,90,3
205,638,3,90,3
206,642,6,90,3
207,655,3,90,3
208,661,2,90,3
209,663,4,90,3
210,664,3,90,3
211,668,2,90,3
212,672,2,90,3
213,687,9,90,3
214,688,1,90,3
215,689,9,90,3
216,699,3,90,3
217,701,3,90,3
218,714,2,90,3
219,715,2,90,3
0,5,8,90,4
1,8,6,90,4
2,10,2,90,4
3,12,3,90,4
4,14,2,90,4
5,19,8,90,4
6,20,2,90,4
7,21,8,90,4
8,27,1,90,4
9,28,4,90,4
10,29,5,90,4
11,31,11,90,4
12,32,1,90,4
13,34,2,90,4
14,40,2,90,4
15,41,1,90,4
16,43,2,90,4
17,48,1,90,4
18,49,1,90,4
19,50,5,90,4
20,52,3,90,4
21,55,2,90,4
22,60,6,90,4
23,63,3,90,4
24,66,3,90,4
25,72,3,90,4
26,77,6,90,4
27,82,4,90,4
28,83,6,90,4
29,84,6,90,4
30,85,6,90,4
31,86,8,90,4
32,96,5,90,4
33,98,2,90,4
34,101,2,90,4
35,107,2,90,4
36,110,2,90,4
37,112,2,90,4
38,113,4,90,4
39,114,2,90,4
40,119,3,90,4
41,120,2,90,4
42,122,3,90,4
43,125,3,90,4
44,126,3,90,4
45,132,2,90,4
46,134,11,90,4
47,135,2,90,4
48,148,6,90,4
49,150,9,90,4
50,154,2,90,4
51,160,1,90,4
52,161,2,90,4
53,168,5,90,4
54,173,1,90,4
55,178,1,90,4
56,182,1,90,4
57,193,6,90,4
58,195,9,90,4
59,202,8,90,4
60,203,6,90,4
61,205,2,90,4
62,210,6,90,4
63,211,3,90,4
64,216,3,90,4
65,217,9,90,4
66,220,1,90,4
67,221,2,90,4
68,222,1,90,4
69,226,2,90,4
70,228,1,90,4
71,231,2,90,4
72,234,1,90,4
73,236,4,90,4
74,238,1,90,4
75,245,1,90,4
76,246,4,90,4
77,250,2,90,4
78,254,2,90,4
79,256,2,90,4
80,258,6,90,4
81,259,8,90,4
82,260,1,90,4
83,261,2,90,4
84,262,1,90,4
85,263,4,90,4
86,265,1,90,4
87,267,2,90,4
88,268,2,90,4
89,271,1,90,4
90,275,2,90,4
91,280,2,90,4
92,283,1,90,4
93,286,4,90,4
94,287,2,90,4
95,290,9,90,4
96,291,8,90,4
97,300,3,90,4
98,302,6,90,4
99,303,8,90,4
100,308,3,90,4
101,309,8,90,4
102,313,6,90,4
103,314,5,90,4
104,316,6,90,4
105,321,9,90,4
106,330,6,90,4
107,343,6,90,4
108,344,2,90,4
109,349,5,90,4
110,350,2,90,4
111,352,2,90,4
112,353,2,90,4
113,356,2,90,4
114,365,5,90,4
115,368,2,90,4
116,369,8,90,4
117,372,5,90,4
118,373,2,90,4
119,378,2,90,4
120,385,1,90,4
121,392,7,90,4
122,393,6,90,4
123,394,2,90,4
124,395,4,90,4
125,398,6,90,4
126,401,5,90,4
127,402,5,90,4
128,405,7,90,4
129,406,2,90,4
130,407,1,90,4
131,409,1,90,4
132,412,2,90,4
133,419,1,90,4
134,430,2,90,4
135,433,5,90,4
136,439,2,90,4
137,447,2,90,4
138,450,2,90,4
139,457,2,90,4
140,465,2,90,4
141,470,7,90,4
142,471,1,90,4
143,473,2,90,4
144,475,2,90,4
145,481,2,90,4
146,482,1,90,4
147,484,1,90,4
148,488,4,90,4
149,495,1,90,4
150,496,1,90,4
151,501,2,90,4
152,506,1,90,4
153,509,3,90,4
154,511,1,90,4
155,515,2,90,4
156,516,4,90,4
157,519,1,90,4
158,520,1,90,4
159,522,1,90,4
160,525,2,90,4
161,526,2,90,4
162,528,1,90,4
163,532,1,90,4
164,533,1,90,4
165,539,2,90,4
166,540,2,90,4
167,542,5,90,4
168,548,2,90,4
169,551,5,90,4
170,553,9,90,4
171,563,2,90,4
172,565,2,90,4
173,566,2,90,4
174,567,2,90,4
175,569,4,90,4
176,570,2,90,4
177,572,2,90,4
178,573,2,90,4
179,576,1,90,4
180,590,6,90,4
181,594,2,90,4
182,596,1,90,4
183,597,2,90,4
184,600,2,90,4
185,602,6,90,4
186,604,8,90,4
187,606,6,90,4
188,610,1,90,4
189,611,6,90,4
190,614,6,90,4
191,615,2,90,4
192,617,6,90,4
193,621,3,90,4
194,626,9,90,4
195,630,8,90,4
196,633,1,90,4
197,635,2,90,4
198,638,2,90,4
199,642,2,90,4
200,644,3,90,4
201,655,2,90,4
202,660,2,90,4
203,661,5,90,4
204,663,2,90,4
205,664,7,90,4
206,668,3,90,4
207,672,2,90,4
208,687,6,90,4
209,688,1,90,4
210,689,2,90,4
211,690,8,90,4
212,696,2,90,4
213,697,2,90,4
214,701,5,90,4
215,703,2,90,4
216,705,3,90,4
217,708,4,90,4
218,709,2,90,4
219,714,6,90,4
0,5,4,90,5
1,6,2,90,5
2,9,2,90,5
3,12,2,90,5
4,14,2,90,5
5,19,2,90,5
6,20,1,90,5
7,27,1,90,5
8,28,1,90,5
9,29,2,90,5
10,31,1,90,5
11,33,3,90,5
12,34,2,90,5
13,40,4,90,5
14,41,2,90,5
15,42,3,90,5
16,43,7,90,5
17,48,2,90,5
18,49,2,90,5
19,60,2,90,5
20,65,2,90,5
21,72,2,90,5
22,75,2,90,5
23,77,2,90,5
24,83,2,90,5
25,84,2,90,5
26,85,4,90,5
27,86,5,90,5
28,89,2,90,5
29,96,7,90,5
30,101,6,90,5
31,105,3,90,5
32,107,3,90,5
33,110,3,90,5
34,112,6,90,5
35,113,3,90,5
36,119,2,90,5
37,120,3,90,5
38,121,9,90,5
39,122,2,90,5
40,126,2,90,5
41,129,4,90,5
42,132,2,90,5
43,133,7,90,5
44,134,5,90,5
45,135,3,90,5
46,142,2,90,5
47,143,2,90,5
48,148,1,90,5
49,160,6,90,5
50,161,3,90,5
51,163,3,90,5
52,165,3,90,5
53,173,6,90,5
54,177,2,90,5
55,178,6,90,5
56,182,6,90,5
57,193,2,90,5
58,195,2,90,5
59,202,2,90,5
60,203,2,90,5
61,205,2,90,5
62,208,2,90,5
63,210,5,90,5
64,211,4,90,5
65,217,3,90,5
66,220,6,90,5
67,221,8,90,5
68,222,6,90,5
69,226,3,90,5
70,228,6,90,5
71,231,3,90,5
72,234,6,90,5
73,236,3,90,5
74,239,3,90,5
75,240,3,90,5
76,245,2,90,5
77,250,2,90,5
78,254,2,90,5
79,256,3,90,5
80,257,2,90,5
81,258,2,90,5
82,259,2,90,5
83,260,2,90,5
84,261,2,90,5
85,262,2,90,5
86,263,2,90,5
87,265,2,90,5
88,267,3,90,5
89,268,3,90,5
90,270,6,90,5
91,275,7,90,5
92,280,3,90,5
93,283,6,90,5
94,286,6,90,5
95,287,6,90,5
96,290,8,90,5
97,291,6,90,5
98,295,3,90,5
99,300,3,90,5
100,302,6,90,5
101,303,3,90,5
102,308,6,90,5
103,309,4,90,5
104,311,6,90,5
105,313,6,90,5
106,314,2,90,5
107,316,6,90,5
108,320,8,90,5
109,321,15,90,5
110,328,2,90,5
111,330,6,90,5
112,341,6,90,5
113,343,6,90,5
114,344,3,90,5
115,350,6,90,5
116,352,6,90,5
117,353,5,90,5
118,365,3,90,5
119,368,12,90,5
120,369,6,90,5
121,372,8,90,5
122,373,7,90,5
123,377,2,90,5
124,378,5,90,5
125,385,6,90,5
126,388,2,90,5
127,393,6,90,5
128,394,2,90,5
129,395,2,90,5
130,398,2,90,5
131,401,2,90,5
132,402,2,90,5
133,406,7,90,5
134,407,2,90,5
135,409,2,90,5
136,412,7,90,5
137,421,2,90,5
138,425,6,90,5
139,427,2,90,5
140,433,8,90,5
141,436,1,90,5
142,447,7,90,5
143,450,9,90,5
144,453,5,90,5
145,457,1,90,5
146,470,2,90,5
147,471,1,90,5
148,473,1,90,5
149,475,3,90,5
150,482,4,90,5
151,488,2,90,5
152,489,2,90,5
153,490,4,90,5
154,495,2,90,5
155,496,2,90,5
156,501,5,90,5
157,503,5,90,5
158,506,2,90,5
159,508,2,90,5
160,509,2,90,5
161,511,2,90,5
162,516,7,90,5
163,520,2,90,5
164,526,3,90,5
165,528,6,90,5
166,532,12,90,5
167,533,6,90,5
168,534,3,90,5
169,539,3,90,5
170,540,2,90,5
171,542,3,90,5
172,544,6,90,5
173,545,6,90,5
174,551,6,90,5
175,557,3,90,5
176,559,3,90,5
177,562,2,90,5
178,563,6,90,5
179,565,5,90,5
180,566,3,90,5
181,567,3,90,5
182,569,6,90,5
183,573,6,90,5
184,576,1,90,5
185,590,2,90,5
186,595,2,90,5
187,596,6,90,5
188,597,2,90,5
189,599,2,90,5
190,602,6,90,5
191,606,1,90,5
192,608,3,90,5
193,610,6,90,5
194,611,2,90,5
195,614,6,90,5
196,616,6,90,5
197,617,2,90,5
198,621,2,90,5
199,630,6,90,5
200,631,2,90,5
201,633,2,90,5
202,635,2,90,5
203,638,2,90,5
204,642,3,90,5
205,643,2,90,5
206,661,3,90,5
207,663,2,90,5
208,664,3,90,5
209,668,3,90,5
210,672,2,90,5
211,687,2,90,5
212,688,6,90,5
213,689,8,90,5
214,696,1,90,5
215,699,5,90,5
216,701,3,90,5
217,712,2,90,5
218,713,2,90,5
219,740,2,90,5
0,6,2,90,6
1,8,2,90,6
2,9,2,90,6
3,14,3,90,6
4,19,7,90,6
5,20,2,90,6
6,22,2,90,6
7,27,1,90,6
8,28,6,90,6
9,29,5,90,6
10,31,2,90,6
11,32,8,90,6
12,33,6,90,6
13,37,6,90,6
14,41,6,90,6
15,43,6,90,6
16,48,6,90,6
17,49,6,90,6
18,50,3,90,6
19,52,2,90,6
20,55,3,90,6
21,60,2,90,6
22,63,2,90,6
23,65,2,90,6
24,66,2,90,6
25,72,2,90,6
26,76,2,90,6
27,77,2,90,6
28,82,6,90,6
29,83,1,90,6
30,85,4,90,6
31,89,1,90,6
32,96,6,90,6
33,98,3,90,6
34,101,6,90,6
35,105,3,90,6
36,107,6,90,6
37,110,3,90,6
38,113,4,90,6
39,114,6,90,6
40,119,7,90,6
41,120,3,90,6
42,122,2,90,6
43,126,3,90,6
44,128,2,90,6
45,129,2,90,6
46,132,2,90,6
47,133,2,90,6
48,134,2,90,6
49,142,2,90,6
50,143,2,90,6
51,148,2,90,6
52,150,5,90,6
53,160,0,90,6
54,165,2,90,6
55,168,4,90,6
56,173,0,90,6
57,177,2,90,6
58,178,0,90,6
59,182,0,90,6
60,191,6,90,6
61,197,6,90,6
62,199,3,90,6
63,202,6,90,6
64,203,6,90,6
65,204,6,90,6
66,205,3,90,6
67,210,3,90,6
68,211,5,90,6
69,212,6,90,6
70,220,1,90,6
71,222,1,90,6
72,226,3,90,6
73,228,1,90,6
74,231,2,90,6
75,232,2,90,6
76,234,1,90,6
77,236,2,90,6
78,238,1,90,6
79,240,2,90,6
80,245,1,90,6
81,246,2,90,6
82,250,2,90,6
83,252,1,90,6
84,256,7,90,6
85,257,1,90,6
86,258,4,90,6
87,259,2,90,6
88,260,1,90,6
89,261,2,90,6
90,263,1,90,6
91,265,1,90,6
92,267,2,90,6
93,268,2,90,6
94,275,2,90,6
95,279,6,90,6
96,283,2,90,6
97,286,2,90,6
98,287,5,90,6
99,288,5,90,6
100,290,6,90,6
101,291,6,90,6
102,293,6,90,6
103,300,3,90,6
104,302,12,90,6
105,303,14,90,6
106,308,11,90,6
107,309,3,90,6
108,311,10,90,6
109,313,9,90,6
110,314,6,90,6
111,316,5,90,6
112,321,2,90,6
113,326,2,90,6
114,330,2,90,6
115,341,6,90,6
116,343,5,90,6
117,350,7,90,6
118,352,6,90,6
119,353,8,90,6
120,355,5,90,6
121,360,5,90,6
122,362,8,90,6
123,365,5,90,6
124,368,6,90,6
125,369,6,90,6
126,373,3,90,6
127,377,6,90,6
128,378,3,90,6
129,382,3,90,6
130,385,3,90,6
131,392,3,90,6
132,393,2,90,6
133,395,6,90,6
134,396,3,90,6
135,398,6,90,6
136,401,6,90,6
137,402,4,90,6
138,405,6,90,6
139,406,3,90,6
140,407,6,90,6
141,409,6,90,6
142,415,4,90,6
143,416,3,90,6
144,419,6,90,6
145,421,3,90,6
146,433,2,90,6
147,445,6,90,6
148,447,3,90,6
149,450,3,90,6
150,451,3,90,6
151,453,3,90,6
152,465,9,90,6
153,471,1,90,6
154,473,1,90,6
155,475,2,90,6
156,482,1,90,6
157,485,4,90,6
158,488,2,90,6
159,496,6,90,6
160,499,3,90,6
161,501,4,90,6
162,503,8,90,6
163,506,9,90,6
164,511,6,90,6
165,513,3,90,6
166,516,3,90,6
167,519,6,90,6
168,520,8,90,6
169,526,2,90,6
170,528,2,90,6
171,532,2,90,6
172,533,2,90,6
173,535,6,90,6
174,538,5,90,6
175,539,2,90,6
176,540,2,90,6
177,542,2,90,6
178,544,2,90,6
179,551,2,90,6
180,557,2,90,6
181,559,2,90,6
182,562,2,90,6
183,563,2,90,6
184,566,8,90,6
185,567,2,90,6
186,569,2,90,6
187,572,2,90,6
188,573,2,90,6
189,576,1,90,6
190,582,2,90,6
191,590,2,90,6
192,591,5,90,6
193,594,2,90,6
194,595,1,90,6
195,596,0,90,6
196,597,6,90,6
197,599,4,90,6
198,602,2,90,6
199,606,2,90,6
200,610,2,90,6
201,614,2,90,6
202,616,6,90,6
203,631,7,90,6
204,642,2,90,6
205,655,2,90,6
206,660,2,90,6
207,661,2,90,6
208,664,2,90,6
209,668,3,90,6
210,672,3,90,6
211,687,6,90,6
212,693,1,90,6
213,696,6,90,6
214,701,3,90,6
215,703,6,90,6
216,709,3,90,6
217,712,3,90,6
218,713,3,90,6
219,715,2,90,6
0,5,4,90,7
1,6,2,90,7
2,12,2,90,7
3,14,2,90,7
4,19,2,90,7
5,20,9,90,7
6,21,3,90,7
7,26,2,90,7
8,27,8,90,7
9,28,3,90,7
10,29,8,90,7
11,31,2,90,7
12,32,6,90,7
13,33,2,90,7
14,40,3,90,7
15,41,6,90,7
16,42,6,90,7
17,44,2,90,7
18,48,9,90,7
19,49,6,90,7
20,50,3,90,7
21,52,3,90,7
22,60,2,90,7
23,65,2,90,7
24,66,2,90,7
25,75,1,90,7
26,77,1,90,7
27,78,7,90,7
28,82,5,90,7
29,84,1,90,7
30,85,11,90,7
31,86,10,90,7
32,89,7,90,7
33,92,2,90,7
34,96,2,90,7
35,101,2,90,7
36,105,2,90,7
37,110,2,90,7
38,112,2,90,7
39,113,2,90,7
40,114,2,90,7
41,119,3,90,7
42,120,2,90,7
43,126,2,90,7
44,128,6,90,7
45,129,6,90,7
46,132,2,90,7
47,133,3,90,7
48,135,2,90,7
49,138,3,90,7
50,150,6,90,7
51,152,7,90,7
52,153,12,90,7
53,160,1,90,7
54,161,5,90,7
55,173,4,90,7
56,177,2,90,7
57,178,7,90,7
58,182,1,90,7
59,199,2,90,7
60,202,2,90,7
61,203,7,90,7
62,204,5,90,7
63,205,2,90,7
64,210,10,90,7
65,211,8,90,7
66,212,2,90,7
67,216,7,90,7
68,217,1,90,7
69,220,1,90,7
70,222,1,90,7
71,226,4,90,7
72,228,1,90,7
73,229,5,90,7
74,231,2,90,7
75,232,10,90,7
76,234,1,90,7
