,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Foster,57,1,41,26,6.757999999999999,False,1,1,18.9,6.757999999999999
1,23,Gabriel,3,2,53,26,9.454,False,1,1,8.4,9.454
2,234,Robertson,14,2,72,26,11.345,False,1,1,8.3,11.345
3,237,Alexander-Arnold,14,2,85,26,13.071000000000002,False,1,1,48.7,13.071000000000002
4,22,Saka,3,3,65,26,10.054,False,1,1,22.9,10.054
5,154,Zaha,31,3,68,26,8.349,False,1,1,6.4,8.349
6,233,Salah,14,3,131,26,16.858,True,2,1,59.4,33.716
7,359,Son,6,3,107,26,8.552,False,1,1,17.8,8.552
8,6,Lacazette,3,4,83,26,10.056000000000001,False,1,1,6.5,10.056000000000001
9,430,Jiménez,39,4,74,26,8.292,False,1,1,9.2,8.292
10,468,King,57,4,59,26,7.134,False,1,1,8.4,7.134
11,313,McGovern,45,1,39,26,0.0,False,0,0,1.1,0.0
12,208,Amartey,13,2,38,26,2.386,False,0,0,9.5,0.0
13,562,Drameh,2,2,39,26,0.0,False,0,0,0.1,0.0
14,171,Allan,11,3,43,26,2.213,False,0,0,3.6,0.0
