,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1082,136,27,266.0,Wickham,0.0,0.0,6,17.0
1083,136,28,270.0,Wickham,0.0,0.0,6,18.0
1084,136,29,,Wickham,0.0,0.0,6,
1085,136,30,292.0,Wickham,0.0,0.0,6,7.0
1086,136,31,301.0,Wickham,0.0,0.0,6,5.0
1087,136,32,317.0,Wickham,0.0,0.0,6,16.0
1088,137,25,241.0,Townsend,2.8689999999999998,79.0,6,3.0
1089,137,26,250.0,Townsend,5.984,78.0,6,8.0
1090,137,27,266.0,Townsend,2.715,76.0,6,17.0
1091,137,28,270.0,Townsend,3.5180000000000002,75.0,6,18.0
1092,137,29,,Townsend,0.0,0.0,6,
1093,137,30,292.0,Townsend,2.697,73.0,6,7.0
1094,137,31,301.0,Townsend,2.464,70.0,6,5.0
1095,137,32,317.0,Townsend,2.7289999999999996,71.0,6,16.0
1096,138,25,241.0,Milivojevic,2.574,83.0,6,3.0
1097,138,26,250.0,Milivojevic,5.268,80.0,6,8.0
1098,138,27,266.0,Milivojevic,2.4130000000000003,79.0,6,17.0
1099,138,28,270.0,Milivojevic,3.133,79.0,6,18.0
1100,138,29,,Milivojevic,0.0,0.0,6,
1101,138,30,292.0,Milivojevic,2.394,76.0,6,7.0
1102,138,31,301.0,Milivojevic,2.307,77.0,6,5.0
1103,138,32,317.0,Milivojevic,2.394,73.0,6,16.0
1104,139,25,241.0,van Aanholt,1.922,61.0,6,3.0
1105,139,26,250.0,van Aanholt,3.795,58.0,6,8.0
1106,139,27,266.0,van Aanholt,1.714,61.0,6,17.0
1107,139,28,270.0,van Aanholt,2.889,60.0,6,18.0
1108,139,29,,van Aanholt,0.0,0.0,6,
1109,139,30,292.0,van Aanholt,1.756,60.0,6,7.0
1110,139,31,301.0,van Aanholt,1.5330000000000001,61.0,6,5.0
1111,139,32,317.0,van Aanholt,1.9369999999999998,60.0,6,16.0
1112,140,25,241.0,Ayew,2.261,62.0,6,3.0
1113,140,26,250.0,Ayew,4.902,63.0,6,8.0
1114,140,27,266.0,Ayew,2.222,62.0,6,17.0
1115,140,28,270.0,Ayew,2.845,61.0,6,18.0
1116,140,29,,Ayew,0.0,0.0,6,
1117,140,30,292.0,Ayew,2.193,59.0,6,7.0
1118,140,31,301.0,Ayew,2.178,62.0,6,5.0
1119,140,32,317.0,Ayew,2.356,62.0,6,16.0
1120,141,25,241.0,Zaha,0.0,0.0,6,3.0
1121,141,26,250.0,Zaha,0.0,0.0,6,8.0
1122,141,27,266.0,Zaha,0.0,0.0,6,17.0
1123,141,28,270.0,Zaha,0.0,0.0,6,18.0
1124,141,29,,Zaha,0.0,0.0,6,
1125,141,30,292.0,Zaha,0.0,0.0,6,7.0
1126,141,31,301.0,Zaha,0.0,0.0,6,5.0
1127,141,32,317.0,Zaha,0.0,0.0,6,16.0
1128,142,25,241.0,Schlupp,0.0,0.0,6,3.0
1129,142,26,250.0,Schlupp,0.0,0.0,6,8.0
1130,142,27,266.0,Schlupp,0.0,0.0,6,17.0
1131,142,28,270.0,Schlupp,0.0,0.0,6,18.0
1132,142,29,,Schlupp,0.0,0.0,6,
1133,142,30,292.0,Schlupp,0.0,0.0,6,7.0
1134,142,31,301.0,Schlupp,0.0,0.0,6,5.0
1135,142,32,317.0,Schlupp,0.0,0.0,6,16.0
1136,143,25,241.0,Meyer,0.0,0.0,6,3.0
1137,143,26,250.0,Meyer,0.0,0.0,6,8.0
1138,143,27,266.0,Meyer,0.0,0.0,6,17.0
1139,143,28,270.0,Meyer,0.0,0.0,6,18.0
1140,143,29,,Meyer,0.0,0.0,6,
1141,143,30,292.0,Meyer,0.0,0.0,6,7.0
1142,143,31,301.0,Meyer,0.0,0.0,6,5.0
1143,143,32,317.0,Meyer,0.0,0.0,6,16.0
1144,144,25,241.0,Riedewald,2.353,79.0,6,3.0
1145,144,26,250.0,Riedewald,4.652,76.0,6,8.0
1146,144,27,266.0,Riedewald,2.153,74.0,6,17.0
1147,144,28,270.0,Riedewald,2.589,74.0,6,18.0
1148,144,29,,Riedewald,0.0,0.0,6,
1149,144,30,292.0,Riedewald,2.088,70.0,6,7.0
1150,144,31,301.0,Riedewald,2.043,71.0,6,5.0
1151,144,32,317.0,Riedewald,2.167,71.0,6,16.0
1152,145,25,241.0,Ferguson,0.0,0.0,6,3.0
1153,145,26,250.0,Ferguson,0.0,0.0,6,8.0
1154,145,27,266.0,Ferguson,0.0,0.0,6,17.0
1155,145,28,270.0,Ferguson,0.0,0.0,6,18.0
1156,145,29,,Ferguson,0.0,0.0,6,
1157,145,30,292.0,Ferguson,0.0,0.0,6,7.0
1158,145,31,301.0,Ferguson,0.0,0.0,6,5.0
1159,145,32,317.0,Ferguson,0.0,0.0,6,16.0
1160,146,25,241.0,Mitchell,0.862,31.0,6,3.0
1161,146,26,250.0,Mitchell,1.939,35.0,6,8.0
1162,146,27,266.0,Mitchell,0.752,31.0,6,17.0
1163,146,28,270.0,Mitchell,1.3419999999999999,33.0,6,18.0
1164,146,29,,Mitchell,0.0,0.0,6,
1165,146,30,292.0,Mitchell,0.898,36.0,6,7.0
1166,146,31,301.0,Mitchell,0.727,34.0,6,5.0
1167,146,32,317.0,Mitchell,0.99,36.0,6,16.0
1168,147,25,241.0,Pierrick,0.0,0.0,6,3.0
1169,147,26,250.0,Pierrick,0.0,0.0,6,8.0
1170,147,27,266.0,Pierrick,0.0,0.0,6,17.0
1171,147,28,270.0,Pierrick,0.0,0.0,6,18.0
1172,147,29,,Pierrick,0.0,0.0,6,
1173,147,30,292.0,Pierrick,0.0,0.0,6,7.0
1174,147,31,301.0,Pierrick,0.0,0.0,6,5.0
1175,147,32,317.0,Pierrick,0.0,0.0,6,16.0
1176,148,25,246.0,Walcott,0.0,0.0,16,5.0
1177,148,25,172.0,Walcott,0.0,0.0,16,10.0
1178,148,26,251.0,Walcott,0.0,0.0,16,7.0
1179,148,27,265.0,Walcott,0.0,0.0,16,15.0
1180,148,28,277.0,Walcott,0.0,0.0,16,3.0
1181,148,29,,Walcott,0.0,0.0,16,
1182,148,30,297.0,Walcott,0.0,0.0,16,4.0
1183,148,31,307.0,Walcott,0.0,0.0,16,18.0
1184,148,32,317.0,Walcott,0.0,0.0,16,6.0
1185,149,25,244.0,Delph,0.057999999999999996,2.0,7,11.0
1186,149,26,251.0,Delph,0.032,1.0,7,16.0
1187,149,27,262.0,Delph,0.057999999999999996,2.0,7,5.0
1188,149,28,271.0,Delph,0.065,2.0,7,4.0
1189,149,29,,Delph,0.0,0.0,7,
1190,149,30,292.0,Delph,0.066,2.0,7,6.0
1191,149,31,299.0,Delph,0.061,2.0,7,3.0
1192,149,32,312.0,Delph,0.092,3.0,7,17.0
1193,150,25,244.0,Sigurdsson,1.865,46.0,7,11.0
1194,150,26,251.0,Sigurdsson,2.543,47.0,7,16.0
1195,150,27,262.0,Sigurdsson,1.954,47.0,7,5.0
1196,150,28,271.0,Sigurdsson,2.573,45.0,7,4.0
1197,150,29,,Sigurdsson,0.0,0.0,7,
1198,150,30,292.0,Sigurdsson,2.7460000000000004,47.0,7,6.0
1199,150,31,299.0,Sigurdsson,2.2640000000000002,47.0,7,3.0
1200,150,32,312.0,Sigurdsson,2.231,44.0,7,17.0
1201,151,25,244.0,Lössl,0.0,0.0,7,11.0
1202,151,26,251.0,Lössl,0.0,0.0,7,16.0
1203,151,27,262.0,Lössl,0.0,0.0,7,5.0
1204,151,28,271.0,Lössl,0.0,0.0,7,4.0
1205,151,29,,Lössl,0.0,0.0,7,
1206,151,30,292.0,Lössl,0.0,0.0,7,6.0
1207,151,31,299.0,Lössl,0.0,0.0,7,3.0
1208,151,32,312.0,Lössl,0.0,0.0,7,17.0
1209,152,25,244.0,Coleman,0.84,40.0,7,11.0
1210,152,26,251.0,Coleman,1.594,38.0,7,16.0
1211,152,27,262.0,Coleman,1.0270000000000001,41.0,7,5.0
1212,152,28,271.0,Coleman,2.081,42.0,7,4.0
1213,152,29,,Coleman,0.0,0.0,7,
1214,152,30,292.0,Coleman,2.146,43.0,7,6.0
1215,152,31,299.0,Coleman,1.462,40.0,7,3.0
1216,152,32,312.0,Coleman,1.4509999999999998,39.0,7,17.0
1217,153,25,244.0,Tosun,0.0,0.0,7,11.0
1218,153,26,251.0,Tosun,0.0,0.0,7,16.0
1219,153,27,262.0,Tosun,0.0,0.0,7,5.0
1220,153,28,271.0,Tosun,0.0,0.0,7,4.0
1221,153,29,,Tosun,0.0,0.0,7,
1222,153,30,292.0,Tosun,0.0,0.0,7,6.0
1223,153,31,299.0,Tosun,0.0,0.0,7,3.0
1224,153,32,312.0,Tosun,0.0,0.0,7,17.0
1225,154,25,244.0,Bernard,0.235,6.0,7,11.0
1226,154,26,251.0,Bernard,0.198,4.0,7,16.0
1227,154,27,262.0,Bernard,0.24,6.0,7,5.0
1228,154,28,271.0,Bernard,0.258,5.0,7,4.0
1229,154,29,,Bernard,0.0,0.0,7,
1230,154,30,292.0,Bernard,0.317,6.0,7,6.0
1231,154,31,299.0,Bernard,0.264,6.0,7,3.0
1232,154,32,312.0,Bernard,0.369,8.0,7,17.0
1233,155,25,244.0,Digne,1.8880000000000001,82.0,7,11.0
1234,155,26,251.0,Digne,3.588,78.0,7,16.0
1235,155,27,262.0,Digne,2.113,78.0,7,5.0
1236,155,28,271.0,Digne,4.063,74.0,7,4.0
1237,155,29,,Digne,0.0,0.0,7,
1238,155,30,292.0,Digne,4.171,75.0,7,6.0
1239,155,31,299.0,Digne,3.053,76.0,7,3.0
1240,155,32,312.0,Digne,3.102,75.0,7,17.0
1241,156,25,244.0,Keane,1.506,74.0,7,11.0
1242,156,26,251.0,Keane,2.908,70.0,7,16.0
1243,156,27,262.0,Keane,1.6159999999999999,65.0,7,5.0
1244,156,28,271.0,Keane,3.345,68.0,7,4.0
1245,156,29,,Keane,0.0,0.0,7,
1246,156,30,292.0,Keane,3.2239999999999998,65.0,7,6.0
1247,156,31,299.0,Keane,2.437,67.0,7,3.0
1248,156,32,312.0,Keane,2.417,66.0,7,17.0
1249,157,25,244.0,Pickford,3.074,88.0,7,11.0
1250,157,26,251.0,Pickford,3.658,88.0,7,16.0
1251,157,27,262.0,Pickford,3.0980000000000003,87.0,7,5.0
1252,157,28,271.0,Pickford,3.96,87.0,7,4.0
1253,157,29,,Pickford,0.0,0.0,7,
1254,157,30,292.0,Pickford,3.918,86.0,7,6.0
1255,157,31,299.0,Pickford,3.5039999999999996,88.0,7,3.0
1256,157,32,312.0,Pickford,3.424,86.0,7,17.0
1257,158,25,244.0,André Gomes,0.867,30.0,7,11.0
1258,158,26,251.0,André Gomes,1.02,30.0,7,16.0
1259,158,27,262.0,André Gomes,0.883,30.0,7,5.0
1260,158,28,271.0,André Gomes,1.117,31.0,7,4.0
1261,158,29,,André Gomes,0.0,0.0,7,
1262,158,30,292.0,André Gomes,1.087,30.0,7,6.0
1263,158,31,299.0,André Gomes,0.991,31.0,7,3.0
1264,158,32,312.0,André Gomes,0.9490000000000001,29.0,7,17.0
1265,159,25,244.0,Iwobi,1.538,42.0,7,11.0
1266,159,26,251.0,Iwobi,2.017,44.0,7,16.0
1267,159,27,262.0,Iwobi,1.703,46.0,7,5.0
1268,159,28,271.0,Iwobi,2.0269999999999997,42.0,7,4.0
1269,159,29,,Iwobi,0.0,0.0,7,
1270,159,30,292.0,Iwobi,2.161,44.0,7,6.0
1271,159,31,299.0,Iwobi,1.8530000000000002,45.0,7,3.0
1272,159,32,312.0,Iwobi,1.755,41.0,7,17.0
1273,160,25,244.0,Kenny,0.0,0.0,7,11.0
1274,160,26,251.0,Kenny,0.0,0.0,7,16.0
1275,160,27,262.0,Kenny,0.0,0.0,7,5.0
1276,160,28,271.0,Kenny,0.0,0.0,7,4.0
1277,160,29,,Kenny,0.0,0.0,7,
1278,160,30,292.0,Kenny,0.0,0.0,7,6.0
1279,160,31,299.0,Kenny,0.0,0.0,7,3.0
1280,160,32,312.0,Kenny,0.0,0.0,7,17.0
1281,161,25,244.0,Gbamin,0.0,0.0,7,11.0
1282,161,26,251.0,Gbamin,0.0,0.0,7,16.0
1283,161,27,262.0,Gbamin,0.0,0.0,7,5.0
1284,161,28,271.0,Gbamin,0.321,9.0,7,4.0
1285,161,29,,Gbamin,0.0,0.0,7,
1286,161,30,292.0,Gbamin,0.536,15.0,7,6.0
1287,161,31,299.0,Gbamin,0.609,19.0,7,3.0
1288,161,32,312.0,Gbamin,0.6829999999999999,21.0,7,17.0
1289,162,25,244.0,Mina,0.504,24.0,7,11.0
1290,162,26,251.0,Mina,2.2569999999999997,54.0,7,16.0
1291,162,27,262.0,Mina,1.254,51.0,7,5.0
1292,162,28,271.0,Mina,2.5810000000000004,52.0,7,4.0
1293,162,29,,Mina,0.0,0.0,7,
1294,162,30,292.0,Mina,2.65,53.0,7,6.0
1295,162,31,299.0,Mina,1.845,51.0,7,3.0
1296,162,32,312.0,Mina,1.989,54.0,7,17.0
1297,163,25,244.0,Davies,0.95,34.0,7,11.0
1298,163,26,251.0,Davies,1.17,36.0,7,16.0
1299,163,27,262.0,Davies,0.965,34.0,7,5.0
1300,163,28,271.0,Davies,1.171,34.0,7,4.0
1301,163,29,,Davies,0.0,0.0,7,
1302,163,30,292.0,Davies,1.145,33.0,7,6.0
1303,163,31,299.0,Davies,0.9309999999999999,30.0,7,3.0
1304,163,32,312.0,Davies,1.036,33.0,7,17.0
1305,164,25,244.0,Calvert-Lewin,2.541,60.0,7,11.0
1306,164,26,251.0,Calvert-Lewin,4.482,80.0,7,16.0
1307,164,27,262.0,Calvert-Lewin,3.188,76.0,7,5.0
1308,164,28,271.0,Calvert-Lewin,4.459,76.0,7,4.0
1309,164,29,,Calvert-Lewin,0.0,0.0,7,
1310,164,30,292.0,Calvert-Lewin,4.513999999999999,75.0,7,6.0
1311,164,31,299.0,Calvert-Lewin,3.7230000000000003,76.0,7,3.0
1312,164,32,312.0,Calvert-Lewin,3.713,71.0,7,17.0
1313,165,25,244.0,Holgate,1.39,71.0,7,11.0
1314,165,26,251.0,Holgate,2.539,64.0,7,16.0
1315,165,27,262.0,Holgate,1.54,66.0,7,5.0
1316,165,28,271.0,Holgate,3.029,63.0,7,4.0
1317,165,29,,Holgate,0.0,0.0,7,
1318,165,30,292.0,Holgate,3.102,64.0,7,6.0
1319,165,31,299.0,Holgate,2.291,66.0,7,3.0
1320,165,32,312.0,Holgate,2.245,64.0,7,17.0
1321,166,25,244.0,Richarlison,2.765,75.0,7,11.0
1322,166,26,251.0,Richarlison,3.491,72.0,7,16.0
1323,166,27,262.0,Richarlison,2.659,71.0,7,5.0
1324,166,28,271.0,Richarlison,3.6310000000000002,72.0,7,4.0
1325,166,29,,Richarlison,0.0,0.0,7,
1326,166,30,292.0,Richarlison,3.489,67.0,7,6.0
1327,166,31,299.0,Richarlison,3.015,70.0,7,3.0
1328,166,32,312.0,Richarlison,3.043,67.0,7,17.0
1329,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1330,167,26,251.0,Virgínia,0.0,0.0,7,16.0
1331,167,27,262.0,Virgínia,0.0,0.0,7,5.0
1332,167,28,271.0,Virgínia,0.0,0.0,7,4.0
1333,167,29,,Virgínia,0.0,0.0,7,
1334,167,30,292.0,Virgínia,0.0,0.0,7,6.0
1335,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1336,167,32,312.0,Virgínia,0.0,0.0,7,17.0
1337,168,25,244.0,Gordon,0.0,0.0,7,11.0
1338,168,26,251.0,Gordon,0.0,0.0,7,16.0
1339,168,27,262.0,Gordon,0.0,0.0,7,5.0
1340,168,28,271.0,Gordon,0.0,0.0,7,4.0
1341,168,29,,Gordon,0.0,0.0,7,
1342,168,30,292.0,Gordon,0.0,0.0,7,6.0
1343,168,31,299.0,Gordon,0.0,0.0,7,3.0
1344,168,32,312.0,Gordon,0.0,0.0,7,17.0
1345,169,25,244.0,Kean,0.0,0.0,7,11.0
1346,169,26,251.0,Kean,0.0,0.0,7,16.0
1347,169,27,262.0,Kean,0.0,0.0,7,5.0
1348,169,28,271.0,Kean,0.0,0.0,7,4.0
1349,169,29,,Kean,0.0,0.0,7,
1350,169,30,292.0,Kean,0.0,0.0,7,6.0
1351,169,31,299.0,Kean,0.0,0.0,7,3.0
1352,169,32,312.0,Kean,0.0,0.0,7,17.0
1353,170,25,244.0,Branthwaite,0.0,0.0,7,11.0
1354,170,26,251.0,Branthwaite,0.0,0.0,7,16.0
1355,170,27,262.0,Branthwaite,0.0,0.0,7,5.0
1356,170,28,271.0,Branthwaite,0.0,0.0,7,4.0
1357,170,29,,Branthwaite,0.0,0.0,7,
1358,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1359,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1360,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1361,171,25,243.0,Fabri,0.0,0.0,8,15.0
1362,171,26,250.0,Fabri,0.0,0.0,8,6.0
1363,171,27,263.0,Fabri,0.0,0.0,8,11.0
1364,171,28,272.0,Fabri,0.0,0.0,8,12.0
1365,171,29,282.0,Fabri,0.0,0.0,8,10.0
1366,171,30,290.0,Fabri,0.0,0.0,8,2.0
1367,171,31,302.0,Fabri,0.0,0.0,8,20.0
1368,171,32,309.0,Fabri,0.0,0.0,8,1.0
1369,172,25,243.0,McDonald,0.0,0.0,8,15.0
1370,172,26,250.0,McDonald,0.0,0.0,8,6.0
1371,172,27,263.0,McDonald,0.0,0.0,8,11.0
1372,172,28,272.0,McDonald,0.0,0.0,8,12.0
1373,172,29,282.0,McDonald,0.0,0.0,8,10.0
1374,172,30,290.0,McDonald,0.0,0.0,8,2.0
1375,172,31,302.0,McDonald,0.0,0.0,8,20.0
1376,172,32,309.0,McDonald,0.0,0.0,8,1.0
1377,173,25,243.0,Le Marchand,0.0,0.0,8,15.0
1378,173,26,250.0,Le Marchand,0.0,0.0,8,6.0
1379,173,27,263.0,Le Marchand,0.0,0.0,8,11.0
1380,173,28,272.0,Le Marchand,0.0,0.0,8,12.0
1381,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1382,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1383,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1384,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1385,174,25,243.0,Johansen,0.0,0.0,8,15.0
1386,174,26,250.0,Johansen,0.0,0.0,8,6.0
1387,174,27,263.0,Johansen,0.0,0.0,8,11.0
1388,174,28,272.0,Johansen,0.0,0.0,8,12.0
1389,174,29,282.0,Johansen,0.0,0.0,8,10.0
1390,174,30,290.0,Johansen,0.0,0.0,8,2.0
1391,174,31,302.0,Johansen,0.0,0.0,8,20.0
1392,174,32,309.0,Johansen,0.0,0.0,8,1.0
1393,175,25,243.0,Cairney,0.0,0.0,8,15.0
1394,175,26,250.0,Cairney,0.0,0.0,8,6.0
1395,175,27,263.0,Cairney,0.0,0.0,8,11.0
1396,175,28,272.0,Cairney,0.0,0.0,8,12.0
1397,175,29,282.0,Cairney,0.0,0.0,8,10.0
1398,175,30,290.0,Cairney,0.0,0.0,8,2.0
1399,175,31,302.0,Cairney,0.0,0.0,8,20.0
1400,175,32,309.0,Cairney,0.0,0.0,8,1.0
1401,176,25,243.0,Ream,0.0,0.0,8,15.0
1402,176,26,250.0,Ream,0.034,1.0,8,6.0
1403,176,27,263.0,Ream,0.017,1.0,8,11.0
1404,176,28,272.0,Ream,0.017,1.0,8,12.0
1405,176,29,282.0,Ream,0.054000000000000006,2.0,8,10.0
1406,176,30,290.0,Ream,0.047,2.0,8,2.0
1407,176,31,302.0,Ream,0.068,2.0,8,20.0
1408,176,32,309.0,Ream,0.049,2.0,8,1.0
1409,177,25,243.0,Knockaert,0.0,0.0,8,15.0
1410,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1411,177,27,263.0,Knockaert,0.0,0.0,8,11.0
1412,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1413,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1414,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1415,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1416,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1417,178,25,243.0,Hector,0.0,0.0,8,15.0
1418,178,26,250.0,Hector,0.0,0.0,8,6.0
1419,178,27,263.0,Hector,0.017,1.0,8,11.0
1420,178,28,272.0,Hector,0.017,1.0,8,12.0
1421,178,29,282.0,Hector,0.057999999999999996,2.0,8,10.0
1422,178,30,290.0,Hector,0.025,1.0,8,2.0
1423,178,31,302.0,Hector,0.071,2.0,8,20.0
1424,178,32,309.0,Hector,0.026000000000000002,1.0,8,1.0
1425,179,25,243.0,Christie,0.0,0.0,8,15.0
1426,179,26,250.0,Christie,0.0,0.0,8,6.0
1427,179,27,263.0,Christie,0.0,0.0,8,11.0
1428,179,28,272.0,Christie,0.0,0.0,8,12.0
1429,179,29,282.0,Christie,0.0,0.0,8,10.0
1430,179,30,290.0,Christie,0.0,0.0,8,2.0
1431,179,31,302.0,Christie,0.0,0.0,8,20.0
1432,179,32,309.0,Christie,0.0,0.0,8,1.0
1433,180,25,243.0,Kebano,0.0,0.0,8,15.0
1434,180,26,250.0,Kebano,0.0,0.0,8,6.0
1435,180,27,263.0,Kebano,0.0,0.0,8,11.0
1436,180,28,272.0,Kebano,0.0,0.0,8,12.0
1437,180,29,282.0,Kebano,0.0,0.0,8,10.0
1438,180,30,290.0,Kebano,0.0,0.0,8,2.0
1439,180,31,302.0,Kebano,0.0,0.0,8,20.0
1440,180,32,309.0,Kebano,0.0,0.0,8,1.0
1441,181,25,243.0,Decordova-Reid,2.654,63.0,8,15.0
1442,181,26,250.0,Decordova-Reid,2.439,60.0,8,6.0
1443,181,27,263.0,Decordova-Reid,2.023,60.0,8,11.0
1444,181,28,272.0,Decordova-Reid,1.876,56.0,8,12.0
1445,181,29,282.0,Decordova-Reid,2.501,58.0,8,10.0
1446,181,30,290.0,Decordova-Reid,2.13,55.0,8,2.0
1447,181,31,302.0,Decordova-Reid,2.2769999999999997,59.0,8,20.0
1448,181,32,309.0,Decordova-Reid,2.024,55.0,8,1.0
1449,182,25,243.0,Bryan,0.287,6.0,8,15.0
1450,182,26,250.0,Bryan,0.29,7.0,8,6.0
1451,182,27,263.0,Bryan,0.191,10.0,8,11.0
1452,182,28,272.0,Bryan,0.17300000000000001,9.0,8,12.0
1453,182,29,282.0,Bryan,0.345,10.0,8,10.0
1454,182,30,290.0,Bryan,0.284,10.0,8,2.0
1455,182,31,302.0,Bryan,0.569,14.0,8,20.0
1456,182,32,309.0,Bryan,0.40299999999999997,14.0,8,1.0
1457,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1458,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1459,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1460,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1461,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1462,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1463,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1464,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1465,184,25,243.0,Mitrović,0.309,5.0,8,15.0
1466,184,26,250.0,Mitrović,1.6580000000000001,30.0,8,6.0
1467,184,27,263.0,Mitrović,1.8119999999999998,44.0,8,11.0
1468,184,28,272.0,Mitrović,2.181,56.0,8,12.0
1469,184,29,282.0,Mitrović,3.321,59.0,8,10.0
1470,184,30,290.0,Mitrović,2.8339999999999996,59.0,8,2.0
1471,184,31,302.0,Mitrović,2.891,58.0,8,20.0
1472,184,32,309.0,Mitrović,2.528,57.0,8,1.0
1473,185,25,243.0,Mawson,0.0,0.0,8,15.0
1474,185,26,250.0,Mawson,0.0,0.0,8,6.0
1475,185,27,263.0,Mawson,0.0,0.0,8,11.0
1476,185,28,272.0,Mawson,0.0,0.0,8,12.0
1477,185,29,282.0,Mawson,0.0,0.0,8,10.0
1478,185,30,290.0,Mawson,0.0,0.0,8,2.0
1479,185,31,302.0,Mawson,0.0,0.0,8,20.0
1480,185,32,309.0,Mawson,0.0,0.0,8,1.0
1481,186,25,243.0,Rodák,0.0,0.0,8,15.0
1482,186,26,250.0,Rodák,0.0,0.0,8,6.0
1483,186,27,263.0,Rodák,0.0,0.0,8,11.0
1484,186,28,272.0,Rodák,0.0,0.0,8,12.0
1485,186,29,282.0,Rodák,0.0,0.0,8,10.0
1486,186,30,290.0,Rodák,0.036000000000000004,1.0,8,2.0
1487,186,31,302.0,Rodák,0.0,0.0,8,20.0
1488,186,32,309.0,Rodák,0.037000000000000005,1.0,8,1.0
1489,187,25,243.0,Cavaleiro,3.77,61.0,8,15.0
1490,187,26,250.0,Cavaleiro,2.9539999999999997,55.0,8,6.0
1491,187,27,263.0,Cavaleiro,2.16,54.0,8,11.0
1492,187,28,272.0,Cavaleiro,2.086,54.0,8,12.0
1493,187,29,282.0,Cavaleiro,3.016,55.0,8,10.0
1494,187,30,290.0,Cavaleiro,2.681,57.0,8,2.0
1495,187,31,302.0,Cavaleiro,2.767,55.0,8,20.0
1496,187,32,309.0,Cavaleiro,2.4019999999999997,54.0,8,1.0
1497,188,25,243.0,Onomah,0.526,12.0,8,15.0
1498,188,26,250.0,Onomah,0.5329999999999999,13.0,8,6.0
1499,188,27,263.0,Onomah,0.483,14.0,8,11.0
1500,188,28,272.0,Onomah,0.444,13.0,8,12.0
1501,188,29,282.0,Onomah,0.504,12.0,8,10.0
1502,188,30,290.0,Onomah,0.614,16.0,8,2.0
1503,188,31,302.0,Onomah,0.599,15.0,8,20.0
1504,188,32,309.0,Onomah,0.63,17.0,8,1.0
1505,189,25,243.0,Seri,0.0,0.0,8,15.0
1506,189,26,250.0,Seri,0.0,0.0,8,6.0
1507,189,27,263.0,Seri,0.0,0.0,8,11.0
1508,189,28,272.0,Seri,0.0,0.0,8,12.0
1509,189,29,282.0,Seri,0.0,0.0,8,10.0
1510,189,30,290.0,Seri,0.0,0.0,8,2.0
1511,189,31,302.0,Seri,0.0,0.0,8,20.0
1512,189,32,309.0,Seri,0.0,0.0,8,1.0
1513,190,25,243.0,Kamara,0.0,0.0,8,15.0
1514,190,26,250.0,Kamara,0.0,0.0,8,6.0
1515,190,27,263.0,Kamara,0.0,0.0,8,11.0
1516,190,28,272.0,Kamara,0.0,0.0,8,12.0
1517,190,29,282.0,Kamara,0.0,0.0,8,10.0
1518,190,30,290.0,Kamara,0.0,0.0,8,2.0
1519,190,31,302.0,Kamara,0.0,0.0,8,20.0
1520,190,32,309.0,Kamara,0.0,0.0,8,1.0
1521,191,25,243.0,Anguissa,1.9509999999999998,52.0,8,15.0
1522,191,26,250.0,Anguissa,1.9080000000000001,55.0,8,6.0
1523,191,27,263.0,Anguissa,1.617,56.0,8,11.0
1524,191,28,272.0,Anguissa,1.531,53.0,8,12.0
1525,191,29,282.0,Anguissa,1.827,53.0,8,10.0
1526,191,30,290.0,Anguissa,1.7530000000000001,55.0,8,2.0
1527,191,31,302.0,Anguissa,1.905,56.0,8,20.0
1528,191,32,309.0,Anguissa,1.6840000000000002,54.0,8,1.0
1529,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1530,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1531,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1532,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1533,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1534,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1535,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1536,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1537,193,25,172.0,Hernández,1.517,15.0,10,16.0
