Pos,Name,BV,SV,Team,9_xMins,9_Pts,10_xMins,10_Pts,11_xMins,11_Pts,12_xMins,12_Pts,13_xMins,13_Pts,14_xMins,14_Pts,15_xMins,15_Pts,16_xMins,16_Pts
M,Field,4.8,4.8,West Brom,0,0,7,0.244,9,0.31,15,0.502,13,0.384,15,0.504,15,0.45,13,0.435
M,Burke,4.4,4.4,Sheffield Utd,31,1.397,24,1.108,27,1.12,25,1.048,25,0.994,27,1.147,28,1.192,26,1.155
D,O'Shea,4.3,4.3,West Brom,53,0.903,48,1.732,45,1.528,47,1.426,49,0.505,53,1.467,47,0.656,51,1.433
M,Harper,4.4,4.4,West Brom,3,0.099,3,0.111,3,0.11,3,0.107,3,0.094,3,0.109,2,0.064,4,0.143
M,Noble,4.7,4.7,West Ham,2,0.095,13,0.633,16,0.659,28,1.185,25,1.192,26,0.983,29,1.346,32,1.34
M,Snodgrass,5.7,5.7,West Ham,17,0.824,14,0.716,14,0.596,10,0.457,11,0.564,14,0.561,12,0.6,13,0.588
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,1,0.034,0,0,2,0.074
G,Randolph,4.4,4.4,West Ham,0,0,1,0.039,1,0.037,2,0.076,1,0.043,2,0.071,1,0.042,2,0.076
G,Fabianski,5.0,5.0,West Ham,88,3.783,87,3.461,86,3.206,86,3.292,87,3.758,85,3.049,86,3.626,84,3.244
D,Ogbonna,4.9,4.9,West Ham,66,2.372,85,2.654,84,2.071,82,2.256,83,3.164,79,1.49,79,2.798,77,2.176
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.1,5.1,West Ham,82,3.376,78,2.833,79,2.223,77,2.43,76,3.325,75,1.634,75,3.057,74,2.382
M,Yarmolenko,5.6,5.6,West Ham,1,0.05,10,0.6,15,0.725,18,0.922,18,1.037,22,0.963,21,1.176,21,1.064
F,Antonio,6.2,6.2,West Ham,0,0,38,2.54,57,2.974,74,4.116,74,4.598,71,3.304,72,4.376,69,3.821
D,Fredericks,4.3,4.3,West Ham,31,1.09,29,0.92,32,0.8,31,0.862,33,1.259,34,0.651,32,1.137,33,0.936
M,Lanzini,6.4,6.4,West Ham,19,1.046,18,1.001,16,0.732,14,0.663,14,0.757,16,0.667,17,0.899,15,0.718
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,80,4.186,44,2.623,29,1.462,14,0.78,13,0.8,17,0.809,15,0.898,19,1.044
D,Masuaku,4.5,4.5,West Ham,64,2.451,58,1.974,56,1.495,61,1.813,60,2.465,58,1.195,61,2.335,57,1.736
D,Balbuena,4.4,4.4,West Ham,84,3.263,82,2.738,79,2.071,76,2.223,78,3.163,78,1.576,76,2.864,75,2.246
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.3,6.3,West Ham,71,3.24,66,3.163,64,2.577,60,2.591,61,2.971,59,2.236,59,2.816,57,2.458
M,Diangana,5.4,5.4,West Brom,59,2.055,58,2.498,55,2.33,56,2.292,56,1.844,54,2.246,55,1.875,58,2.359
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,86,2.662,81,2.566,80,2.315,81,2.431,77,2.555,75,2.104,77,2.502,75,2.288
M,Soucek,4.9,4.9,West Ham,83,3.048,81,2.98,78,2.531,76,2.613,78,2.98,76,2.33,74,2.777,73,2.52
M,Fornals,6.4,6.4,West Ham,71,2.816,69,2.835,68,2.423,64,2.432,65,2.741,62,2.102,60,2.482,65,2.458
D,Diop,4.4,4.4,West Ham,49,1.746,45,1.415,46,1.149,45,1.251,47,1.811,49,0.935,49,1.75,49,1.393
D,Johnson,4.0,4.0,West Ham,1,0.037,2,0.066,3,0.079,4,0.116,3,0.117,6,0.125,4,0.145,4,0.119
G,Ruddy,4.4,4.4,Wolves,0,0,1,0.038,0,0,1,0.043,2,0.077,3,0.136,2,0.08,2,0.076
M,Moutinho,5.2,5.2,Wolves,69,2.39,57,1.81,53,1.622,58,2.076,53,1.716,58,2.067,61,1.977,58,1.792
G,Patrício,5.5,5.5,Wolves,89,3.919,88,3.437,89,3.292,88,3.841,87,3.422,86,3.971,87,3.558,87,3.359
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.8,5.8,Spurs,9,0.261,35,1.191,52,2.208,66,3.388,64,1.944,62,2.747,64,2.956,65,3.793
D,Boly,5.5,5.5,Wolves,88,3.588,83,2.461,82,1.986,82,3.323,80,2.437,78,3.437,77,2.598,77,2.191
D,Coady,5.0,5.0,Wolves,61,2.144,84,2.206,82,1.743,81,2.832,81,2.182,80,3.14,80,2.407,78,1.987
F,Jiménez,8.4,8.4,Wolves,82,4.721,79,3.713,78,3.38,77,4.512,77,3.801,75,4.157,74,3.612,72,3.195
D,Saïss,5.2,5.2,Wolves,58,2.362,65,1.908,64,1.521,62,2.554,62,1.88,63,2.805,63,2.116,61,1.709
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.8,4.8,Wolves,36,1.324,61,1.924,62,1.878,61,2.194,61,1.947,59,2.121,57,1.863,64,1.969
M,Traoré,6.2,6.2,Wolves,57,2.451,58,2.155,56,1.969,58,2.537,57,2.152,56,2.412,55,2.102,56,2.012
M,Neves,5.3,5.3,Wolves,78,2.581,72,2.152,73,2.074,69,2.404,72,2.197,70,2.42,69,2.167,66,1.966
D,Buur,3.9,3.9,Wolves,1,0.039,0,0,1,0.025,1,0.039,2,0.06,2,0.084,3,0.099,2,0.057
M,Jota,6.5,6.5,Liverpool,69,4.204,54,3.567,42,2.727,40,2.913,38,2.345,40,2.747,41,3.349,36,2.584
M,Podence,5.5,5.5,Wolves,58,3.194,57,2.607,56,2.393,58,3.273,58,2.694,56,3.071,59,2.784,52,2.279
D,Kilman,4.3,4.2,Wolves,62,2.237,60,1.603,61,1.321,61,2.178,61,1.672,62,2.465,61,1.86,65,1.672
D,Vinagre,4.2,4.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,5.5,5.5,Wolves,57,2.823,56,2.353,55,2.161,56,2.909,54,2.317,54,2.7,55,2.388,57,2.283
M,Jordao,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.9,4.9,Wolves,2,0.101,3,0.133,3,0.128,4,0.206,5,0.224,5,0.246,6,0.27,6,0.256
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.7,7.7,Arsenal,58,2.944,59,2.973,57,2.495,57,3.338,58,3.177,55,2.676,58,2.734,57,2.953
D,Salisu,4.3,4.3,Southampton,0,0,16,0.436,25,0.819,29,1.216,28,0.672,29,0.546,29,1.064,30,1.045
M,Sean Longstaff,4.8,4.8,Newcastle,24,0.919,21,0.892,18,0.748,17,0.822,14,0.574,16,0.757,13,0.466,16,0.615
M,Pereira,5.9,5.9,West Brom,41,1.533,65,3.028,65,2.948,64,2.754,63,2.085,64,2.812,63,2.172,63,2.715
G,Hart,4.4,4.4,Spurs,0,0,0,0,1,0.041,1,0.045,1,0.037,1,0.042,1,0.044,2,0.095
G,Ramsdale,4.8,4.8,Sheffield Utd,88,3.591,88,3.695,87,3.299,87,3.346,86,3.176,85,3.358,85,3.262,86,3.588
D,Robinson,4.4,4.4,Fulham,16,0.434,17,0.397,18,0.232,20,0.406,15,0.515,20,0.664,18,0.575,22,0.469
M,Hendrick,4.9,4.9,Newcastle,71,2.185,68,2.333,64,2.134,62,2.354,55,1.822,54,2.008,57,1.646,55,1.713
D,Dann,4.4,4.4,Crystal Palace,42,1.59,40,1.616,39,1.475,42,1.145,38,1.148,44,0.979,42,1.207,39,1.134
M,Matty Longstaff,4.9,4.9,Newcastle,4,0.138,3,0.113,2,0.075,1,0.041,1,0.037,2,0.081,2,0.066,1,0.035
G,Gillespie,4.4,4.4,Newcastle,0,0,1,0.039,1,0.037,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,16,0.758,18,0.91,16,0.786,19,0.795,21,0.938,20,0.819,22,0.981,20,0.868
D,Thiago Silva,5.5,5.5,Chelsea,73,3.232,68,2.356,69,2.809,65,2.163,66,2.588,66,2.749,68,2.081,65,2.612
D,Koch,4.5,4.5,Leeds,86,2.427,80,2.161,76,1.596,79,2.819,77,3.201,75,1.723,73,3.084,72,2.822
F,Rodrigo,5.7,5.7,Leeds,0,0,56,2.473,52,2.131,53,2.742,50,2.704,50,2.048,51,2.713,48,2.526
M,Lemina,4.5,4.5,Fulham,2,0.066,19,0.585,29,0.82,28,0.843,27,0.9,28,0.921,27,0.887,31,0.912
D,Gabriel,5.1,5.1,Arsenal,77,2.932,73,3.295,72,2.22,70,3.628,68,3.028,72,2.477,68,2.202,69,2.93
M,van de Beek,6.7,6.7,Man Utd,24,1.361,24,1.131,25,1.214,25,1.041,24,1.188,25,1.27,25,1.099,27,1.278
D,Cash,5.0,5.0,Aston Villa,84,2.894,81,2.282,80,3.146,78,2.254,75,3.004,77,2.801,76,2.933,75,1.358
M,Murphy,4.9,4.9,Newcastle,2,0.077,2,0.085,1,0.042,2,0.095,2,0.082,2,0.093,0,0,2,0.078
D,Castagne,5.7,5.7,Leicester,0,0,44,2.368,59,2.873,80,3.926,77,3.149,77,2.452,76,2.695,75,3.491
D,Kipre,4.4,4.4,West Brom,1,0.018,1,0.034,2,0.065,2,0.058,2,0.022,3,0.08,5,0.07,4,0.109
M,Havertz,8.3,8.3,Chelsea,44,2.664,65,3.146,66,3.781,66,3.302,64,3.116,61,3.618,63,3.008,62,3.656
M,Ceballos,4.9,4.9,Arsenal,66,2.483,57,2.107,51,1.699,51,2.108,52,2.016,50,1.763,52,1.795,50,1.876
M,Allan,5.4,5.4,Everton,80,2.393,80,2.359,75,2.265,72,1.985,72,1.988,72,2.044,73,2.211,70,1.854
G,Walton,4.0,4.0,Brighton,0,0,0,0,1,0.04,2,0.073,1,0.041,1,0.044,3,0.115,2,0.075
F,Fabio Silva,5.2,5.2,Wolves,21,1.082,21,0.936,24,1.012,22,1.162,21,0.951,24,1.207,22,0.998,25,1.056
D,Marçal,4.8,4.8,Wolves,71,3.044,63,1.994,62,1.613,58,2.494,59,1.915,59,2.737,58,2.071,54,1.643
F,Wilson,6.6,6.6,Newcastle,56,2.512,78,3.859,77,3.772,76,4.477,77,3.697,74,4.261,75,2.882,73,3.162
M,Fraser,5.7,5.7,Newcastle,3,0.122,15,0.686,17,0.758,16,0.827,14,0.607,17,0.854,15,0.56,15,0.606
M,Rodríguez,7.9,7.9,Everton,75,4.74,73,4.454,72,4.365,69,3.548,71,3.57,68,3.722,67,4.009,67,3.163
D,Ampadu,4.4,4.4,Sheffield Utd,48,1.634,38,1.353,39,1.078,43,1.219,41,1.023,44,1.363,46,1.309,44,1.522
D,Bogle,4.3,4.3,Sheffield Utd,2,0.071,3,0.113,4,0.119,5,0.152,6,0.162,6,0.197,4,0.123,8,0.292
D,Lowe,4.4,4.4,Sheffield Utd,14,0.478,6,0.212,6,0.168,8,0.23,9,0.229,12,0.372,11,0.316,9,0.31
M,Doucouré,5.3,5.3,Everton,69,2.713,64,2.473,61,2.382,59,2.024,61,2.062,62,2.199,60,2.32,58,1.887
D,Lewis,4.3,4.3,Newcastle,71,1.379,67,2.122,68,1.756,68,2.676,67,1.761,63,2.391,69,0.838,68,1.328
F,Watkins,6.1,6.1,Aston Villa,84,4.713,80,4.227,80,4.806,78,3.658,79,4.675,79,4.587,77,4.455,76,3.317
M,Vitinha,4.8,4.8,Wolves,3,0.123,2,0.074,3,0.107,3,0.126,4,0.15,4,0.166,5,0.189,6,0.216
G,Areola,4.5,4.5,Fulham,89,3.319,89,3.237,88,3.138,87,3.106,87,3.507,86,3.422,87,3.415,87,3.124
D,Tete,4.3,4.3,Fulham,0,0,26,0.566,39,0.443,53,0.978,52,1.692,51,1.591,53,1.586,53,1.035
M,Mendy,4.5,4.5,Leicester,59,1.645,61,2.009,61,1.909,62,1.966,62,1.858,57,1.605,53,1.55,53,1.664
D,Dunne,4.0,4.0,Burnley,1,0.037,1,0.016,2,0.058,2,0.046,3,0.083,3,0.102,6,0.168,5,0.2
D,Thomas,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,2,0.072,2,0.077,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,0,0,2,0.09,1,0.036,1,0.035,1,0.042,1,0.041
M,Tella,4.4,4.4,Southampton,7,0.272,5,0.192,4,0.162,5,0.222,4,0.152,5,0.184,5,0.215,4,0.173
D,Odoi,4.3,4.3,Fulham,28,0.673,20,0.413,17,0.185,12,0.216,13,0.405,12,0.357,15,0.43,11,0.211
M,Elneny,4.4,4.4,Arsenal,1,0.036,17,0.606,22,0.721,33,1.26,30,1.091,29,0.978,31,1.027,33,1.158
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,1,0.046,1,0.043,1,0.039,1,0.038,1,0.042
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,4.0,4.0,Sheffield Utd,1,0.036,1,0.038,1,0.03,2,0.062,3,0.083,3,0.1,3,0.093,4,0.148
D,Ivanovic,4.5,4.5,West Brom,34,0.627,60,2.187,60,2.057,64,1.956,65,0.679,60,1.688,63,0.897,59,1.686
M,Thiago,5.9,5.9,Liverpool,7,0.253,31,1.145,43,1.565,61,2.269,61,2.042,59,2.142,61,2.429,60,2.216
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,2,0.079,1,0.034,1,0.038,0,0,0,0,0,0,1,0.037,0,0
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bernabé,4.5,4.5,Man City,2,0.089,2,0.108,1,0.056,1,0.043,1,0.057,1,0.048,1,0.055,1,0.047
G,Steffen,4.5,4.5,Man City,0,0,1,0.049,1,0.049,2,0.08,1,0.05,3,0.131,4,0.195,2,0.083
F,Delap,4.4,4.4,Man City,12,0.713,7,0.503,4,0.301,3,0.173,3,0.232,4,0.26,3,0.223,4,0.252
M,Traoré,5.9,5.9,Aston Villa,36,1.721,38,1.697,38,1.91,42,1.696,40,1.979,43,2.088,43,2.07,45,1.695
M,Ünder,5.9,5.9,Leicester,18,0.815,18,1.032,18,0.93,19,1.019,18,0.918,20,0.879,16,0.748,18,0.927
D,Reguilón,5.6,5.6,Spurs,55,1.361,50,1.514,52,1.989,51,2.398,54,1.463,50,2.014,53,2.221,52,2.796
M,Bale,9.5,9.5,Spurs,47,2.111,37,1.734,38,2.04,38,2.17,37,1.705,39,2.114,40,2.022,37,2.4
M,Gallagher,5.5,5.5,West Brom,44,1.255,38,1.343,38,1.327,36,1.228,40,1.159,38,1.295,39,1.16,37,1.252
D,Hoever,4.5,4.5,Wolves,3,0.115,3,0.088,3,0.073,4,0.153,6,0.179,4,0.166,6,0.196,6,0.169
D,Semedo,5.6,5.6,Wolves,70,2.998,66,2.081,69,1.783,65,2.8,66,2.131,67,3.093,67,2.374,63,1.902
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,1,0.038,1,0.046,1,0.043,1,0.039,3,0.114,2,0.084
G,Mendy,5.1,5.1,Chelsea,79,3.586,79,3.224,78,3.404,78,3.135,77,3.348,77,3.393,76,2.961,76,3.279
D,Llorente,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,2,0.078,1,0.033,1,0.037,0,0,0,0,0,0,1,0.037,1,0.04
M,Palmer,4.5,4.5,Man City,1,0.042,1,0.049,1,0.05,0,0,1,0.051,1,0.044,1,0.05,1,0.043
M,Shabani,4.5,4.5,Wolves,2,0.082,1,0.037,1,0.036,3,0.126,2,0.075,2,0.083,3,0.113,3,0.108
M,Ramsey,4.5,4.5,Aston Villa,1,0.039,2,0.075,2,0.081,3,0.107,4,0.161,3,0.118,4,0.158,3,0.103
M,Krovinovic,5.0,5.0,West Brom,54,1.613,49,1.757,46,1.636,47,1.624,45,1.329,50,1.727,48,1.443,47,1.617
D,Dias,5.5,5.5,Man City,73,2.65,70,3.6,69,3.612,69,2.311,68,3.635,68,2.852,63,3.246,67,2.53
M,Lookman,5.0,5.0,Fulham,66,2.796,58,2.225,55,1.918,56,2.137,58,2.6,56,2.488,57,2.514,54,2.009
D,Coufal,4.5,4.5,West Ham,64,2.374,64,2.116,61,1.592,64,1.86,61,2.432,60,1.225,62,2.3,64,1.916
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,0,0,1,0.029,0,0,1,0.041,1,0.023
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fofana,5.0,5.0,Leicester,60,1.357,80,3.489,77,3.098,70,2.806,68,2.246,66,1.743,66,1.931,61,2.344
D,Aina,4.5,4.5,Fulham,63,1.548,46,0.938,38,0.394,34,0.598,32,1.004,33,0.995,32,0.922,34,0.64
D,Ait Nouri,5.0,5.0,Wolves,6,0.232,13,0.375,15,0.355,21,0.813,19,0.559,18,0.757,20,0.649,25,0.688
F,Carlos Vinicius,7.0,7.0,Spurs,3,0.147,3,0.15,4,0.22,3,0.172,3,0.148,5,0.275,5,0.258,6,0.38
M,Diallo,4.5,4.5,Southampton,23,0.756,14,0.456,13,0.443,14,0.502,14,0.451,15,0.473,15,0.527,18,0.628
D,Godfrey,5.0,5.0,Everton,21,0.826,9,0.352,11,0.453,12,0.349,14,0.418,12,0.387,14,0.589,16,0.367
M,Partey,5.0,5.0,Arsenal,30,1.015,50,1.61,50,1.456,46,1.63,47,1.571,44,1.357,44,1.334,46,1.49
D,Telles,5.5,5.5,Man Utd,56,4.022,56,3.054,59,3.256,70,2.589,64,3.984,49,2.938,55,2.566,48,2.863
F,Cavani,8.0,8.0,Man Utd,32,2.17,28,1.581,25,1.476,27,1.371,26,1.521,29,1.776,27,1.434,30,1.654
M,Raphinha,5.4,5.4,Leeds,45,2.131,43,1.91,45,1.832,44,2.33,37,2.071,44,1.795,45,2.462,45,2.414
D,Andersen,4.5,4.5,Fulham,53,1.307,49,1.025,50,0.54,48,0.859,46,1.455,48,1.459,50,1.45,50,0.959
D,Adarabioyo,4.5,4.5,Fulham,34,0.881,35,0.802,31,0.399,33,0.657,32,1.078,32,1.04,34,1.058,32,0.679
G,Olsen,4.5,4.5,Everton,0,0,0,0,1,0.043,0,0,1,0.038,0,0,2,0.087,1,0.036
F,Zeqiri,5.0,5.0,Brighton,1,0.052,1,0.046,1,0.052,1,0.046,1,0.053,2,0.108,2,0.101,3,0.145
M,Pellistri,5.4,5.4,Man Utd,0,0,0,0,0,0,0,0,0,0,1,0.046,1,0.041,1,0.043
D,Dawson,4.5,4.5,West Ham,5,0.189,3,0.102,5,0.136,5,0.152,6,0.242,7,0.152,7,0.263,8,0.247
D,Clyne,4.5,4.5,Crystal Palace,75,2.784,36,1.429,20,0.747,10,0.275,13,0.393,8,0.183,13,0.375,13,0.378
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,5.0,5.0,Leicester,0,0,2,0.152,2,0.134,2,0.141,2,0.134,4,0.226,3,0.181,5,0.333
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,1,0.038,0,0,1,0.037,2,0.079,2,0.076,1,0.042
M,Otasowie,4.5,4.5,Wolves,2,0.081,2,0.074,2,0.071,2,0.083,2,0.074,3,0.123,3,0.112,4,0.143
F,Grant,5.9,5.9,West Brom,67,2.708,48,2.613,42,2.292,43,2.264,40,1.642,39,2.115,39,1.667,40,2.126
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,1,0.036,1,0.037,1,0.041,1,0.037,1,0.044
D,Rodon,5.0,5.0,Spurs,2,0.049,2,0.059,1,0.036,0,0,1,0.027,2,0.074,2,0.079,2,0.095
D,Kongolo,4.4,4.4,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,1,0.043,1,0.042,1,0.037,2,0.076,3,0.106,3,0.112,1,0.038
M,Benrahma,6.0,6.0,West Ham,12,0.632,11,0.618,10,0.471,9,0.461,9,0.512,10,0.444,10,0.556,9,0.46
F,Welbeck,5.5,5.5,Brighton,13,0.675,6,0.282,7,0.382,8,0.377,10,0.55,9,0.509,11,0.577,10,0.508
D,Phillips,4.0,4.0,Liverpool,54,1.814,42,1.761,42,1.846,39,1.743,42,1.493,42,1.829,41,2.03,42,1.842
F,N'Lundulu,4.5,4.5,Southampton,37,1.755,37,1.72,35,1.794,36,2.012,34,1.582,26,1.18,19,1.08,17,0.982
