,ID,Points,Minutes,sim
9,27,7,90,2
10,28,2,90,2
11,29,8,90,2
12,32,2,90,2
13,33,2,90,2
14,34,5,90,2
15,43,2,90,2
16,47,2,90,2
17,48,8,90,2
18,49,3,90,2
19,60,2,90,2
20,63,3,90,2
21,66,9,90,2
22,72,3,90,2
23,75,6,90,2
24,77,6,90,2
25,83,6,90,2
26,85,6,90,2
27,86,11,90,2
28,89,9,90,2
29,90,1,90,2
30,92,2,90,2
31,101,1,90,2
32,104,1,90,2
33,105,2,90,2
34,109,1,90,2
35,110,2,90,2
36,112,1,90,2
37,113,9,90,2
38,114,1,90,2
39,117,5,90,2
40,119,2,90,2
41,125,3,90,2
42,129,6,90,2
43,131,9,90,2
44,132,6,90,2
45,134,3,90,2
46,135,2,90,2
47,142,3,90,2
48,148,6,90,2
49,150,6,90,2
50,154,8,90,2
51,160,0,90,2
52,165,2,90,2
53,168,2,90,2
54,173,0,90,2
55,178,0,90,2
56,182,0,90,2
57,197,1,90,2
58,199,2,90,2
59,202,2,90,2
60,203,0,90,2
61,205,2,90,2
62,208,2,90,2
63,212,2,90,2
64,216,2,90,2
65,217,0,90,2
66,220,2,90,2
67,222,5,90,2
68,225,3,90,2
69,226,10,90,2
70,228,2,90,2
71,230,2,90,2
72,231,2,90,2
73,232,10,90,2
74,234,4,90,2
75,238,2,90,2
76,239,5,90,2
77,244,2,90,2
78,245,2,90,2
79,246,6,90,2
80,250,5,90,2
81,260,2,90,2
82,261,2,90,2
83,262,8,90,2
84,263,2,90,2
85,265,2,90,2
86,267,2,90,2
87,270,2,90,2
88,275,1,90,2
89,276,2,90,2
90,280,2,90,2
91,281,4,90,2
92,283,7,90,2
93,286,3,90,2
94,288,2,90,2
95,291,9,90,2
96,293,14,90,2
97,294,6,90,2
98,298,8,90,2
99,300,6,90,2
100,302,6,90,2
101,303,8,90,2
102,304,3,90,2
103,309,6,90,2
104,313,6,90,2
105,314,2,90,2
106,316,1,90,2
107,321,1,90,2
108,330,1,90,2
109,341,12,90,2
110,349,8,90,2
111,350,12,90,2
112,352,6,90,2
113,353,6,90,2
114,354,8,90,2
115,355,6,90,2
116,360,2,90,2
117,362,2,90,2
118,365,6,90,2
119,369,6,90,2
120,372,2,90,2
121,373,4,90,2
122,376,3,90,2
123,379,2,90,2
124,382,2,90,2
125,388,2,90,2
126,391,0,90,2
127,393,1,90,2
128,396,2,90,2
129,398,0,90,2
130,402,2,90,2
131,405,1,90,2
132,406,2,90,2
133,407,1,90,2
134,409,1,90,2
135,412,9,90,2
136,421,2,90,2
137,427,4,90,2
138,430,4,90,2
139,442,2,90,2
140,450,8,90,2
141,453,2,90,2
142,465,2,90,2
143,467,2,90,2
144,468,2,90,2
145,471,1,90,2
146,475,2,90,2
147,476,1,90,2
148,480,1,90,2
149,482,4,90,2
150,492,3,90,2
151,501,7,90,2
152,506,12,90,2
153,511,9,90,2
154,515,3,90,2
155,519,6,90,2
156,520,8,90,2
157,524,1,90,2
158,526,2,90,2
159,528,1,90,2
160,532,1,90,2
161,534,2,90,2
162,535,4,90,2
163,540,3,90,2
164,542,3,90,2
165,544,1,90,2
166,548,6,90,2
167,551,12,90,2
168,553,1,90,2
169,558,3,90,2
170,559,8,90,2
171,563,9,90,2
172,565,3,90,2
173,567,6,90,2
174,569,6,90,2
175,570,11,90,2
176,572,9,90,2
177,573,6,90,2
178,576,1,90,2
179,584,2,90,2
180,590,6,90,2
181,594,2,90,2
182,596,0,90,2
183,599,10,90,2
184,601,2,90,2
185,602,1,90,2
186,606,6,90,2
187,611,0,90,2
188,614,2,90,2
189,616,9,90,2
190,631,2,90,2
191,633,1,90,2
192,635,2,90,2
193,638,2,90,2
194,639,6,90,2
195,642,2,90,2
196,643,6,90,2
197,660,2,90,2
198,661,2,90,2
199,663,2,90,2
200,664,2,90,2
201,672,7,90,2
202,676,1,90,2
203,678,9,90,2
204,679,2,90,2
205,687,0,90,2
206,688,1,90,2
207,695,0,90,2
208,696,2,90,2
209,699,2,90,2
210,703,0,90,2
211,705,8,90,2
212,706,2,90,2
213,708,3,90,2
214,711,2,90,2
215,712,2,90,2
216,727,2,90,2
217,775,5,90,2
218,776,2,90,2
219,777,6,90,2
0,5,6,90,3
1,6,6,90,3
2,8,10,90,3
3,13,5,90,3
4,14,6,90,3
5,19,5,90,3
6,20,6,90,3
7,21,3,90,3
8,27,1,90,3
9,28,1,90,3
10,29,10,90,3
11,31,12,90,3
12,32,8,90,3
13,33,2,90,3
14,34,5,90,3
15,36,2,90,3
16,41,2,90,3
17,43,5,90,3
18,47,2,90,3
19,49,2,90,3
20,50,3,90,3
21,55,2,90,3
22,58,7,90,3
23,60,5,90,3
24,63,2,90,3
25,65,2,90,3
26,66,2,90,3
27,72,2,90,3
28,77,1,90,3
29,82,2,90,3
30,83,1,90,3
31,85,4,90,3
32,86,2,90,3
33,89,1,90,3
34,90,1,90,3
35,98,4,90,3
36,101,7,90,3
37,104,1,90,3
38,105,2,90,3
39,106,7,90,3
40,109,1,90,3
41,110,2,90,3
42,112,1,90,3
43,113,6,90,3
44,114,1,90,3
45,125,2,90,3
46,126,2,90,3
47,129,1,90,3
48,131,1,90,3
49,132,2,90,3
50,134,2,90,3
51,135,2,90,3
52,144,2,90,3
53,148,1,90,3
54,150,4,90,3
55,160,-1,90,3
56,161,2,90,3
57,168,2,90,3
58,173,-1,90,3
59,178,-1,90,3
60,182,-1,90,3
61,193,2,90,3
62,195,1,90,3
63,197,1,90,3
64,199,5,90,3
65,203,1,90,3
66,204,7,90,3
67,212,2,90,3
68,216,2,90,3
69,217,1,90,3
70,220,9,90,3
71,222,7,90,3
72,225,6,90,3
73,226,6,90,3
74,228,9,90,3
75,229,5,90,3
76,230,6,90,3
77,231,3,90,3
78,238,6,90,3
79,239,3,90,3
80,244,7,90,3
81,245,2,90,3
82,246,5,90,3
83,247,2,90,3
84,258,2,90,3
85,259,2,90,3
86,260,5,90,3
87,261,2,90,3
88,263,3,90,3
89,265,2,90,3
90,267,2,90,3
91,268,7,90,3
92,275,2,90,3
93,280,2,90,3
94,281,2,90,3
95,283,2,90,3
96,285,2,90,3
97,286,2,90,3
98,288,7,90,3
99,290,9,90,3
100,291,6,90,3
101,293,3,90,3
102,294,8,90,3
103,295,8,90,3
104,298,6,90,3
105,300,3,90,3
106,302,6,90,3
107,304,3,90,3
108,313,8,90,3
109,314,3,90,3
110,316,6,90,3
111,320,3,90,3
112,321,9,90,3
113,330,6,90,3
114,345,6,90,3
115,349,17,90,3
116,350,7,90,3
117,352,6,90,3
118,353,11,90,3
119,354,11,90,3
120,355,8,90,3
121,358,6,90,3
122,362,2,90,3
123,365,3,90,3
124,369,6,90,3
125,372,2,90,3
126,373,5,90,3
127,382,2,90,3
128,388,4,90,3
129,391,1,90,3
130,393,6,90,3
131,395,4,90,3
132,396,2,90,3
133,398,1,90,3
134,402,2,90,3
135,405,1,90,3
136,406,2,90,3
137,407,4,90,3
138,409,3,90,3
139,412,2,90,3
140,419,1,90,3
141,421,2,90,3
142,427,1,90,3
143,430,1,90,3
144,436,1,90,3
145,442,2,90,3
146,453,2,90,3
147,465,1,90,3
148,467,1,90,3
149,468,2,90,3
150,469,1,90,3
151,470,2,90,3
152,471,1,90,3
153,473,1,90,3
154,475,2,90,3
155,480,1,90,3
156,482,1,90,3
157,484,1,90,3
158,485,2,90,3
159,492,5,90,3
160,494,5,90,3
161,499,2,90,3
162,501,2,90,3
163,506,2,90,3
164,509,8,90,3
165,511,8,90,3
166,519,2,90,3
167,520,2,90,3
168,524,9,90,3
169,528,7,90,3
170,530,6,90,3
171,532,9,90,3
172,534,3,90,3
173,535,2,90,3
174,540,3,90,3
175,542,3,90,3
176,544,6,90,3
177,548,2,90,3
178,551,2,90,3
179,553,9,90,3
180,558,2,90,3
181,559,2,90,3
182,563,2,90,3
183,565,2,90,3
184,567,5,90,3
185,569,2,90,3
186,570,12,90,3
187,573,2,90,3
188,576,1,90,3
189,577,6,90,3
190,586,3,90,3
191,588,2,90,3
192,590,7,90,3
193,591,2,90,3
194,594,2,90,3
195,596,-1,90,3
196,598,8,90,3
197,608,2,90,3
198,614,8,90,3
199,615,8,90,3
200,617,6,90,3
201,631,10,90,3
202,639,2,90,3
203,642,8,90,3
204,643,1,90,3
205,655,2,90,3
206,660,2,90,3
207,661,2,90,3
208,663,2,90,3
209,664,8,90,3
210,678,13,90,3
211,687,1,90,3
212,690,2,90,3
213,695,1,90,3
214,696,1,90,3
215,703,1,90,3
216,708,6,90,3
217,712,2,90,3
218,776,2,90,3
219,10140,2,90,3
0,5,2,90,4
1,6,4,90,4
2,8,2,90,4
3,12,2,90,4
4,14,2,90,4
5,19,3,90,4
6,20,2,90,4
7,21,3,90,4
8,27,2,90,4
9,28,6,90,4
10,29,2,90,4
11,31,2,90,4
12,32,5,90,4
13,33,11,90,4
14,34,19,90,4
15,41,2,90,4
16,43,12,90,4
17,47,2,90,4
18,49,2,90,4
19,50,2,90,4
20,60,5,90,4
21,65,2,90,4
22,66,2,90,4
23,72,2,90,4
24,77,1,90,4
25,83,1,90,4
26,85,2,90,4
27,86,2,90,4
28,89,1,90,4
29,90,6,90,4
30,99,3,90,4
31,101,7,90,4
32,104,6,90,4
33,105,3,90,4
34,106,8,90,4
35,107,3,90,4
36,109,9,90,4
37,112,6,90,4
38,113,2,90,4
39,117,2,90,4
40,125,3,90,4
41,126,2,90,4
42,131,6,90,4
43,132,2,90,4
44,134,3,90,4
45,135,2,90,4
46,138,4,90,4
47,144,3,90,4
48,145,1,90,4
49,148,8,90,4
50,150,6,90,4
51,154,2,90,4
52,160,0,90,4
53,161,2,90,4
54,168,3,90,4
55,170,2,90,4
56,173,0,90,4
57,182,0,90,4
58,193,2,90,4
59,197,1,90,4
60,202,2,90,4
61,203,1,90,4
62,205,6,90,4
63,210,5,90,4
64,216,7,90,4
65,217,1,90,4
66,220,1,90,4
67,222,1,90,4
68,224,2,90,4
69,225,4,90,4
70,226,2,90,4
71,228,1,90,4
72,229,7,90,4
73,230,1,90,4
74,231,5,90,4
75,232,2,90,4
76,234,1,90,4
77,244,5,90,4
78,245,2,90,4
79,246,2,90,4
80,250,2,90,4
81,258,8,90,4
82,259,2,90,4
83,260,2,90,4
84,261,2,90,4
85,263,2,90,4
86,265,3,90,4
87,267,2,90,4
88,268,2,90,4
89,271,2,90,4
90,275,4,90,4
91,280,2,90,4
92,281,2,90,4
93,283,2,90,4
94,286,2,90,4
95,288,5,90,4
96,291,2,90,4
97,294,7,90,4
98,295,7,90,4
99,300,2,90,4
100,302,2,90,4
101,303,2,90,4
102,304,2,90,4
103,311,5,90,4
104,313,2,90,4
105,315,6,90,4
106,316,6,90,4
107,318,6,90,4
108,321,9,90,4
109,330,6,90,4
110,342,12,90,4
111,344,6,90,4
112,349,6,90,4
113,351,3,90,4
114,352,6,90,4
115,353,3,90,4
116,355,5,90,4
117,356,3,90,4
118,360,5,90,4
119,362,5,90,4
120,365,8,90,4
121,369,8,90,4
122,373,2,90,4
123,376,2,90,4
124,377,1,90,4
125,379,2,90,4
126,382,2,90,4
127,388,2,90,4
128,391,1,90,4
129,393,6,90,4
130,395,1,90,4
131,396,2,90,4
132,398,1,90,4
133,402,5,90,4
134,405,-1,90,4
135,406,3,90,4
136,407,-1,90,4
137,409,-1,90,4
138,412,2,90,4
139,415,2,90,4
140,421,2,90,4
141,427,-1,90,4
142,430,-1,90,4
143,442,3,90,4
144,447,8,90,4
145,450,2,90,4
146,453,3,90,4
147,465,6,90,4
148,467,6,90,4
149,468,5,90,4
150,470,3,90,4
151,471,2,90,4
152,475,2,90,4
153,476,2,90,4
154,482,2,90,4
155,489,2,90,4
156,501,2,90,4
157,506,1,90,4
158,509,2,90,4
159,515,2,90,4
160,516,2,90,4
161,519,1,90,4
162,520,1,90,4
163,524,6,90,4
164,526,13,90,4
165,528,6,90,4
166,532,9,90,4
167,534,3,90,4
168,535,5,90,4
169,538,2,90,4
170,540,2,90,4
171,542,3,90,4
172,548,6,90,4
173,551,6,90,4
174,558,6,90,4
175,559,4,90,4
176,563,9,90,4
177,569,9,90,4
178,570,3,90,4
179,572,6,90,4
180,576,2,90,4
181,584,2,90,4
182,590,10,90,4
183,591,2,90,4
184,594,2,90,4
185,595,1,90,4
186,596,0,90,4
187,598,12,90,4
188,599,10,90,4
189,602,6,90,4
190,606,6,90,4
191,608,2,90,4
192,611,1,90,4
193,614,6,90,4
194,616,15,90,4
195,624,7,90,4
196,630,3,90,4
197,635,7,90,4
198,638,2,90,4
199,639,1,90,4
200,642,8,90,4
201,643,1,90,4
202,655,2,90,4
203,661,5,90,4
204,663,2,90,4
205,664,8,90,4
206,672,5,90,4
207,675,2,90,4
208,676,7,90,4
209,678,8,90,4
210,695,1,90,4
211,696,6,90,4
212,705,2,90,4
213,708,8,90,4
214,714,2,90,4
215,715,5,90,4
216,727,3,90,4
217,757,2,90,4
218,776,5,90,4
219,777,1,90,4
0,5,0,90,5
1,6,7,90,5
2,8,6,90,5
3,10,6,90,5
4,12,8,90,5
5,14,2,90,5
6,19,2,90,5
7,20,0,90,5
8,21,3,90,5
9,27,5,90,5
10,28,1,90,5
11,29,3,90,5
12,31,6,90,5
13,32,2,90,5
14,33,5,90,5
15,34,2,90,5
16,41,5,90,5
17,43,8,90,5
18,47,2,90,5
19,48,4,90,5
20,49,2,90,5
21,50,2,90,5
22,55,2,90,5
23,58,2,90,5
24,60,2,90,5
25,64,3,90,5
26,65,3,90,5
27,66,3,90,5
28,72,3,90,5
29,75,6,90,5
30,77,7,90,5
31,83,6,90,5
32,85,6,90,5
33,86,3,90,5
34,92,2,90,5
35,101,-1,90,5
36,104,-1,90,5
37,105,5,90,5
38,106,2,90,5
39,109,-1,90,5
40,112,-1,90,5
41,113,0,90,5
42,114,-1,90,5
43,117,2,90,5
44,120,2,90,5
45,126,2,90,5
46,128,2,90,5
47,129,0,90,5
48,131,0,90,5
49,133,2,90,5
50,134,5,90,5
51,135,2,90,5
52,142,4,90,5
53,152,0,90,5
54,154,2,90,5
55,160,0,90,5
56,161,2,90,5
57,168,2,90,5
58,173,0,90,5
59,178,0,90,5
60,182,0,90,5
61,197,1,90,5
62,199,10,90,5
63,202,2,90,5
64,203,1,90,5
65,204,5,90,5
66,208,7,90,5
67,212,6,90,5
68,217,4,90,5
69,220,2,90,5
70,222,2,90,5
71,225,2,90,5
72,226,8,90,5
73,228,2,90,5
74,230,2,90,5
75,231,2,90,5
76,234,4,90,5
77,238,2,90,5
78,244,2,90,5
79,245,2,90,5
80,246,2,90,5
81,247,2,90,5
82,250,2,90,5
83,258,6,90,5
84,259,2,90,5
85,261,2,90,5
86,262,2,90,5
87,263,2,90,5
88,265,2,90,5
89,267,6,90,5
90,268,8,90,5
91,275,7,90,5
92,276,3,90,5
93,280,3,90,5
94,281,6,90,5
95,282,3,90,5
96,286,6,90,5
97,288,3,90,5
98,291,1,90,5
99,293,6,90,5
100,294,2,90,5
101,297,6,90,5
102,298,3,90,5
103,300,2,90,5
104,302,1,90,5
105,303,2,90,5
106,304,5,90,5
107,313,2,90,5
108,314,7,90,5
109,321,6,90,5
110,326,10,90,5
111,330,6,90,5
112,341,9,90,5
113,342,18,90,5
114,343,2,90,5
115,349,19,90,5
116,350,6,90,5
117,352,6,90,5
118,353,8,90,5
119,354,9,90,5
120,355,5,90,5
121,360,2,90,5
122,362,2,90,5
123,365,3,90,5
124,369,9,90,5
125,372,8,90,5
126,373,10,90,5
127,376,3,90,5
128,382,8,90,5
129,388,3,90,5
130,391,6,90,5
131,392,8,90,5
132,393,12,90,5
133,398,6,90,5
134,401,6,90,5
135,405,2,90,5
136,406,2,90,5
137,407,2,90,5
138,409,2,90,5
139,412,2,90,5
140,415,6,90,5
141,421,2,90,5
142,427,2,90,5
143,430,2,90,5
144,442,7,90,5
145,450,10,90,5
146,451,2,90,5
147,453,2,90,5
148,465,1,90,5
149,468,9,90,5
150,470,9,90,5
151,471,2,90,5
152,473,2,90,5
153,475,2,90,5
154,482,2,90,5
155,488,2,90,5
156,501,10,90,5
157,504,28,90,5
158,506,3,90,5
159,509,2,90,5
160,511,2,90,5
161,515,2,90,5
162,519,2,90,5
163,520,2,90,5
164,524,2,90,5
165,530,2,90,5
166,532,2,90,5
167,534,2,90,5
168,535,4,90,5
169,538,2,90,5
170,542,2,90,5
171,544,2,90,5
172,548,4,90,5
173,551,1,90,5
174,553,9,90,5
175,558,5,90,5
176,559,2,90,5
177,563,1,90,5
178,565,2,90,5
179,569,1,90,5
180,570,2,90,5
181,572,1,90,5
182,576,8,90,5
183,590,4,90,5
184,594,2,90,5
185,596,0,90,5
186,600,2,90,5
187,602,9,90,5
188,611,1,90,5
189,614,6,90,5
190,617,2,90,5
191,621,2,90,5
192,630,3,90,5
193,635,2,90,5
194,638,2,90,5
195,639,5,90,5
196,642,2,90,5
197,643,6,90,5
198,661,4,90,5
199,663,2,90,5
200,664,2,90,5
201,676,2,90,5
202,679,7,90,5
203,687,1,90,5
204,688,6,90,5
205,690,2,90,5
206,695,6,90,5
207,696,1,90,5
208,697,1,90,5
209,705,9,90,5
210,706,2,90,5
211,708,2,90,5
212,712,2,90,5
213,714,9,90,5
214,715,2,90,5
215,721,2,90,5
216,727,6,90,5
217,775,2,90,5
218,776,4,90,5
219,10019,2,90,5
0,2,12,90,6
1,5,6,90,6
2,6,6,90,6
3,8,9,90,6
4,10,9,90,6
5,12,5,90,6
6,19,19,90,6
7,20,6,90,6
8,21,2,90,6
9,27,2,90,6
10,28,0,90,6
11,29,6,90,6
12,33,6,90,6
13,34,2,90,6
14,36,5,90,6
15,41,2,90,6
16,43,8,90,6
17,47,4,90,6
18,48,2,90,6
19,49,2,90,6
20,50,7,90,6
21,58,7,90,6
22,60,9,90,6
23,65,2,90,6
24,66,5,90,6
25,75,1,90,6
26,77,4,90,6
27,83,1,90,6
28,84,1,90,6
29,85,2,90,6
30,86,5,90,6
31,89,7,90,6
32,90,0,90,6
33,96,0,90,6
34,98,2,90,6
35,101,0,90,6
36,104,0,90,6
37,105,2,90,6
38,109,3,90,6
39,112,0,90,6
40,113,6,90,6
41,115,2,90,6
42,117,6,90,6
43,120,2,90,6
44,125,7,90,6
45,126,2,90,6
46,129,1,90,6
47,131,1,90,6
48,133,2,90,6
49,134,7,90,6
50,135,8,90,6
51,148,1,90,6
52,150,2,90,6
53,154,2,90,6
54,157,6,90,6
55,173,6,90,6
56,176,6,90,6
57,178,6,90,6
58,182,6,90,6
59,191,1,90,6
60,193,5,90,6
61,195,4,90,6
62,197,1,90,6
63,199,2,90,6
64,203,1,90,6
65,205,3,90,6
66,212,6,90,6
67,220,2,90,6
68,222,2,90,6
69,225,2,90,6
70,226,4,90,6
71,228,2,90,6
72,229,2,90,6
73,230,2,90,6
74,231,2,90,6
75,232,7,90,6
76,234,5,90,6
77,238,5,90,6
78,244,2,90,6
79,245,2,90,6
80,250,2,90,6
81,252,2,90,6
82,259,2,90,6
83,260,2,90,6
84,261,2,90,6
85,263,5,90,6
86,265,2,90,6
87,267,4,90,6
88,268,3,90,6
89,271,6,90,6
90,275,6,90,6
91,280,3,90,6
92,281,9,90,6
93,282,3,90,6
94,283,6,90,6
95,286,14,90,6
96,288,3,90,6
97,291,1,90,6
98,293,8,90,6
99,294,7,90,6
100,295,5,90,6
101,297,2,90,6
102,298,1,90,6
103,300,3,90,6
104,302,1,90,6
105,304,5,90,6
106,313,1,90,6
107,316,4,90,6
108,320,2,90,6
109,321,7,90,6
110,330,1,90,6
111,341,6,90,6
112,342,6,90,6
113,344,6,90,6
114,349,3,90,6
115,350,6,90,6
116,351,3,90,6
117,352,6,90,6
118,354,3,90,6
119,356,5,90,6
120,358,6,90,6
121,362,7,90,6
122,368,7,90,6
123,372,2,90,6
124,373,5,90,6
125,377,1,90,6
126,382,3,90,6
127,387,1,90,6
128,391,1,90,6
129,393,7,90,6
130,395,1,90,6
131,398,1,90,6
132,402,2,90,6
133,405,0,90,6
134,406,2,90,6
135,407,1,90,6
136,409,0,90,6
137,412,2,90,6
138,421,2,90,6
139,427,0,90,6
140,430,0,90,6
141,433,6,90,6
142,450,5,90,6
143,453,2,90,6
144,467,0,90,6
145,469,0,90,6
146,470,2,90,6
147,471,2,90,6
148,473,2,90,6
149,476,2,90,6
150,480,5,90,6
151,482,2,90,6
152,485,2,90,6
153,487,2,90,6
154,493,7,90,6
155,499,2,90,6
156,501,6,90,6
157,509,7,90,6
158,511,2,90,6
159,515,2,90,6
160,519,4,90,6
161,520,2,90,6
162,524,1,90,6
163,532,1,90,6
164,534,2,90,6
165,535,9,90,6
166,538,2,90,6
167,540,3,90,6
168,542,2,90,6
169,544,2,90,6
170,548,6,90,6
171,551,6,90,6
172,553,1,90,6
173,558,2,90,6
174,559,3,90,6
175,563,12,90,6
176,565,3,90,6
177,569,6,90,6
178,570,6,90,6
179,573,6,90,6
180,577,1,90,6
181,582,5,90,6
182,590,12,90,6
183,594,2,90,6
184,596,6,90,6
185,598,6,90,6
186,600,3,90,6
187,601,2,90,6
188,604,0,90,6
189,611,1,90,6
190,614,1,90,6
191,616,6,90,6
192,617,2,90,6
193,630,2,90,6
194,635,2,90,6
195,638,2,90,6
196,639,2,90,6
197,642,2,90,6
198,643,1,90,6
199,660,3,90,6
200,661,2,90,6
201,663,2,90,6
202,664,7,90,6
203,674,6,90,6
204,676,1,90,6
205,679,0,90,6
206,687,1,90,6
207,690,2,90,6
208,695,1,90,6
209,696,0,90,6
210,699,8,90,6
211,703,1,90,6
212,705,14,90,6
213,706,3,90,6
214,708,2,90,6
215,712,2,90,6
216,714,2,90,6
217,727,4,90,6
218,755,2,90,6
219,776,13,90,6
0,2,6,90,7
1,5,9,90,7
2,12,5,90,7
3,14,8,90,7
4,19,9,90,7
5,20,6,90,7
6,21,2,90,7
7,26,3,90,7
8,27,7,90,7
9,28,1,90,7
10,29,9,90,7
11,31,6,90,7
12,32,1,90,7
13,33,9,90,7
14,34,2,90,7
15,36,2,90,7
16,41,1,90,7
17,43,5,90,7
18,47,7,90,7
19,48,1,90,7
20,49,3,90,7
21,50,5,90,7
22,60,2,90,7
23,64,2,90,7
24,65,3,90,7
25,70,-1,90,7
26,77,-1,90,7
27,83,-1,90,7
28,84,-1,90,7
29,85,2,90,7
30,86,4,90,7
31,89,-1,90,7
32,90,2,90,7
33,92,2,90,7
34,98,2,90,7
35,101,2,90,7
36,105,2,90,7
37,106,2,90,7
38,110,2,90,7
39,112,2,90,7
40,113,6,90,7
41,114,2,90,7
42,117,4,90,7
43,125,3,90,7
44,126,2,90,7
45,128,6,90,7
46,129,6,90,7
47,131,6,90,7
48,132,10,90,7
49,135,4,90,7
50,138,4,90,7
51,144,3,90,7
52,150,6,90,7
53,152,6,90,7
54,154,2,90,7
55,160,1,90,7
56,161,2,90,7
57,168,2,90,7
58,170,2,90,7
59,173,1,90,7
60,178,2,90,7
61,182,1,90,7
62,193,2,90,7
63,197,1,90,7
64,199,2,90,7
65,203,1,90,7
66,204,2,90,7
67,210,2,90,7
68,216,2,90,7
69,217,1,90,7
70,220,4,90,7
71,222,1,90,7
72,225,6,90,7
73,226,11,90,7
