,ID,Points,Minutes,sim
9,23,2,90,2
10,28,2,90,2
11,29,6,90,2
12,31,7,90,2
13,36,2,90,2
14,37,2,90,2
15,42,4,90,2
16,43,13,90,2
17,47,2,90,2
18,48,2,90,2
19,49,2,90,2
20,50,3,90,2
21,52,2,90,2
22,60,6,90,2
23,63,4,90,2
24,66,5,90,2
25,70,2,90,2
26,72,7,90,2
27,77,2,90,2
28,85,2,90,2
29,86,7,90,2
30,89,2,90,2
31,96,1,90,2
32,101,1,90,2
33,103,7,90,2
34,104,4,90,2
35,105,2,90,2
36,106,2,90,2
37,108,2,90,2
38,109,1,90,2
39,110,2,90,2
40,112,3,90,2
41,119,5,90,2
42,126,2,90,2
43,129,6,90,2
44,131,6,90,2
45,132,8,90,2
46,133,3,90,2
47,134,3,90,2
48,135,3,90,2
49,140,3,90,2
50,143,8,90,2
51,145,1,90,2
52,152,6,90,2
53,153,6,90,2
54,157,1,90,2
55,160,1,90,2
56,165,2,90,2
57,168,6,90,2
58,173,1,90,2
59,176,1,90,2
60,178,1,90,2
61,182,4,90,2
62,195,1,90,2
63,197,1,90,2
64,199,2,90,2
65,203,2,90,2
66,209,2,90,2
67,211,5,90,2
68,216,2,90,2
69,217,1,90,2
70,220,1,90,2
71,221,2,90,2
72,223,7,90,2
73,225,2,90,2
74,226,2,90,2
75,228,1,90,2
76,230,1,90,2
77,231,2,90,2
78,236,5,90,2
79,240,2,90,2
80,242,1,90,2
81,245,6,90,2
82,249,3,90,2
83,250,3,90,2
84,254,3,90,2
85,259,3,90,2
86,262,6,90,2
87,263,6,90,2
88,265,6,90,2
89,270,10,90,2
90,271,1,90,2
91,275,1,90,2
92,280,5,90,2
93,281,3,90,2
94,283,1,90,2
95,285,4,90,2
96,288,2,90,2
97,290,6,90,2
98,291,6,90,2
99,293,2,90,2
100,294,14,90,2
101,300,3,90,2
102,303,3,90,2
103,304,3,90,2
104,307,6,90,2
105,308,8,90,2
106,309,6,90,2
107,313,6,90,2
108,314,3,90,2
109,316,1,90,2
110,318,1,90,2
111,326,2,90,2
112,341,2,90,2
113,342,2,90,2
114,343,12,90,2
115,350,2,90,2
116,352,2,90,2
117,355,10,90,2
118,356,2,90,2
119,362,7,90,2
120,365,5,90,2
121,366,2,90,2
122,369,2,90,2
123,373,5,90,2
124,376,2,90,2
125,377,1,90,2
126,378,2,90,2
127,386,1,90,2
128,387,1,90,2
129,391,1,90,2
130,400,2,90,2
131,401,1,90,2
132,402,12,90,2
133,406,3,90,2
134,407,5,90,2
135,415,2,90,2
136,416,2,90,2
137,424,2,90,2
138,427,2,90,2
139,428,2,90,2
140,429,2,90,2
141,430,2,90,2
142,433,2,90,2
143,437,5,90,2
144,439,2,90,2
145,447,7,90,2
146,450,8,90,2
147,455,2,90,2
148,457,2,90,2
149,469,8,90,2
150,470,7,90,2
151,471,1,90,2
152,475,7,90,2
153,476,1,90,2
154,478,2,90,2
155,480,1,90,2
156,482,3,90,2
157,485,2,90,2
158,490,2,90,2
159,493,3,90,2
160,501,11,90,2
161,504,9,90,2
162,506,9,90,2
163,509,6,90,2
164,511,6,90,2
165,516,6,90,2
166,519,6,90,2
167,520,6,90,2
168,522,4,90,2
169,523,2,90,2
170,524,1,90,2
171,525,2,90,2
172,530,1,90,2
173,532,1,90,2
174,535,6,90,2
175,539,2,90,2
176,540,3,90,2
177,544,4,90,2
178,551,1,90,2
179,552,2,90,2
180,553,10,90,2
181,557,2,90,2
182,558,2,90,2
183,565,2,90,2
184,567,4,90,2
185,569,2,90,2
186,570,2,90,2
187,572,1,90,2
188,574,2,90,2
189,575,1,90,2
190,576,1,90,2
191,584,2,90,2
192,588,6,90,2
193,590,2,90,2
194,591,7,90,2
195,593,2,90,2
196,595,2,90,2
197,596,1,90,2
198,597,1,90,2
199,598,1,90,2
200,601,5,90,2
201,602,1,90,2
202,605,2,90,2
203,611,1,90,2
204,614,1,90,2
205,616,2,90,2
206,617,2,90,2
207,631,5,90,2
208,638,2,90,2
209,639,6,90,2
210,642,2,90,2
211,643,2,90,2
212,661,3,90,2
213,664,2,90,2
214,666,2,90,2
215,672,5,90,2
216,679,2,90,2
217,683,2,90,2
218,700,3,90,2
219,705,2,90,2
0,5,2,90,3
1,6,2,90,3
2,8,5,90,3
3,12,7,90,3
4,14,8,90,3
5,17,2,90,3
6,19,4,90,3
7,20,2,90,3
8,26,8,90,3
9,27,2,90,3
10,28,5,90,3
11,29,2,90,3
12,31,2,90,3
13,33,2,90,3
14,34,9,90,3
15,36,2,90,3
16,42,2,90,3
17,43,5,90,3
18,47,2,90,3
19,48,2,90,3
20,49,5,90,3
21,52,2,90,3
22,58,2,90,3
23,60,3,90,3
24,63,2,90,3
25,64,5,90,3
26,65,5,90,3
27,70,1,90,3
28,77,1,90,3
29,82,6,90,3
30,83,1,90,3
31,84,1,90,3
32,85,6,90,3
33,101,6,90,3
34,103,6,90,3
35,104,6,90,3
36,105,3,90,3
37,106,3,90,3
38,108,8,90,3
39,109,6,90,3
40,110,3,90,3
41,112,6,90,3
42,119,2,90,3
43,126,10,90,3
44,128,2,90,3
45,131,2,90,3
46,132,2,90,3
47,133,2,90,3
48,134,2,90,3
49,135,2,90,3
50,140,2,90,3
51,143,2,90,3
52,145,2,90,3
53,152,2,90,3
54,153,2,90,3
55,159,2,90,3
56,160,1,90,3
57,167,1,90,3
58,170,4,90,3
59,173,1,90,3
60,178,1,90,3
61,184,5,90,3
62,191,3,90,3
63,197,1,90,3
64,198,1,90,3
65,199,2,90,3
66,203,1,90,3
67,205,3,90,3
68,208,2,90,3
69,211,6,90,3
70,216,2,90,3
71,217,1,90,3
72,220,2,90,3
73,222,2,90,3
74,223,2,90,3
75,225,2,90,3
76,226,5,90,3
77,228,2,90,3
78,229,2,90,3
79,230,2,90,3
80,231,2,90,3
81,234,2,90,3
82,240,7,90,3
83,245,1,90,3
84,249,2,90,3
85,250,2,90,3
86,254,2,90,3
87,258,2,90,3
88,261,2,90,3
89,262,1,90,3
90,263,1,90,3
91,267,5,90,3
92,271,1,90,3
93,275,1,90,3
94,279,10,90,3
95,280,2,90,3
96,281,1,90,3
97,282,2,90,3
98,283,7,90,3
99,291,5,90,3
100,297,2,90,3
101,298,2,90,3
102,300,2,90,3
103,303,8,90,3
104,304,2,90,3
105,305,2,90,3
106,307,2,90,3
107,308,5,90,3
108,309,2,90,3
109,313,2,90,3
110,314,6,90,3
111,316,2,90,3
112,318,0,90,3
113,321,3,90,3
114,326,2,90,3
115,328,2,90,3
116,341,1,90,3
117,342,1,90,3
118,343,3,90,3
119,344,2,90,3
120,350,1,90,3
121,352,1,90,3
122,354,7,90,3
123,355,5,90,3
124,356,7,90,3
125,365,2,90,3
126,372,3,90,3
127,373,4,90,3
128,376,3,90,3
129,378,2,90,3
130,379,3,90,3
131,386,6,90,3
132,391,6,90,3
133,396,11,90,3
134,401,6,90,3
135,402,2,90,3
136,405,2,90,3
137,406,2,90,3
138,407,3,90,3
139,412,2,90,3
140,415,5,90,3
141,416,2,90,3
142,421,2,90,3
143,424,2,90,3
144,427,4,90,3
145,430,2,90,3
146,437,6,90,3
147,439,2,90,3
148,447,5,90,3
149,451,2,90,3
150,453,2,90,3
151,457,2,90,3
152,469,2,90,3
153,471,2,90,3
154,473,2,90,3
155,480,2,90,3
156,482,2,90,3
157,485,2,90,3
158,493,3,90,3
159,501,3,90,3
160,504,7,90,3
161,506,6,90,3
162,507,6,90,3
163,508,6,90,3
164,511,6,90,3
165,513,3,90,3
166,516,6,90,3
167,519,6,90,3
168,520,6,90,3
169,522,2,90,3
170,524,2,90,3
171,525,10,90,3
172,526,2,90,3
173,528,2,90,3
174,532,2,90,3
175,534,2,90,3
176,535,6,90,3
177,544,2,90,3
178,545,2,90,3
179,548,2,90,3
180,551,8,90,3
181,553,0,90,3
182,555,2,90,3
183,557,7,90,3
184,558,5,90,3
185,563,2,90,3
186,565,2,90,3
187,566,2,90,3
188,567,2,90,3
189,569,2,90,3
190,572,2,90,3
191,575,0,90,3
192,576,2,90,3
193,577,2,90,3
194,582,7,90,3
195,583,8,90,3
196,584,2,90,3
197,588,1,90,3
198,590,2,90,3
199,591,12,90,3
200,594,6,90,3
201,595,1,90,3
202,596,1,90,3
203,597,6,90,3
204,599,2,90,3
205,601,7,90,3
206,604,8,90,3
207,614,0,90,3
208,617,7,90,3
209,624,5,90,3
210,638,2,90,3
211,642,2,90,3
212,663,4,90,3
213,674,1,90,3
214,675,2,90,3
215,688,2,90,3
216,691,2,90,3
217,693,2,90,3
218,700,2,90,3
219,705,5,90,3
0,5,1,90,4
1,6,2,90,4
2,9,2,90,4
3,12,7,90,4
4,14,7,90,4
5,17,1,90,4
6,19,5,90,4
7,20,4,90,4
8,26,2,90,4
9,28,0,90,4
10,31,4,90,4
11,33,2,90,4
12,34,3,90,4
13,36,6,90,4
14,40,6,90,4
15,43,3,90,4
16,47,3,90,4
17,48,6,90,4
18,49,7,90,4
19,50,3,90,4
20,52,3,90,4
21,60,2,90,4
22,63,2,90,4
23,66,2,90,4
24,70,1,90,4
25,77,1,90,4
26,83,1,90,4
27,85,4,90,4
28,86,2,90,4
29,89,1,90,4
30,101,1,90,4
31,103,1,90,4
32,104,1,90,4
33,106,2,90,4
34,108,12,90,4
35,109,4,90,4
36,110,2,90,4
37,112,1,90,4
38,114,1,90,4
39,115,5,90,4
40,119,2,90,4
41,126,3,90,4
42,128,2,90,4
43,129,2,90,4
44,131,2,90,4
45,133,2,90,4
46,134,2,90,4
47,138,2,90,4
48,140,2,90,4
49,142,2,90,4
50,145,7,90,4
51,152,2,90,4
52,153,2,90,4
53,159,6,90,4
54,160,12,90,4
55,165,3,90,4
56,167,6,90,4
57,173,6,90,4
58,184,6,90,4
59,195,6,90,4
60,197,9,90,4
61,198,6,90,4
62,203,6,90,4
63,208,3,90,4
64,210,6,90,4
65,216,13,90,4
66,217,6,90,4
67,220,2,90,4
68,223,2,90,4
69,226,2,90,4
70,228,5,90,4
71,229,2,90,4
72,230,2,90,4
73,231,2,90,4
74,234,2,90,4
75,236,2,90,4
76,242,2,90,4
77,245,1,90,4
78,249,3,90,4
79,250,2,90,4
80,254,2,90,4
81,259,7,90,4
82,262,1,90,4
83,263,1,90,4
84,265,1,90,4
85,267,3,90,4
86,270,3,90,4
87,271,6,90,4
88,275,8,90,4
89,280,3,90,4
90,281,6,90,4
91,283,6,90,4
92,291,4,90,4
93,293,6,90,4
94,295,5,90,4
95,297,5,90,4
96,300,2,90,4
97,303,2,90,4
98,304,2,90,4
99,305,1,90,4
100,307,7,90,4
101,308,7,90,4
102,313,1,90,4
103,314,2,90,4
104,316,6,90,4
105,326,2,90,4
106,330,6,90,4
107,341,1,90,4
108,343,6,90,4
109,344,19,90,4
110,350,1,90,4
111,352,1,90,4
112,353,2,90,4
113,354,2,90,4
114,355,16,90,4
115,365,5,90,4
116,369,1,90,4
117,372,3,90,4
118,373,3,90,4
119,376,5,90,4
120,377,6,90,4
121,378,2,90,4
122,382,4,90,4
123,386,9,90,4
124,391,6,90,4
125,396,8,90,4
126,401,6,90,4
127,402,2,90,4
128,406,5,90,4
129,407,1,90,4
130,412,3,90,4
131,415,6,90,4
132,424,1,90,4
133,427,1,90,4
134,428,1,90,4
135,430,3,90,4
136,433,2,90,4
137,436,0,90,4
138,439,3,90,4
139,447,4,90,4
140,453,2,90,4
141,457,0,90,4
142,469,0,90,4
143,473,2,90,4
144,475,10,90,4
145,476,2,90,4
146,480,2,90,4
147,482,2,90,4
148,485,2,90,4
149,488,2,90,4
150,504,4,90,4
151,506,2,90,4
152,507,5,90,4
153,508,6,90,4
154,511,5,90,4
155,513,2,90,4
156,515,2,90,4
157,516,8,90,4
158,519,2,90,4
159,520,2,90,4
160,522,0,90,4
161,523,14,90,4
162,524,0,90,4
163,525,8,90,4
164,528,0,90,4
165,530,0,90,4
166,532,0,90,4
167,540,2,90,4
168,544,0,90,4
169,545,1,90,4
170,551,2,90,4
171,553,6,90,4
172,557,2,90,4
173,558,5,90,4
174,559,2,90,4
175,563,1,90,4
176,565,7,90,4
177,567,2,90,4
178,569,1,90,4
179,570,9,90,4
180,572,1,90,4
181,575,6,90,4
182,576,2,90,4
183,577,0,90,4
184,582,3,90,4
185,583,2,90,4
186,584,12,90,4
187,586,3,90,4
188,587,2,90,4
189,590,5,90,4
190,591,3,90,4
191,593,6,90,4
192,594,10,90,4
193,595,1,90,4
194,596,6,90,4
195,597,9,90,4
196,599,5,90,4
197,601,12,90,4
198,602,6,90,4
199,603,10,90,4
200,604,0,90,4
201,608,8,90,4
202,610,6,90,4
203,613,6,90,4
204,614,6,90,4
205,624,2,90,4
206,639,2,90,4
207,643,1,90,4
208,657,2,90,4
209,661,5,90,4
210,663,2,90,4
211,664,2,90,4
212,674,6,90,4
213,678,4,90,4
214,679,0,90,4
215,688,7,90,4
216,689,2,90,4
217,700,2,90,4
218,705,2,90,4
219,714,2,90,4
0,5,2,90,5
1,6,2,90,5
2,8,9,90,5
3,12,2,90,5
4,14,2,90,5
5,17,2,90,5
6,19,9,90,5
7,20,2,90,5
8,21,2,90,5
9,25,5,90,5
10,28,6,90,5
11,29,2,90,5
12,33,2,90,5
13,34,3,90,5
14,36,6,90,5
15,43,3,90,5
16,47,3,90,5
17,48,6,90,5
18,49,6,90,5
19,52,2,90,5
20,58,3,90,5
21,60,7,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,1,90,5
26,72,2,90,5
27,77,1,90,5
28,85,2,90,5
29,86,2,90,5
30,89,1,90,5
31,101,1,90,5
32,103,1,90,5
33,104,1,90,5
34,105,2,90,5
35,106,2,90,5
36,107,2,90,5
37,108,2,90,5
38,110,2,90,5
39,115,5,90,5
40,119,6,90,5
41,125,2,90,5
42,126,2,90,5
43,129,1,90,5
44,131,1,90,5
45,134,2,90,5
46,135,9,90,5
47,140,5,90,5
48,142,7,90,5
49,143,2,90,5
50,145,4,90,5
51,152,1,90,5
52,153,1,90,5
53,159,2,90,5
54,160,2,90,5
55,161,2,90,5
56,165,2,90,5
57,168,2,90,5
58,173,2,90,5
59,176,4,90,5
60,184,2,90,5
61,191,5,90,5
62,194,2,90,5
63,197,5,90,5
64,199,2,90,5
65,205,6,90,5
66,206,2,90,5
67,211,7,90,5
68,216,7,90,5
69,217,2,90,5
70,220,2,90,5
71,221,2,90,5
72,222,2,90,5
73,223,2,90,5
74,225,2,90,5
75,226,4,90,5
76,228,2,90,5
77,230,5,90,5
78,234,2,90,5
79,240,2,90,5
80,242,2,90,5
81,245,1,90,5
82,246,2,90,5
83,249,2,90,5
84,257,1,90,5
85,259,2,90,5
86,261,2,90,5
87,262,1,90,5
88,263,1,90,5
89,265,2,90,5
90,267,5,90,5
91,271,4,90,5
92,275,5,90,5
93,280,5,90,5
94,282,2,90,5
95,283,2,90,5
96,285,2,90,5
97,288,2,90,5
98,291,6,90,5
99,293,12,90,5
100,295,6,90,5
101,297,10,90,5
102,298,6,90,5
103,302,6,90,5
104,303,3,90,5
105,304,3,90,5
106,307,10,90,5
107,308,12,90,5
108,314,6,90,5
109,315,1,90,5
110,316,1,90,5
111,326,2,90,5
112,330,1,90,5
113,341,8,90,5
114,342,2,90,5
115,343,5,90,5
116,344,5,90,5
117,350,2,90,5
118,352,2,90,5
119,353,2,90,5
120,355,6,90,5
121,365,2,90,5
122,368,2,90,5
123,372,7,90,5
124,373,2,90,5
125,376,3,90,5
126,377,4,90,5
127,386,1,90,5
128,389,1,90,5
129,391,1,90,5
130,392,2,90,5
131,396,4,90,5
132,402,7,90,5
133,406,3,90,5
134,407,2,90,5
135,412,2,90,5
136,415,9,90,5
137,416,2,90,5
138,421,2,90,5
139,424,2,90,5
140,427,4,90,5
141,429,2,90,5
142,430,5,90,5
143,437,2,90,5
144,439,6,90,5
145,442,3,90,5
146,447,8,90,5
147,450,3,90,5
148,453,6,90,5
149,455,6,90,5
150,470,3,90,5
151,471,2,90,5
152,480,2,90,5
153,482,2,90,5
154,485,2,90,5
155,488,2,90,5
156,490,2,90,5
157,493,3,90,5
158,501,8,90,5
159,504,3,90,5
160,506,8,90,5
161,507,6,90,5
162,509,6,90,5
163,511,10,90,5
164,519,6,90,5
165,520,6,90,5
166,522,1,90,5
167,523,2,90,5
168,524,1,90,5
169,525,7,90,5
170,526,2,90,5
171,532,1,90,5
172,539,2,90,5
173,540,2,90,5
174,544,1,90,5
175,545,0,90,5
176,551,0,90,5
177,553,5,90,5
178,558,6,90,5
179,559,2,90,5
180,563,0,90,5
181,565,2,90,5
182,567,2,90,5
183,569,0,90,5
184,570,2,90,5
185,572,0,90,5
186,573,0,90,5
187,575,1,90,5
188,576,2,90,5
189,584,6,90,5
190,587,2,90,5
191,588,1,90,5
192,590,2,90,5
193,591,12,90,5
194,594,3,90,5
195,596,2,90,5
196,597,4,90,5
197,599,3,90,5
198,601,7,90,5
199,604,6,90,5
200,611,2,90,5
201,614,1,90,5
202,617,9,90,5
203,630,2,90,5
204,638,2,90,5
205,639,6,90,5
206,642,2,90,5
207,643,1,90,5
208,663,2,90,5
209,664,2,90,5
210,672,3,90,5
211,674,2,90,5
212,678,3,90,5
213,688,2,90,5
214,689,4,90,5
215,696,6,90,5
216,700,2,90,5
217,701,2,90,5
218,705,7,90,5
219,708,3,90,5
0,5,0,90,6
1,6,7,90,6
2,8,2,90,6
3,12,2,90,6
4,13,6,90,6
5,14,5,90,6
6,17,0,90,6
7,19,3,90,6
8,20,0,90,6
9,21,2,90,6
10,28,6,90,6
11,29,0,90,6
12,33,5,90,6
13,34,5,90,6
14,41,1,90,6
15,42,1,90,6
16,43,2,90,6
17,47,2,90,6
18,48,3,90,6
19,49,1,90,6
20,52,2,90,6
21,58,2,90,6
22,60,2,90,6
23,64,2,90,6
24,77,1,90,6
25,81,2,90,6
26,83,1,90,6
27,84,1,90,6
28,85,2,90,6
29,87,2,90,6
30,89,1,90,6
31,96,8,90,6
32,101,2,90,6
33,103,2,90,6
34,104,2,90,6
35,105,2,90,6
36,107,12,90,6
37,108,12,90,6
38,110,2,90,6
39,111,7,90,6
40,112,11,90,6
41,115,5,90,6
42,126,3,90,6
43,129,1,90,6
44,131,1,90,6
45,132,6,90,6
46,133,2,90,6
47,135,2,90,6
48,140,10,90,6
49,143,2,90,6
50,145,6,90,6
51,152,1,90,6
52,153,7,90,6
53,157,-1,90,6
54,160,-1,90,6
55,161,2,90,6
56,167,-1,90,6
57,168,2,90,6
58,173,-1,90,6
59,176,1,90,6
60,178,-1,90,6
61,194,6,90,6
62,195,6,90,6
63,197,6,90,6
64,199,6,90,6
65,203,6,90,6
66,205,6,90,6
67,208,4,90,6
68,211,8,90,6
69,216,9,90,6
70,217,12,90,6
71,221,2,90,6
72,223,2,90,6
73,225,6,90,6
74,226,5,90,6
75,228,2,90,6
76,230,2,90,6
77,232,9,90,6
78,234,2,90,6
79,239,2,90,6
80,240,2,90,6
81,242,2,90,6
82,245,2,90,6
83,246,6,90,6
84,249,2,90,6
85,250,2,90,6
86,252,5,90,6
87,254,2,90,6
88,262,2,90,6
89,263,2,90,6
90,265,2,90,6
91,270,7,90,6
92,271,5,90,6
93,275,3,90,6
94,280,2,90,6
95,281,2,90,6
96,282,2,90,6
97,283,2,90,6
98,286,2,90,6
99,290,1,90,6
100,291,1,90,6
101,293,4,90,6
102,303,10,90,6
103,305,2,90,6
104,307,4,90,6
105,308,10,90,6
106,309,7,90,6
107,313,4,90,6
108,316,2,90,6
109,318,2,90,6
110,326,6,90,6
111,328,2,90,6
112,342,9,90,6
113,343,5,90,6
114,352,6,90,6
115,354,8,90,6
116,355,12,90,6
117,356,6,90,6
118,358,6,90,6
119,365,3,90,6
120,368,6,90,6
121,369,6,90,6
122,373,2,90,6
123,376,10,90,6
124,377,5,90,6
125,378,9,90,6
126,379,4,90,6
127,382,7,90,6
128,391,1,90,6
129,393,2,90,6
130,396,7,90,6
131,400,2,90,6
132,402,2,90,6
133,406,3,90,6
134,407,0,90,6
135,415,6,90,6
136,416,5,90,6
137,419,0,90,6
138,424,0,90,6
139,427,0,90,6
140,428,0,90,6
141,429,2,90,6
142,430,0,90,6
143,436,6,90,6
144,437,14,90,6
145,439,15,90,6
146,442,8,90,6
147,447,6,90,6
148,450,7,90,6
149,457,12,90,6
150,470,8,90,6
151,471,2,90,6
152,474,2,90,6
153,475,5,90,6
154,482,3,90,6
155,488,7,90,6
156,490,2,90,6
157,493,2,90,6
158,501,2,90,6
159,504,2,90,6
160,508,1,90,6
161,509,2,90,6
162,511,2,90,6
163,513,2,90,6
164,516,5,90,6
165,519,5,90,6
166,520,2,90,6
167,522,1,90,6
168,523,2,90,6
169,524,1,90,6
170,526,2,90,6
171,528,1,90,6
172,532,1,90,6
173,534,2,90,6
174,535,2,90,6
175,540,2,90,6
176,544,1,90,6
177,548,3,90,6
178,551,0,90,6
179,553,2,90,6
180,557,7,90,6
181,558,7,90,6
182,559,2,90,6
183,561,2,90,6
184,563,0,90,6
185,565,7,90,6
186,567,5,90,6
187,569,0,90,6
188,572,0,90,6
189,574,2,90,6
190,575,2,90,6
191,576,2,90,6
192,582,2,90,6
193,584,8,90,6
194,591,2,90,6
195,593,2,90,6
196,594,2,90,6
197,595,1,90,6
198,596,-1,90,6
199,597,1,90,6
200,601,17,90,6
201,604,6,90,6
202,606,1,90,6
203,614,2,90,6
204,616,7,90,6
205,617,8,90,6
206,639,4,90,6
207,643,1,90,6
208,661,2,90,6
209,663,2,90,6
210,664,2,90,6
211,666,2,90,6
212,668,5,90,6
213,688,2,90,6
214,689,2,90,6
215,693,2,90,6
216,699,1,90,6
217,700,2,90,6
218,705,2,90,6
219,708,7,90,6
0,5,6,90,7
1,8,6,90,7
2,12,11,90,7
3,14,9,90,7
4,17,7,90,7
5,19,3,90,7
6,20,6,90,7
7,21,2,90,7
8,25,6,90,7
9,29,8,90,7
10,31,6,90,7
11,33,2,90,7
12,34,3,90,7
13,36,6,90,7
14,41,6,90,7
15,42,8,90,7
16,43,3,90,7
17,47,3,90,7
18,48,6,90,7
19,49,6,90,7
20,60,6,90,7
21,63,2,90,7
22,66,2,90,7
23,70,2,90,7
24,72,2,90,7
25,77,2,90,7
26,81,5,90,7
27,82,2,90,7
28,85,8,90,7
29,89,2,90,7
30,101,1,90,7
31,103,1,90,7
32,105,2,90,7
33,106,2,90,7
34,107,2,90,7
35,108,2,90,7
36,109,1,90,7
37,111,2,90,7
38,115,2,90,7
39,119,2,90,7
40,125,2,90,7
41,126,2,90,7
42,128,2,90,7
43,131,5,90,7
44,132,5,90,7
45,133,2,90,7
46,134,4,90,7
47,135,6,90,7
48,138,2,90,7
49,143,8,90,7
50,145,2,90,7
51,152,2,90,7
52,153,2,90,7
53,157,6,90,7
54,160,6,90,7
55,168,2,90,7
56,173,6,90,7
57,176,6,90,7
58,182,6,90,7
59,184,13,90,7
60,191,2,90,7
61,195,8,90,7
62,197,2,90,7
63,202,2,90,7
64,203,2,90,7
65,211,2,90,7
66,216,8,90,7
67,217,2,90,7
68,220,2,90,7
69,222,2,90,7
70,223,2,90,7
71,225,3,90,7
72,226,2,90,7
73,228,2,90,7
74,230,2,90,7
75,231,2,90,7
