,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,53,37,6.4499999999999975,False,1,1,3.5,6.4499999999999975
1,165,Coleman,11,2,49,37,6.626,False,1,1,1.0,6.626
2,175,Mina,11,2,49,37,5.284,False,1,1,0.4,5.284
3,433,Jonny,39,2,45,37,5.33,False,1,1,0.6,5.33
4,488,Andersen,31,2,46,37,5.442,False,1,1,2.3,5.442
5,35,McGinn,7,3,56,37,5.856,False,1,1,1.0,5.856
6,43,Buendía,7,3,61,37,7.508999999999999,True,2,1,1.1,15.017999999999997
7,210,Tielemans,13,3,64,37,5.662999999999999,False,1,1,3.7,5.662999999999999
8,215,Barnes,13,3,65,37,5.738,False,1,1,3.4,5.738
9,159,Mateta,31,4,53,37,5.907,False,1,1,2.7,5.907
10,700,Weghorst,90,4,63,37,6.209,False,1,1,4.5,6.209
11,199,Meslier,2,1,48,37,3.568,False,0,0,2.0,0.0
12,675,Mykolenko,11,2,49,37,5.162999999999999,False,0,0,0.6,0.0
13,118,McNeil,90,3,55,37,5.239,False,0,0,0.2,0.0
14,430,Jiménez,39,4,75,37,4.798,False,0,0,4.3,0.0
