,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
237,,,492831,0,0,-2,2,1,4,0.0,0.0,1,Zeki,0.5,594,False,,,53,492831.jpg,2.6,Amdouni,0.2,False,,a,6,90,72,125607,379,119823,847,0.1,13.6,Amdouni,1828,4,1,5,38,0,0,0,2,0,0,9,206,330.4,229.0,465.0,102.3,26,4.13,1.18,5.31,32.84,185,19,140,16,52,22,102,21,,,,,,,0.2,0.0,0.06,0.26,1.62,1.87,148,37,316,40,207,35,319,49,1.28,0.25
238,,,432720,0,0,0,0,1,1,0.0,0.0,0,James,0.5,596,False,,,45,432720.jpg,2.5,Trafford,1.0,False,,a,6,90,70,120927,844,131211,1923,0.1,15.6,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,1,1,462,11,700,81,121,1,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,411,23,301,24,219,27,190,26,1.0,0.07
239,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,960,4,5127,14,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,463,205,344,178,408,202,441,198,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,307,198,719,286,517,242,632,237,0.0,0.0
240,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,43047,14,43617,32,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,378,160,211,130,140,88,269,128,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,195,739,303,185,83,524,178,1.2,0.28
241,,,179458,0,0,-2,2,1,3,3.3,3.3,1,Jacob,3.8,608,False,,,48,179458.jpg,2.0,Bruun Larsen,0.0,False,,a,6,90,49,4802,362,4456,148,0.8,10.2,Bruun Larsen,695,3,0,2,12,0,0,0,0,0,0,3,137,162.8,244.3,263.0,66.4,8,2.73,0.93,3.66,12.28,309,130,131,92,110,72,197,98,4.0,,1.0,,,,0.35,0.0,0.12,0.47,1.59,1.55,288,186,63,36,309,128,573,205,1.04,0.26
242,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3628,1,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,223,593,221,557,212,611,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,201,449,171,621,220,602,224,0.0,0.0
243,,,550839,0,0,0,0,1,3,2.3,2.3,2,Wilson,2.8,660,False,,,50,550839.jpg,3.0,Odobert,0.1,False,,a,6,90,64,22356,731,17681,413,0.6,12.8,Odobert,1388,3,3,2,35,0,0,0,2,0,0,3,233,263.4,277.0,310.0,84.9,17,1.94,2.05,3.99,30.31,230,92,111,77,91,57,135,76,,,,,,,0.13,0.0,0.13,0.26,1.97,2.27,215,135,100,51,152,71,463,153,1.1,0.13
244,100.0,100.0,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.1,False,,a,6,90,7,6060,79,5173,39,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,354,137,334,115,341,111,381,136,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,713,190,433,161,540,180,512,198,0.77,0.0
245,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10743,9,10040,45,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,425,182,391,196,320,166,424,192,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,206,129,781,333,421,191,564,201,0.86,0.0
246,25.0,25.0,437757,0,0,-1,1,0,3,-0.1,-0.1,0,Han-Noah,0.0,694,False,Unknown - 25% chance of playing,2024-03-14T17:30:08.685204Z,49,437757.jpg,1.0,Massengo,0.0,False,,d,6,90,3,557,3,641,13,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,516,234,512,245,805,345,525,238,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,260,164,764,319,500,232,709,278,0.0,0.0
247,,,437748,0,0,-2,2,0,3,-0.5,-0.5,0,Mike,0.0,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,5749,18,5419,47,0.0,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,437,192,254,148,393,197,389,174,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,147,91,801,346,422,192,612,224,0.68,0.0
248,0.0,,503724,0,0,0,0,0,2,0.0,-0.5,-3,Lorenz,0.0,805,False,Suspended until 06 Apr,2024-03-30T20:00:10.678807Z,40,503724.jpg,0.6,Assignon,0.1,False,,s,6,90,5,9579,30,4528,586,0.0,1.2,Assignon,657,0,1,0,20,0,0,0,2,1,0,0,58,120.0,114.0,23.0,25.7,8,0.06,0.86,0.92,19.69,348,133,249,69,394,138,352,126,,,,,,,0.01,0.0,0.12,0.13,2.7,2.74,751,215,466,181,541,181,500,192,1.1,0.0
249,,,477717,0,0,0,0,0,2,0.3,0.3,0,Maxime,0.8,806,False,,,40,477717.jpg,0.8,Esteve,0.0,False,,a,6,90,6,1544,206,686,61,0.2,1.5,Estève,635,0,0,0,16,0,0,0,3,0,0,0,75,114.6,13.6,18.0,14.7,7,0.17,0.03,0.20,14.32,353,136,430,155,404,144,401,143,,,,,,,0.02,0.0,0.0,0.02,2.03,2.27,740,207,250,76,525,173,666,238,0.99,0.0
250,100.0,100.0,486672,0,0,-5,5,0,3,1.5,2.0,2,Moisés,1.5,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,47,126896,587,333107,700,0.3,10.4,Caicedo,2012,0,1,4,34,0,0,0,8,0,0,0,300,348.6,260.1,30.0,63.6,23,0.25,1.08,1.33,31.30,168,75,122,85,372,189,206,103,,,,,,,0.01,0.0,0.05,0.06,1.4,1.52,440,257,191,93,328,139,179,52,1.03,0.18
251,0.0,0.0,215059,0,0,0,0,1,1,0.0,0.0,0,Robert,0.0,145,False,Knock - Unknown return date,2024-03-28T16:30:08.418407Z,45,215059.jpg,3.7,Sánchez,2.6,False,,i,7,8,59,1003421,23,1118437,4750,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,102,16,508,13,684,79,266,16,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,384,21,604,91,66,7,124,17,1.0,0.19
252,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,931,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,207,566,205,530,196,584,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,180,419,152,594,204,739,253,0.0,0.0
253,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23351,44,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,657,243,492,238,456,226,528,240,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,672,365,511,168,454,204,451,147,0.0,0.0
254,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85129,20,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,816,95,811,91,809,89,816,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,177,6,771,93,816,95,344,49,0.0,0.0
255,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2030,2,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,839,108,839,108,839,108,839,108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,16,828,105,838,108,647,90,0.0,0.0
256,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,101,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,267,691,267,671,264,705,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,355,51,588,242,710,265,821,269,0.0,0.0
257,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,293,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,200,558,198,522,189,576,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,171,410,144,586,197,798,267,0.0,0.0
258,100.0,100.0,242880,0,0,-1,1,0,2,0.5,1.0,1,Benoît,0.5,191,False,,2024-02-08T10:30:08.092371Z,44,242880.jpg,2.1,Badiashile,0.1,False,,a,7,8,19,22595,152,24042,74,0.1,4.3,B.Badiashile,649,0,1,1,17,0,0,0,1,0,0,4,137,186.0,43.1,25.0,25.4,7,0.11,0.65,0.76,11.61,294,111,363,126,388,135,356,128,,,,,,,0.02,0.0,0.09,0.11,1.61,2.36,562,112,298,98,286,93,494,190,0.97,0.14
259,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.5,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,2794,40,3189,39,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,66,560,49,524,37,578,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,42,412,58,588,66,580,74,0.0,0.0
260,25.0,25.0,180736,0,0,-2,2,0,2,0.1,0.2,0,Trevoh,0.5,194,False,Knock - 25% chance of playing,2024-03-28T16:30:08.433546Z,43,180736.jpg,1.0,Chalobah,0.1,False,,d,7,8,3,2348,5,17991,134,0.1,0.7,Chalobah,199,0,0,0,5,0,0,0,0,0,0,0,32,38.4,11.0,0.0,5.0,2,0.00,0.01,0.01,3.41,442,164,439,161,623,257,469,167,,,,,,,0.0,0.0,0.0,0.0,1.54,2.26,620,134,292,94,457,160,511,197,0.9,0.0
261,75.0,75.0,172850,0,0,-1,1,0,2,0.0,0.4,0,Ben,0.0,195,False,Knock - 75% chance of playing,2024-03-28T16:30:08.441224Z,54,172850.jpg,1.7,Chilwell,4.9,False,,d,7,8,20,2199895,310,3224564,3454,0.0,3.7,Chilwell,742,0,1,1,14,0,0,0,5,0,0,2,111,124.2,212.2,122.0,45.8,9,1.08,1.62,2.70,12.46,342,132,152,30,215,54,261,83,1.0,,4.0,,,,0.13,0.0,0.2,0.33,1.51,1.7,114,12,803,265,366,122,80,30,1.09,0.12
262,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.5,196,False,Knock - Unknown return date,2024-03-28T16:30:08.447653Z,42,478912.jpg,2.2,Chukwuemeka,1.1,False,,i,7,8,13,365531,530,528653,2664,0.1,3.1,Chukwuemeka,169,1,1,0,4,0,0,0,2,0,0,0,47,65.2,55.7,46.0,16.7,2,0.10,0.27,0.37,3.81,408,173,338,175,330,170,393,177,,,,,,,0.05,0.0,0.14,0.19,2.03,2.13,666,363,289,139,260,110,181,54,1.07,0.0
263,0.0,0.0,460028,0,0,1,-1,1,2,0.0,0.0,0,Levi,0.0,197,False,Toe Injury - Unknown return date,2024-03-07T13:30:07.678989Z,46,460028.jpg,2.8,Colwill,2.6,False,,i,7,8,65,1196392,26,1259935,6432,0.0,14.1,Colwill,1794,1,1,5,26,0,0,0,2,0,0,4,355,394.6,113.2,163.0,67.2,20,1.29,0.53,1.82,28.43,130,46,250,70,177,33,195,54,,,,,,,0.06,0.0,0.03,0.09,1.43,1.3,353,50,714,256,170,43,122,52,1.0,0.25
264,100.0,100.0,179268,0,0,-2,2,0,2,0.5,1.0,0,Marc,0.5,198,False,,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.0,Cucurella Saseta,0.4,False,,a,7,8,11,63388,995,89669,866,0.1,2.3,Cucurella,883,0,0,1,18,0,0,0,6,0,0,0,134,196.6,149.6,83.0,43.0,10,0.92,0.42,1.34,15.61,284,105,206,47,264,79,275,89,,,,,,,0.09,0.0,0.04,0.13,1.59,1.83,287,33,307,103,497,163,255,100,1.02,0.1
265,100.0,100.0,448047,0,0,-2,2,1,3,3.5,4.0,2,Enzo,3.5,199,False,,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.2,False,,a,7,8,69,376794,748,594201,1405,0.7,14.4,Enzo,1962,3,2,5,38,0,0,1,6,0,0,4,337,483.0,493.6,339.0,131.5,23,5.42,3.63,9.05,34.50,82,30,48,41,84,50,59,45,,,5.0,,2.0,,0.25,0.0,0.17,0.42,1.58,1.74,297,194,69,39,172,77,131,39,1.06,0.23
266,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,961,12,3461,10,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,691,266,681,266,656,263,693,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,115,571,241,703,264,615,226,0.0,0.0
267,100.0,100.0,232787,0,0,-1,1,1,3,3.5,4.0,1,Conor,3.5,202,False,,2024-03-07T13:30:07.691881Z,54,232787.jpg,3.1,Gallagher,0.5,False,,a,7,8,84,118818,619,122288,1837,0.6,15.6,Gallagher,2243,2,6,5,40,0,0,0,6,1,0,8,421,507.6,629.1,284.0,141.7,27,2.43,2.90,5.33,36.49,70,24,24,19,102,65,45,33,1.0,,,,,,0.1,0.0,0.12,0.22,1.46,1.6,120,73,72,40,138,67,237,73,1.08,0.2
268,75.0,100.0,482609,1,-1,3,-3,2,2,0.8,1.5,1,Malo,1.0,203,False,Hamstring injury - 75% chance of playing,2024-03-30T20:00:09.302489Z,43,482609.jpg,2.6,Gusto,10.4,False,,d,7,8,54,2822644,18112,1930521,25519,0.2,12.6,Gusto,1452,0,5,3,24,0,0,0,5,1,0,7,329,362.4,404.4,113.0,88.0,16,0.84,2.77,3.61,21.58,158,53,64,11,222,59,126,26,,,,,,,0.05,0.0,0.17,0.22,1.34,1.49,646,149,223,67,197,55,40,14,0.99,0.19
269,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.7,False,,i,7,8,9,508239,29,1770056,428,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,351,135,199,44,306,96,314,110,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,144,14,800,264,439,146,117,49,1.17,0.0
270,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,62030,14,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,840,109,840,109,840,109,840,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,14,831,106,839,109,311,46,0.0,0.0
271,100.0,100.0,248857,0,0,-2,2,0,3,0.5,1.0,1,Noni,0.5,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,1.9,Madueke,0.1,False,,a,7,8,25,25122,91,28845,169,0.1,4.7,Madueke,370,2,0,0,9,0,0,0,1,0,0,1,89,120.0,115.5,143.0,37.8,4,1.29,0.67,1.96,6.94,349,148,247,143,193,110,297,139,,,,,,,0.31,0.0,0.16,0.47,1.69,2.19,146,90,315,149,334,145,414,131,0.97,0.0
272,100.0,100.0,465920,0,0,-2,2,1,3,6.0,6.5,5,Mykhailo,6.0,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.3,Mudryk,0.9,False,,a,7,8,72,164809,994,362791,941,1.0,11.4,Mudryk,991,4,5,4,17,0,0,0,3,0,0,5,222,270.0,289.1,262.0,81.9,10,3.51,2.06,5.57,14.55,227,91,106,75,112,73,144,80,3.0,,,,,,0.32,0.0,0.19,0.51,1.32,1.54,56,32,20,10,121,62,201,60,0.91,0.36
273,100.0,100.0,517052,0,0,-2,2,1,4,5.0,5.5,2,Nicolas,5.0,211,False,,2023-12-30T22:30:09.623540Z,68,517052.jpg,3.6,Jackson,5.0,False,,a,7,8,89,1813275,6601,2836038,16412,0.7,13.1,N.Jackson,1905,9,3,5,34,0,0,0,9,0,0,7,281,512.6,331.3,778.0,161.5,21,12.92,2.41,15.33,32.42,68,8,86,8,11,5,28,7,,,,,3.0,,0.61,0.0,0.11,0.72,1.53,1.61,39,15,37,8,83,17,75,12,0.99,0.24
274,0.0,0.0,213198,0,0,-3,3,0,4,0.0,0.0,0,Christopher,0.0,212,False,Hamstring injury - Expected back 07 Apr,2024-02-28T00:00:10.007732Z,72,213198.jpg,2.7,Nkunku,0.9,False,,i,7,8,19,486315,39,574736,950,0.0,2.6,Nkunku,317,2,0,0,10,0,0,0,0,0,0,2,59,86.2,47.0,175.0,30.5,2,1.93,0.25,2.18,6.49,380,42,355,50,163,42,327,41,,,,,,,0.55,0.0,0.07,0.62,1.84,2.84,27,11,832,107,192,34,204,34,0.57,0.0
275,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,408,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,831,362,831,362,830,362,831,362,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,102,61,808,350,830,362,775,314,0.0,0.0
276,,,204727,0,0,-2,2,0,2,0.0,0.5,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,5472,21,10515,33,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,261,652,261,624,258,667,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,625,138,529,225,676,258,428,168,0.0,0.0
277,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4309,3,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,80,598,63,563,51,616,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,56,453,72,625,80,614,79,0.0,0.0
278,100.0,100.0,103955,0,0,-1,1,2,3,2.5,3.0,4,Raheem,2.5,216,False,,2023-12-24T15:30:09.085575Z,69,103955.jpg,4.1,Sterling,5.6,False,,a,7,8,106,3120729,1292,2923425,7603,0.4,15.4,Sterling,1828,6,8,5,34,0,0,0,6,0,0,6,273,420.2,424.3,674.0,151.5,21,6.12,3.98,10.10,30.03,116,50,62,50,19,11,37,27,,,3.0,,4.0,,0.3,0.0,0.2,0.5,1.48,1.67,32,18,128,59,46,29,67,22,1.03,0.25
279,100.0,100.0,51090,0,0,0,0,0,2,0.0,0.5,0,Thiago,0.0,217,False,,2024-02-13T00:00:08.943792Z,50,51090.jpg,2.9,Emiliano da Silva,3.1,False,,a,7,8,66,435170,1094,474711,3121,0.0,13.2,T.Silva,1982,2,0,5,37,0,0,0,3,0,0,7,443,580.0,97.2,120.0,80.0,22,0.36,0.45,0.81,33.33,48,13,274,81,216,55,150,37,,,,,,,0.02,0.0,0.02,0.04,1.51,1.68,172,22,768,262,162,40,106,41,1.0,0.23
280,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16524,3,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,828,360,828,360,826,360,828,360,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,111,66,802,347,827,360,471,156,0.0,0.0
281,100.0,100.0,244851,1,-1,9,-9,7,3,14.0,14.5,15,Cole,14.0,362,False,,2023-12-24T15:30:09.398314Z,59,244851.jpg,6.3,Palmer,40.0,False,,a,7,8,157,6440613,155645,2293495,10892,2.4,26.6,Palmer,1839,13,9,4,36,0,0,0,7,0,0,23,526,774.0,620.7,659.0,205.2,20,10.13,5.63,15.76,34.18,13,7,26,21,20,12,14,10,2.0,,1.0,,1.0,,0.5,0.0,0.28,0.78,1.67,1.76,69,44,1,1,8,6,4,2,0.98,0.2
282,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,1007,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,823,355,821,355,819,355,823,355,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,211,132,782,334,822,355,789,325,0.0,0.0
283,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.0,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,11471,7,0.0,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,455,199,360,185,376,192,437,196,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,169,102,787,338,521,245,539,187,0.45,0.0
284,100.0,100.0,220362,0,0,-1,1,1,2,1.0,1.5,1,Axel,1.0,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.6,Disasi,3.8,False,,a,7,8,67,1067288,6409,905337,6671,0.2,13.7,Disasi,2316,2,0,5,40,1,0,0,6,0,0,6,429,537.6,88.8,148.0,77.5,26,1.26,1.43,2.69,37.50,62,23,286,88,187,38,163,44,,,,,,,0.05,0.0,0.06,0.11,1.46,1.55,246,30,242,74,204,58,91,33,1.01,0.19
285,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.0,613,False,Hamstring injury - Unknown return date,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.1,False,,i,7,8,11,44682,7,48688,53,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,432,187,409,204,459,227,453,204,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,590,340,583,202,434,199,372,113,1.0,0.33
286,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14381,1,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,528,64,490,62,466,64,524,65,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,487,88,688,73,485,62,493,70,0.0,0.0
287,0.0,0.0,482158,0,0,-1,1,0,1,0.0,0.0,0,Lucas,0.0,659,False,On loan to Brommapojkarna for the rest of the season,2024-03-04T08:06:52.593941Z,39,482158.jpg,0.0,Bergström,0.0,False,,u,7,8,0,2326,0,2218,8,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,57,544,40,505,28,561,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,824,87,394,49,572,57,595,76,0.0,0.0
