,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,516,Areola,54,1,45,21,3.788,False,1,1,3.0,3.788
1,162,Mina,11,2,56,21,3.856,False,1,1,3.1,3.856
2,283,Zinchenko,43,2,55,21,3.734,False,1,1,0.4,3.734
3,490,Thiago Silva,8,2,56,21,4.363,True,2,1,4.2,8.726
4,119,Pulisic,8,3,82,21,4.021,False,1,1,2.2,4.021
5,228,Tielemans,13,3,64,21,4.038,False,1,1,2.6,4.038
6,281,Bernardo Silva,43,3,74,21,4.1530000000000005,False,1,1,1.0,4.1530000000000005
7,557,Lookman,54,3,50,21,4.155,False,1,1,1.4,4.155
8,166,Richarlison,11,4,78,21,3.902,False,1,1,4.2,3.902
9,233,Iheanacho,13,4,56,21,4.063,False,1,1,0.3,4.063
10,249,Firmino,14,4,93,21,4.282,False,1,1,4.6,4.282
11,455,Patrício,39,1,54,21,3.661,False,0,0,4.7,0.0
12,109,Rüdiger,8,2,45,21,3.73,False,0,0,0.8,0.0
13,572,Adarabioyo,54,2,45,21,3.498,False,0,0,0.4,0.0
14,275,Mahrez,43,3,81,21,3.729,False,0,0,3.4,0.0
