,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
654,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,129976,11,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,66,668,67,641,64,680,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,99,576,50,689,72,313,49,0.0,0.0
655,,,215136,0,0,-2,2,0,2,1.2,1.7,2,Neco,1.2,467,False,,,43,215136.jpg,1.6,Williams,0.3,False,,a,16,17,32,33934,337,26484,543,0.3,7.4,Williams,1150,0,1,1,23,0,0,0,3,0,0,2,163,305.8,139.7,65.0,51.0,12,0.32,1.27,1.59,17.18,199,76,206,47,288,88,235,73,4.0,,3.0,,,,0.03,0.0,0.1,0.13,1.34,1.8,627,141,227,70,367,127,280,112,0.94,0.08
656,100.0,100.0,60689,0,0,-2,2,4,4,2.8,3.3,9,Chris,2.8,468,False,,2024-02-02T16:27:18.071854Z,48,60689.jpg,3.9,Wood,0.9,False,,a,16,17,86,376492,4098,362466,1214,0.6,17.9,Wood,1027,9,1,2,18,0,0,0,0,0,0,15,330,398.4,202.5,421.0,102.1,11,6.21,0.80,7.01,15.76,120,12,152,20,58,24,95,18,,,,,,,0.54,0.0,0.07,0.61,1.38,1.58,273,59,117,18,56,12,205,34,0.96,0.18
657,0.0,0.0,208912,0,0,-2,2,0,2,0.0,0.0,0,Joe,0.0,469,False,On loan to Beşiktaş until the end of the season,2024-02-05T18:39:44.767291Z,43,208912.jpg,1.9,Worrall,0.1,False,,u,16,17,13,5322,0,10360,2,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,366,144,403,146,402,143,415,148,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,625,140,552,230,319,108,477,185,1.03,0.21
658,100.0,100.0,204968,0,0,-2,2,0,3,1.8,2.3,2,Ryan,1.8,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.5,Yates,0.0,False,,a,16,17,38,1959,8,4119,20,0.4,7.9,Yates,1410,0,0,1,29,0,0,0,4,0,0,1,141,226.2,86.4,166.0,47.8,14,1.86,0.47,2.33,22.46,247,98,282,159,167,100,245,117,,,,,,,0.12,0.0,0.03,0.15,1.43,1.85,292,190,180,80,389,173,593,215,0.89,0.06
659,75.0,75.0,159506,0,0,0,0,1,2,0.0,0.4,0,Olu,0.0,604,False,Lack of match fitness - 75% chance of playing,2024-02-23T15:30:09.819719Z,45,159506.jpg,2.4,Aina,0.2,False,,d,16,17,34,70855,4,71748,84,0.0,7.6,Aina,987,1,1,2,24,0,0,0,3,0,0,2,162,186.2,75.7,26.0,28.8,12,0.17,0.43,0.60,18.50,286,107,307,100,383,132,330,119,,,,,,,0.02,0.0,0.04,0.06,1.69,2.19,367,57,614,252,237,71,341,135,1.09,0.18
660,0.0,0.0,450197,0,0,-1,1,0,1,0.0,0.0,0,George,0.0,636,False,Permanent transfer to Dundalk,2024-02-17T19:37:30.530445Z,39,450197.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,2259,0,3788,2,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,54,539,37,498,25,556,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,817,86,411,47,564,54,543,73,0.0,0.0
661,,,547659,0,0,-1,1,0,2,0.0,0.5,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.2,False,,a,16,17,0,14028,73,11577,69,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,195,547,194,508,183,565,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,828,265,421,142,572,191,359,142,0.0,0.0
662,25.0,25.0,218430,0,0,-1,1,1,2,0.0,0.1,0,Gonzalo,0.0,679,False,Hamstring injury - 25% chance of playing,2024-03-14T15:30:10.566272Z,44,218430.jpg,2.2,Montiel,0.1,False,,d,16,17,20,14594,1,12676,117,0.0,4.5,G.Montiel,495,0,2,1,7,0,0,0,4,0,0,3,110,130.8,67.7,17.0,21.7,5,0.09,0.27,0.36,6.20,327,124,317,106,408,148,368,132,,,,,,,0.02,0.0,0.05,0.07,1.13,1.27,546,106,580,242,266,84,502,193,0.91,0.18
663,100.0,100.0,575476,0,0,0,0,0,2,1.2,1.7,2,Murillo,1.2,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.0,Santiago Costa dos Santos,0.3,False,,a,16,17,46,50738,265,18082,1310,0.3,10.2,Murillo,1997,0,1,3,40,0,0,0,3,0,0,1,343,486.0,82.6,134.0,70.3,23,1.21,0.55,1.76,31.26,70,27,294,91,197,44,181,48,,,,,,,0.05,0.0,0.02,0.07,1.41,1.8,500,84,229,71,305,103,286,113,1.04,0.14
664,,,111452,0,0,0,0,0,1,0.0,0.5,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,18386,11,16260,70,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,352,27,441,6,674,77,425,26,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,362,18,610,90,236,29,465,66,1.0,0.2
665,,,466404,0,0,0,0,0,2,0.5,1.0,0,Andrew,0.5,711,False,,,45,466404.jpg,0.9,Omobamidele,0.0,False,,a,16,17,6,2214,8,1510,68,0.1,1.3,Omobamidele,496,0,0,0,9,1,0,0,2,0,0,0,55,109.4,12.6,2.0,12.3,5,0.00,0.01,0.01,7.68,347,135,430,157,459,169,419,150,,,,,,,0.0,0.0,0.0,0.0,1.39,1.63,431,82,311,100,514,169,564,212,0.91,0.0
666,100.0,100.0,250199,0,0,0,0,1,3,1.8,2.3,1,Nicolás,1.8,712,False,,2024-03-02T20:30:09.898055Z,50,250199.jpg,3.0,Domínguez,0.0,False,,a,16,17,61,10360,13,8413,78,0.4,12.2,Dominguez,1352,2,2,6,25,0,0,0,3,0,0,6,243,315.8,168.3,174.0,66.1,18,1.24,1.11,2.35,20.45,187,79,177,112,162,98,190,95,,,,,,,0.08,0.0,0.07,0.15,1.36,1.66,203,126,181,81,152,71,569,203,1.2,0.4
667,100.0,100.0,210462,0,0,-1,1,0,3,0.5,1.0,2,Ibrahim,0.5,713,False,,2024-02-23T15:30:10.041810Z,49,210462.jpg,1.6,Sangaré,0.0,False,,a,16,17,21,2188,8,2010,11,0.1,4.3,Sangaré,939,0,0,4,14,0,0,0,6,0,0,0,70,147.8,98.2,40.0,28.6,12,0.65,0.37,1.02,13.31,314,132,265,151,343,176,332,148,,,,,,,0.06,0.0,0.04,0.1,1.28,1.34,242,155,317,156,375,164,694,273,1.15,0.38
668,100.0,100.0,152760,0,0,0,0,0,4,2.5,3.0,2,Divock,2.5,714,False,,2024-01-06T01:00:11.316351Z,50,152760.jpg,1.3,Origi,0.2,False,,a,16,17,20,41670,189,32931,316,0.5,4.0,Origi,464,0,1,2,5,0,0,0,1,0,0,0,49,43.0,99.6,75.0,21.2,5,1.02,0.80,1.82,7.74,433,50,264,38,272,53,370,48,,,,,,,0.2,0.0,0.16,0.36,1.5,0.97,182,44,136,21,414,53,363,56,0.97,0.39
669,,,524070,0,0,0,0,0,3,0.0,0.5,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,279,3,146,4,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,766,316,762,316,749,311,769,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,286,693,272,768,318,797,333,0.0,0.0
670,,,536677,0,0,0,0,0,4,0.0,0.5,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,878,8,511,16,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,772,90,768,91,756,90,775,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,89,701,76,774,92,724,102,0.0,0.0
671,,,536681,0,0,0,0,0,4,0.0,0.5,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,1261,11,622,18,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,91,769,92,757,91,776,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,90,702,77,775,93,696,96,0.0,0.0
672,100.0,75.0,427420,0,0,-3,3,0,3,0.2,0.5,0,Giovanni,0.2,801,False,,2024-03-08T16:30:10.923429Z,47,427420.jpg,1.0,Reyna,0.0,False,,a,16,17,3,1531,5,987,8,0.0,0.6,Reyna,38,0,0,0,0,0,0,0,0,0,0,0,11,6.8,21.4,8.0,3.7,0,0.06,0.02,0.08,0.33,494,221,406,202,435,217,472,212,,,,,,,0.14,0.0,0.05,0.19,0.78,0.0,323,211,368,172,493,228,730,290,0.0,0.0
673,,,85633,0,0,0,0,0,1,1.8,2.3,2,Matz,1.8,808,False,,,45,85633.jpg,2.6,Sels,0.1,False,,a,16,17,18,15359,305,3338,287,0.4,4.0,Sels,630,0,0,1,11,0,0,0,1,0,14,1,92,106.4,0.0,0.0,10.7,7,0.00,0.03,0.03,8.70,349,26,694,85,673,76,430,27,,,,,,,0.0,2.0,0.0,0.0,1.24,1.57,359,17,174,16,202,25,388,55,1.0,0.14
674,,,551232,0,0,0,0,0,4,0.0,0.5,0,Rodrigo,0.0,809,False,,,45,551232.jpg,1.0,Duarte Ribeiro,0.0,False,,a,16,17,1,1079,9,570,21,0.0,0.2,Ribeiro,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,522,62,490,63,762,93,529,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,92,707,79,486,63,706,99,0.0,0.0
675,,,201410,0,0,-1,1,0,2,0.0,0.0,0,Auston,0.5,27,False,,,39,201410.jpg,1.0,Trusty,2.0,False,,a,17,49,21,319411,220,226058,560,0.1,5.4,Trusty,1770,0,0,1,53,0,0,0,4,0,0,0,236,377.8,57.6,62.0,49.9,19,0.29,0.29,0.58,35.85,136,48,333,115,296,92,238,76,,,,,,,0.01,0.0,0.01,0.02,1.82,2.69,802,250,299,94,444,153,139,58,0.97,0.05
676,50.0,0.0,433979,0,0,-3,3,0,4,-0.2,0.0,0,Cameron,0.0,33,False,Calf injury - 50% chance of playing,2024-02-19T00:30:07.677764Z,42,433979.jpg,3.0,Archer,3.8,False,,d,17,49,66,1497279,1006,1705767,2297,0.0,15.7,Archer,1449,4,2,2,36,0,0,0,2,0,0,9,206,231.2,231.1,269.0,73.2,16,3.72,0.77,4.49,30.51,244,31,131,15,105,34,169,31,,,,,,,0.23,0.0,0.05,0.28,1.9,2.24,660,108,528,49,138,26,90,16,0.99,0.12
677,100.0,100.0,194164,0,0,0,0,0,2,-1.5,0.0,0,Mason,-1.0,255,False,,2024-02-19T00:30:07.987912Z,40,194164.jpg,-1.0,Holgate,0.4,False,,a,17,49,-3,5868,27,139701,28,-0.2,-0.8,Holgate,192,0,0,0,11,0,0,0,1,1,0,0,7,34.8,1.8,12.0,4.8,3,0.34,0.01,0.35,9.74,445,164,469,172,424,155,467,167,,,,,,,0.16,0.0,0.0,0.16,4.57,5.16,691,176,838,271,838,271,277,109,1.41,0.0
678,100.0,100.0,432714,0,0,-1,1,0,3,1.0,0.0,0,James,1.5,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.7,McAtee,0.7,False,,a,17,49,65,239200,278,171967,690,0.3,14.8,McAtee,1567,3,3,2,55,0,0,0,2,0,0,0,206,273.8,289.8,257.0,82.0,18,2.36,1.35,3.71,34.59,219,87,100,72,111,73,133,75,3.0,,2.0,,3.0,,0.14,0.0,0.08,0.22,1.99,3.16,563,323,204,94,178,78,221,68,1.03,0.11
679,100.0,100.0,233821,0,0,-2,2,1,2,-0.5,0.0,0,Anel,0.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,a,17,49,23,15958,13,43797,43,0.0,5.3,Ahmedhodžić,1839,1,0,1,60,0,0,0,8,0,0,4,227,388.4,25.6,154.0,57.1,20,2.41,0.13,2.54,43.98,126,46,394,143,174,30,212,59,,,,,,,0.12,0.0,0.01,0.13,2.15,2.94,634,145,556,232,456,162,357,141,0.98,0.05
680,,,538206,0,0,-1,1,0,1,-0.5,0.0,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,27345,15,31327,41,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,59,546,42,506,30,563,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,826,91,419,52,571,59,292,37,0.0,0.0
681,100.0,100.0,82691,0,0,-2,2,0,2,0.0,0.0,0,George,0.5,473,False,,2024-01-25T18:00:09.610898Z,38,82691.jpg,1.6,Baldock,5.3,False,,a,17,49,21,673710,4606,1483069,1474,0.1,5.5,Baldock,968,0,2,0,21,0,0,0,4,0,0,2,117,173.6,102.6,21.0,29.6,11,0.03,0.63,0.66,22.11,298,112,260,74,395,138,327,117,,,,,,,0.0,0.0,0.06,0.06,2.06,1.95,833,268,298,93,363,124,72,25,1.02,0.0
682,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,98231,3,116688,46,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,400,152,391,142,418,152,427,154,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,784,244,386,128,440,151,278,110,0.85,0.0
683,100.0,100.0,226182,0,0,0,0,0,2,1.3,0.0,0,Jayden,1.8,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.8,Bogle,0.1,False,,a,17,49,42,30783,42,28404,104,0.4,9.3,Bogle,1915,1,3,3,52,1,0,0,8,0,0,0,243,348.8,147.4,198.0,69.4,22,1.55,0.79,2.34,39.54,158,56,200,46,145,15,183,49,,,,,,,0.07,0.0,0.04,0.11,1.86,2.44,392,72,176,60,341,118,406,158,1.03,0.14
684,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.8,477,False,Hamstring injury - Expected back 01 Jun,2024-03-06T17:30:09.286653Z,49,195473.jpg,0.8,Brewster,0.0,False,,i,17,49,9,4150,10,9187,14,0.2,1.8,Brewster,301,0,0,0,7,0,0,0,0,1,0,0,10,19.8,27.2,82.0,12.9,3,0.27,0.06,0.33,6.46,467,56,392,53,259,50,417,54,,,,,,,0.08,0.0,0.02,0.1,1.93,2.09,235,51,273,35,528,69,571,79,0.9,0.0
685,0.0,0.0,476938,0,0,-1,1,0,3,0.0,0.0,0,Ismaila,0.0,478,False,Season-long loan to AIK,2024-02-04T18:51:36.229561Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,u,17,49,0,4541,0,6702,3,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,265,684,267,657,255,696,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,327,597,209,704,272,576,207,0.0,0.0
686,100.0,100.0,102549,0,0,0,0,0,1,-0.5,0.0,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,9988,15,15881,31,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,63,552,46,514,34,570,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,40,426,56,577,63,358,52,0.0,0.0
687,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Expected back 11 May,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4640,4,15519,6,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,365,143,475,174,348,115,414,147,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,609,128,540,222,543,183,505,196,1.12,0.0
688,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1409,0,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,496,222,393,196,466,232,478,217,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,219,139,749,306,527,247,745,298,1.01,0.0
689,,,82143,0,0,0,0,0,1,0.0,0.0,0,Wes,0.5,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,55002,26,62317,77,0.1,12.9,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,13,6,693,84,672,75,157,6,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,357,16,307,23,252,30,296,39,0.98,0.04
690,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2252,13,3281,2,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,798,99,794,100,789,100,799,100,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,301,62,748,88,798,100,677,94,0.0,0.0
691,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1973,3,7716,4,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,363,142,386,140,401,142,404,143,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,615,133,544,225,399,138,578,218,0.68,0.0
692,100.0,100.0,169432,0,0,-1,1,0,4,0.3,0.0,0,Oliver,0.8,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,2.7,McBurnie,0.0,False,,a,17,49,43,14364,38,16462,27,0.1,8.0,McBurnie,906,4,2,1,31,0,0,0,2,2,0,5,144,260.4,146.2,357.0,76.4,11,4.24,1.22,5.45,22.91,223,28,201,27,74,29,156,28,,,,,1.0,,0.42,0.0,0.12,0.54,2.28,3.08,116,33,279,36,189,33,535,75,1.09,0.1
693,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2166,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,828,104,828,104,827,104,828,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,31,812,101,827,104,705,98,0.0,0.0
694,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.1,False,,i,17,49,2,30020,16,24276,37,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,488,179,434,159,454,166,493,175,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,816,259,410,137,542,182,369,146,1.65,0.0
695,100.0,100.0,79934,0,0,-2,2,0,3,0.5,0.0,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.7,Norwood,0.0,False,,a,17,49,40,10180,7,11311,6,0.2,8.3,Norwood,1400,1,0,0,43,0,0,0,7,0,0,3,224,302.8,253.7,82.0,63.8,16,1.10,1.22,2.32,34.33,201,81,120,83,258,133,198,100,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.21,2.76,275,176,252,116,357,155,582,210,1.03,0.0
696,100.0,100.0,167878,0,0,-2,2,0,3,1.3,0.0,0,Ben,1.8,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,22,1066,4,3063,6,0.4,4.6,Osborn,697,0,1,0,15,0,0,0,2,0,0,0,86,94.4,109.5,17.0,21.9,6,0.15,0.42,0.57,15.36,361,152,247,145,412,205,366,165,,,,,,,0.02,0.0,0.05,0.07,1.98,1.94,284,184,179,79,388,172,665,258,0.77,0.0
697,100.0,100.0,538207,0,0,-2,2,0,4,0.5,0.0,0,William,1.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,22,295843,286,360923,404,0.2,5.1,Osula,725,0,1,0,20,0,0,0,4,0,0,0,24,23.0,23.6,181.0,22.0,9,1.59,0.13,1.72,18.51,462,55,400,55,155,41,364,47,,,,,,,0.2,0.0,0.02,0.22,2.3,2.48,646,107,240,33,419,54,200,31,1.12,0.0
698,100.0,100.0,83427,0,0,-2,2,0,2,1.0,0.0,0,Jack,1.5,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,28,15662,19,19017,33,0.3,6.5,Robinson,2320,1,1,1,67,2,0,0,7,0,0,1,327,518.2,114.3,139.0,77.4,25,0.97,0.69,1.66,51.47,62,23,242,64,190,42,149,37,,,,,,,0.04,0.0,0.03,0.07,2.0,2.6,604,125,201,64,452,159,437,170,0.97,0.04
699,50.0,0.0,504198,0,0,-3,3,0,3,-0.2,0.0,0,Anis,0.0,587,False,Unknown - 50% chance of playing,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,d,17,49,10,1086,2,5698,1,0.0,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,449,196,356,183,307,158,410,187,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,328,214,736,297,517,243,640,243,1.0,0.25
700,100.0,100.0,432990,0,0,-2,2,0,2,0.3,0.0,0,Yasser,0.8,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1497,5,4714,0,0.2,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,398,151,418,152,359,121,421,152,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,639,148,264,85,512,168,537,203,0.86,0.0
701,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13387,8,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,457,53,336,47,369,56,426,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,171,42,792,95,406,51,595,83,0.7,0.0
702,100.0,100.0,424001,0,0,0,0,1,3,1.3,0.0,0,Vini,1.8,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,60,6276,7,5613,25,0.4,12.0,Vini Souza,2166,1,1,1,65,0,0,0,2,0,0,4,301,464.8,82.8,102.0,65.0,25,0.44,0.41,0.85,48.34,82,29,293,163,228,120,194,98,,,,,,,0.02,0.0,0.02,0.04,2.01,2.7,204,127,182,82,278,116,583,211,1.04,0.04
703,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6479,8,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,193,541,192,500,179,558,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,819,260,413,138,566,189,473,184,0.0,0.0
704,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4887,1,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,770,89,766,90,754,89,773,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,483,87,697,74,772,91,626,85,0.0,0.0
705,,,538210,0,0,-1,1,0,3,0.0,0.0,0,Andre,0.5,655,False,,,44,538210.jpg,1.3,Brooks,0.0,False,,a,17,49,17,6730,4,6224,6,0.1,3.9,Brooks,647,0,0,1,18,0,0,0,1,0,0,0,58,55.6,31.3,46.0,13.4,8,0.32,0.21,0.53,9.63,415,177,383,192,326,168,412,188,,,,,,,0.04,0.0,0.03,0.07,1.34,2.5,593,341,306,150,411,185,570,204,1.11,0.14
