,ID,Points,Minutes,sim
16,49,1,90,2
17,50,2,90,2
18,60,4,90,2
19,65,2,90,2
20,66,2,90,2
21,70,1,90,2
22,72,7,90,2
23,78,2,90,2
24,82,3,90,2
25,83,1,90,2
26,85,2,90,2
27,88,1,90,2
28,89,3,90,2
29,96,5,90,2
30,101,5,90,2
31,107,2,90,2
32,108,2,90,2
33,112,2,90,2
34,113,1,90,2
35,114,2,90,2
36,117,2,90,2
37,119,2,90,2
38,121,8,90,2
39,122,8,90,2
40,125,3,90,2
41,126,5,90,2
42,129,8,90,2
43,130,8,90,2
44,133,3,90,2
45,134,7,90,2
46,135,2,90,2
47,144,2,90,2
48,150,8,90,2
49,152,8,90,2
50,153,2,90,2
51,154,2,90,2
52,161,2,90,2
53,165,2,90,2
54,167,1,90,2
55,168,2,90,2
56,172,1,90,2
57,173,1,90,2
58,182,4,90,2
59,191,13,90,2
60,194,7,90,2
61,198,1,90,2
62,202,8,90,2
63,205,5,90,2
64,208,8,90,2
65,209,7,90,2
66,210,2,90,2
67,211,7,90,2
68,216,3,90,2
69,217,13,90,2
70,220,4,90,2
71,221,12,90,2
72,226,9,90,2
73,228,1,90,2
74,229,2,90,2
75,232,6,90,2
76,236,8,90,2
77,238,1,90,2
78,245,2,90,2
79,246,2,90,2
80,247,2,90,2
81,249,2,90,2
82,250,2,90,2
83,252,5,90,2
84,256,2,90,2
85,259,2,90,2
86,263,2,90,2
87,265,3,90,2
88,267,2,90,2
89,270,2,90,2
90,271,1,90,2
91,275,1,90,2
92,279,2,90,2
93,280,2,90,2
94,282,2,90,2
95,283,1,90,2
96,290,2,90,2
97,291,3,90,2
98,293,2,90,2
99,297,9,90,2
100,298,2,90,2
101,300,7,90,2
102,303,8,90,2
103,304,2,90,2
104,307,2,90,2
105,313,2,90,2
106,314,11,90,2
107,318,1,90,2
108,321,7,90,2
109,326,9,90,2
110,329,13,90,2
111,330,1,90,2
112,341,2,90,2
113,342,8,90,2
114,343,8,90,2
115,344,14,90,2
116,349,2,90,2
117,352,8,90,2
118,353,13,90,2
119,354,3,90,2
120,355,16,90,2
121,362,8,90,2
122,365,7,90,2
123,368,12,90,2
124,369,8,90,2
125,371,5,90,2
126,373,3,90,2
127,376,5,90,2
128,377,10,90,2
129,378,3,90,2
130,379,2,90,2
131,382,5,90,2
132,385,1,90,2
133,388,10,90,2
134,391,7,90,2
135,393,7,90,2
136,401,9,90,2
137,402,4,90,2
138,403,4,90,2
139,406,3,90,2
140,407,1,90,2
141,409,2,90,2
142,412,5,90,2
143,415,4,90,2
144,416,2,90,2
145,417,3,90,2
146,421,4,90,2
147,423,2,90,2
148,424,1,90,2
149,430,1,90,2
150,439,2,90,2
151,447,5,90,2
152,450,3,90,2
153,467,2,90,2
154,475,2,90,2
155,476,6,90,2
156,482,6,90,2
157,488,8,90,2
158,489,3,90,2
159,492,7,90,2
160,493,7,90,2
161,497,5,90,2
162,503,2,90,2
163,504,5,90,2
164,506,6,90,2
165,508,5,90,2
166,509,14,90,2
167,511,2,90,2
168,513,2,90,2
169,516,4,90,2
170,520,3,90,2
171,524,-1,90,2
172,526,5,90,2
173,527,7,90,2
174,528,-1,90,2
175,532,5,90,2
176,539,3,90,2
177,540,5,90,2
178,544,-1,90,2
179,545,6,90,2
180,548,0,90,2
181,557,5,90,2
182,559,2,90,2
183,563,0,90,2
184,569,6,90,2
185,572,0,90,2
186,573,0,90,2
187,574,2,90,2
188,576,6,90,2
189,581,2,90,2
190,584,1,90,2
191,586,5,90,2
192,588,4,90,2
193,590,2,90,2
194,597,10,90,2
195,599,2,90,2
196,603,2,90,2
197,604,5,90,2
198,608,12,90,2
199,610,1,90,2
200,611,8,90,2
201,614,1,90,2
202,616,2,90,2
203,617,8,90,2
204,626,2,90,2
205,630,12,90,2
206,633,6,90,2
207,638,3,90,2
208,639,8,90,2
209,642,2,90,2
210,655,6,90,2
211,661,2,90,2
212,663,3,90,2
213,664,2,90,2
214,672,7,90,2
215,676,-1,90,2
216,678,3,90,2
217,679,2,90,2
218,687,7,90,2
219,688,1,90,2
220,689,2,90,2
221,690,5,90,2
222,696,2,90,2
223,697,0,90,2
224,700,13,90,2
225,701,7,90,2
226,703,6,90,2
227,711,2,90,2
228,775,3,90,2
229,777,1,90,2
230,792,1,90,2
231,799,2,90,2
232,801,12,90,2
233,805,1,90,2
234,806,1,90,2
235,807,14,90,2
236,808,2,90,2
237,816,2,90,2
238,823,3,90,2
239,845,2,90,2
240,856,1,90,2
0,5,1,90,3
1,6,5,90,3
2,12,2,90,3
3,14,5,90,3
4,19,4,90,3
5,20,1,90,3
6,21,2,90,3
7,22,7,90,3
8,25,1,90,3
9,27,1,90,3
10,29,2,90,3
11,32,5,90,3
12,33,6,90,3
13,34,2,90,3
14,41,2,90,3
15,43,2,90,3
16,48,2,90,3
17,49,8,90,3
18,50,4,90,3
19,58,2,90,3
20,60,9,90,3
21,65,3,90,3
22,66,3,90,3
23,70,6,90,3
24,78,3,90,3
25,82,2,90,3
26,83,7,90,3
27,84,6,90,3
28,85,6,90,3
29,86,6,90,3
30,88,6,90,3
31,89,6,90,3
32,96,2,90,3
33,101,5,90,3
34,105,2,90,3
35,106,2,90,3
36,108,2,90,3
37,110,2,90,3
38,112,4,90,3
39,113,1,90,3
40,114,2,90,3
41,117,2,90,3
42,121,2,90,3
43,122,9,90,3
44,125,4,90,3
45,126,5,90,3
46,129,0,90,3
47,133,2,90,3
48,134,2,90,3
49,135,14,90,3
50,142,2,90,3
51,150,0,90,3
52,152,3,90,3
53,154,11,90,3
54,165,3,90,3
55,167,6,90,3
56,168,2,90,3
57,170,3,90,3
58,172,6,90,3
59,173,6,90,3
60,182,6,90,3
61,191,6,90,3
62,194,3,90,3
63,198,6,90,3
64,200,2,90,3
65,202,8,90,3
66,208,18,90,3
67,210,3,90,3
68,211,19,90,3
69,212,14,90,3
70,216,5,90,3
71,217,8,90,3
72,219,2,90,3
73,220,2,90,3
74,221,2,90,3
75,229,7,90,3
76,232,4,90,3
77,234,2,90,3
78,236,5,90,3
79,240,2,90,3
80,245,5,90,3
81,246,6,90,3
82,247,2,90,3
83,252,2,90,3
84,256,7,90,3
85,259,9,90,3
86,263,2,90,3
87,265,2,90,3
88,267,2,90,3
89,270,5,90,3
90,275,1,90,3
91,279,6,90,3
92,282,2,90,3
93,283,1,90,3
94,291,2,90,3
95,293,6,90,3
96,295,2,90,3
97,300,5,90,3
98,302,1,90,3
99,303,2,90,3
100,307,4,90,3
101,308,2,90,3
102,309,2,90,3
103,313,1,90,3
104,318,2,90,3
105,321,4,90,3
106,326,2,90,3
107,330,2,90,3
108,341,3,90,3
109,342,1,90,3
110,343,16,90,3
111,344,9,90,3
112,349,10,90,3
113,350,1,90,3
114,352,2,90,3
115,353,4,90,3
116,355,6,90,3
117,356,2,90,3
118,362,18,90,3
119,365,7,90,3
120,369,3,90,3
121,371,7,90,3
122,373,4,90,3
123,376,4,90,3
124,378,2,90,3
125,379,4,90,3
126,382,2,90,3
127,385,2,90,3
128,388,4,90,3
129,391,4,90,3
130,392,2,90,3
131,393,2,90,3
132,396,2,90,3
133,398,16,90,3
134,401,4,90,3
135,402,2,90,3
136,403,4,90,3
137,406,5,90,3
138,407,1,90,3
139,409,1,90,3
140,412,9,90,3
141,415,6,90,3
142,416,2,90,3
143,417,2,90,3
144,421,2,90,3
145,423,10,90,3
146,424,1,90,3
147,433,12,90,3
148,439,2,90,3
149,442,2,90,3
150,447,2,90,3
151,450,6,90,3
152,467,2,90,3
153,468,2,90,3
154,470,2,90,3
155,482,1,90,3
156,489,2,90,3
157,492,3,90,3
158,493,6,90,3
159,497,9,90,3
160,499,2,90,3
161,504,5,90,3
162,506,7,90,3
163,508,2,90,3
164,509,15,90,3
165,511,7,90,3
166,513,3,90,3
167,515,2,90,3
168,516,2,90,3
169,520,7,90,3
170,523,6,90,3
171,524,6,90,3
172,526,3,90,3
173,528,6,90,3
174,532,6,90,3
175,539,3,90,3
176,540,2,90,3
177,544,9,90,3
178,545,2,90,3
179,557,5,90,3
180,558,2,90,3
181,563,2,90,3
182,565,2,90,3
183,569,2,90,3
184,572,5,90,3
185,573,3,90,3
186,574,2,90,3
187,576,1,90,3
188,581,1,90,3
189,582,2,90,3
190,584,2,90,3
191,586,2,90,3
192,587,2,90,3
193,588,2,90,3
194,590,6,90,3
195,591,2,90,3
196,592,4,90,3
197,594,2,90,3
198,597,6,90,3
199,598,2,90,3
200,599,2,90,3
201,603,9,90,3
202,604,2,90,3
203,606,-1,90,3
204,611,2,90,3
205,614,3,90,3
206,616,4,90,3
207,617,18,90,3
208,630,2,90,3
209,633,1,90,3
210,638,2,90,3
211,639,6,90,3
212,640,6,90,3
213,642,3,90,3
214,645,5,90,3
215,661,2,90,3
216,663,2,90,3
217,664,6,90,3
218,668,2,90,3
219,676,6,90,3
220,687,9,90,3
221,688,1,90,3
222,689,3,90,3
223,690,2,90,3
224,691,7,90,3
225,696,2,90,3
226,697,2,90,3
227,707,1,90,3
228,713,2,90,3
229,775,2,90,3
230,791,3,90,3
231,792,2,90,3
232,798,2,90,3
233,805,6,90,3
234,806,6,90,3
235,807,2,90,3
236,808,2,90,3
237,816,0,90,3
238,823,2,90,3
239,845,-1,90,3
0,5,5,90,4
1,8,2,90,4
2,10,2,90,4
3,14,5,90,4
4,19,12,90,4
5,20,2,90,4
6,21,2,90,4
7,25,2,90,4
8,26,2,90,4
9,27,6,90,4
10,29,4,90,4
11,33,2,90,4
12,41,0,90,4
13,42,0,90,4
14,43,2,90,4
15,46,2,90,4
16,48,0,90,4
17,49,2,90,4
18,50,2,90,4
19,58,2,90,4
20,60,3,90,4
21,65,7,90,4
22,70,1,90,4
23,72,10,90,4
24,78,2,90,4
25,82,2,90,4
26,83,1,90,4
27,84,2,90,4
28,85,9,90,4
29,88,1,90,4
30,89,1,90,4
31,96,1,90,4
32,98,2,90,4
33,101,7,90,4
34,105,2,90,4
35,108,5,90,4
36,110,2,90,4
37,112,1,90,4
38,113,2,90,4
39,114,1,90,4
40,117,6,90,4
41,119,2,90,4
42,122,7,90,4
43,126,7,90,4
44,129,3,90,4
45,130,7,90,4
46,133,2,90,4
47,134,5,90,4
48,135,8,90,4
49,138,8,90,4
50,142,2,90,4
51,144,2,90,4
52,148,1,90,4
53,152,2,90,4
54,153,1,90,4
55,154,11,90,4
56,165,2,90,4
57,168,2,90,4
58,172,2,90,4
59,173,2,90,4
60,178,2,90,4
61,182,2,90,4
62,191,9,90,4
63,198,7,90,4
64,200,5,90,4
65,202,8,90,4
66,204,6,90,4
67,206,6,90,4
68,208,2,90,4
69,210,10,90,4
70,211,5,90,4
71,212,12,90,4
72,216,8,90,4
73,220,6,90,4
74,222,6,90,4
75,226,3,90,4
76,228,6,90,4
77,232,2,90,4
78,236,3,90,4
79,238,6,90,4
80,240,5,90,4
81,245,1,90,4
82,246,3,90,4
83,247,1,90,4
84,249,5,90,4
85,252,1,90,4
86,254,2,90,4
87,259,2,90,4
88,263,3,90,4
89,265,1,90,4
90,267,2,90,4
91,270,2,90,4
92,271,2,90,4
93,275,2,90,4
94,279,2,90,4
95,280,2,90,4
96,285,2,90,4
97,288,2,90,4
98,290,6,90,4
99,291,6,90,4
100,293,9,90,4
101,294,6,90,4
102,297,5,90,4
103,303,6,90,4
104,304,8,90,4
105,307,6,90,4
106,308,13,90,4
107,309,3,90,4
108,317,2,90,4
109,318,2,90,4
110,321,6,90,4
111,326,8,90,4
112,330,2,90,4
113,341,6,90,4
114,342,12,90,4
115,343,3,90,4
116,344,6,90,4
117,349,14,90,4
118,350,6,90,4
119,352,12,90,4
120,353,13,90,4
121,354,15,90,4
122,355,2,90,4
123,356,3,90,4
124,362,14,90,4
125,365,6,90,4
126,369,18,90,4
127,371,7,90,4
128,373,9,90,4
129,376,4,90,4
130,377,2,90,4
131,378,2,90,4
132,379,5,90,4
133,382,7,90,4
134,385,6,90,4
135,386,1,90,4
136,388,2,90,4
137,391,3,90,4
138,393,2,90,4
139,396,12,90,4
140,401,6,90,4
141,403,4,90,4
142,406,6,90,4
143,407,5,90,4
144,412,4,90,4
145,416,6,90,4
146,417,11,90,4
147,421,7,90,4
148,423,7,90,4
149,424,2,90,4
150,430,5,90,4
151,433,2,90,4
152,437,2,90,4
153,439,1,90,4
154,447,2,90,4
155,450,2,90,4
156,467,1,90,4
157,468,2,90,4
158,470,2,90,4
159,473,6,90,4
160,475,2,90,4
161,476,6,90,4
162,482,6,90,4
163,489,6,90,4
164,492,3,90,4
165,493,3,90,4
166,497,1,90,4
167,501,8,90,4
168,504,10,90,4
169,506,7,90,4
170,508,4,90,4
171,509,8,90,4
172,511,7,90,4
173,513,2,90,4
174,515,2,90,4
175,516,5,90,4
176,520,9,90,4
177,522,2,90,4
178,523,5,90,4
179,524,2,90,4
180,526,5,90,4
181,528,2,90,4
182,532,2,90,4
183,536,2,90,4
184,539,2,90,4
185,540,2,90,4
186,544,2,90,4
187,545,9,90,4
188,548,6,90,4
189,563,6,90,4
190,565,3,90,4
191,569,6,90,4
192,570,3,90,4
193,572,6,90,4
194,573,6,90,4
195,576,9,90,4
196,584,0,90,4
197,588,1,90,4
198,591,2,90,4
199,597,4,90,4
200,598,6,90,4
201,603,2,90,4
202,610,2,90,4
203,611,1,90,4
204,613,2,90,4
205,614,2,90,4
206,616,19,90,4
207,617,11,90,4
208,630,2,90,4
209,633,2,90,4
210,638,3,90,4
211,639,7,90,4
212,660,2,90,4
213,661,2,90,4
214,663,13,90,4
215,664,7,90,4
216,679,1,90,4
217,687,8,90,4
218,688,2,90,4
219,689,2,90,4
220,690,2,90,4
221,696,1,90,4
222,699,0,90,4
223,700,2,90,4
224,703,2,90,4
225,706,2,90,4
226,708,3,90,4
227,712,2,90,4
228,715,3,90,4
229,727,2,90,4
230,741,2,90,4
231,751,6,90,4
232,775,8,90,4
233,777,6,90,4
234,792,7,90,4
235,798,2,90,4
236,799,7,90,4
237,805,3,90,4
238,807,3,90,4
239,808,3,90,4
240,816,1,90,4
241,823,3,90,4
242,845,1,90,4
0,5,2,90,5
1,6,2,90,5
2,10,2,90,5
3,14,2,90,5
4,19,2,90,5
5,20,4,90,5
6,21,3,90,5
7,25,5,90,5
8,26,2,90,5
9,27,1,90,5
10,29,3,90,5
11,32,2,90,5
12,33,2,90,5
13,34,2,90,5
14,36,2,90,5
15,41,2,90,5
16,43,2,90,5
17,46,5,90,5
18,48,2,90,5
19,49,2,90,5
20,50,7,90,5
21,63,5,90,5
22,65,2,90,5
23,66,3,90,5
24,70,2,90,5
25,78,2,90,5
26,82,5,90,5
27,83,14,90,5
28,84,2,90,5
29,85,2,90,5
30,88,2,90,5
31,89,2,90,5
32,96,1,90,5
33,98,5,90,5
34,101,3,90,5
35,105,2,90,5
36,106,2,90,5
37,108,2,90,5
38,110,2,90,5
39,112,1,90,5
40,113,2,90,5
41,114,1,90,5
42,117,6,90,5
43,120,2,90,5
44,122,5,90,5
45,125,3,90,5
46,126,11,90,5
47,129,8,90,5
48,130,3,90,5
49,133,8,90,5
50,134,8,90,5
51,135,2,90,5
52,150,5,90,5
53,151,2,90,5
54,152,9,90,5
55,153,6,90,5
56,154,11,90,5
57,165,2,90,5
58,172,4,90,5
59,173,2,90,5
60,178,2,90,5
61,182,2,90,5
62,191,1,90,5
63,194,3,90,5
64,198,5,90,5
65,200,2,90,5
66,202,10,90,5
67,204,6,90,5
68,205,2,90,5
69,206,3,90,5
70,208,2,90,5
71,211,10,90,5
72,212,12,90,5
73,217,3,90,5
74,220,6,90,5
75,221,6,90,5
76,226,3,90,5
77,229,3,90,5
78,232,2,90,5
79,234,6,90,5
80,236,3,90,5
81,238,6,90,5
82,240,3,90,5
83,245,6,90,5
84,247,6,90,5
85,249,10,90,5
86,252,12,90,5
87,254,6,90,5
88,259,6,90,5
89,261,3,90,5
90,263,6,90,5
91,265,7,90,5
92,267,6,90,5
93,270,3,90,5
94,275,6,90,5
95,276,3,90,5
96,279,6,90,5
97,280,3,90,5
98,285,6,90,5
99,288,3,90,5
100,290,2,90,5
101,291,2,90,5
102,293,6,90,5
103,297,6,90,5
104,298,2,90,5
105,304,2,90,5
106,307,2,90,5
107,308,2,90,5
108,313,5,90,5
109,318,6,90,5
110,321,6,90,5
111,326,2,90,5
112,329,3,90,5
113,330,6,90,5
114,341,4,90,5
115,342,7,90,5
116,343,4,90,5
117,344,2,90,5
118,349,2,90,5
119,352,4,90,5
120,353,4,90,5
121,354,2,90,5
122,355,3,90,5
123,356,2,90,5
124,358,2,90,5
125,360,2,90,5
126,362,5,90,5
127,365,10,90,5
128,368,2,90,5
129,369,4,90,5
130,371,8,90,5
131,372,2,90,5
132,376,5,90,5
133,377,7,90,5
134,379,2,90,5
135,382,8,90,5
136,385,6,90,5
137,388,9,90,5
138,390,2,90,5
139,391,6,90,5
140,393,6,90,5
141,398,13,90,5
142,401,7,90,5
143,406,5,90,5
144,407,8,90,5
145,409,6,90,5
146,412,8,90,5
147,415,12,90,5
148,416,12,90,5
149,417,8,90,5
150,421,5,90,5
151,423,3,90,5
152,424,2,90,5
153,430,10,90,5
154,439,4,90,5
155,442,2,90,5
156,447,2,90,5
157,450,3,90,5
158,465,1,90,5
159,470,2,90,5
160,475,2,90,5
161,476,1,90,5
162,482,4,90,5
163,488,2,90,5
164,489,2,90,5
165,493,3,90,5
166,497,8,90,5
167,499,3,90,5
168,501,7,90,5
169,503,2,90,5
170,504,10,90,5
171,506,12,90,5
172,509,9,90,5
173,511,8,90,5
174,513,3,90,5
175,515,2,90,5
176,516,5,90,5
177,520,8,90,5
178,523,2,90,5
179,524,6,90,5
180,526,3,90,5
181,528,6,90,5
182,532,8,90,5
183,539,6,90,5
184,540,2,90,5
185,542,3,90,5
186,544,6,90,5
187,545,6,90,5
188,557,3,90,5
189,559,3,90,5
190,563,6,90,5
191,565,3,90,5
192,569,6,90,5
193,570,4,90,5
194,572,6,90,5
195,573,6,90,5
196,574,3,90,5
197,576,1,90,5
198,584,2,90,5
199,586,3,90,5
200,588,9,90,5
201,591,3,90,5
202,597,7,90,5
203,599,2,90,5
204,603,2,90,5
205,604,1,90,5
206,606,8,90,5
207,608,2,90,5
208,610,6,90,5
209,614,6,90,5
210,616,4,90,5
211,617,4,90,5
212,630,3,90,5
213,633,8,90,5
214,639,2,90,5
215,642,3,90,5
216,655,2,90,5
217,660,5,90,5
218,661,8,90,5
219,663,2,90,5
220,668,2,90,5
221,676,6,90,5
222,679,1,90,5
223,687,3,90,5
224,688,6,90,5
225,689,4,90,5
226,690,8,90,5
227,697,6,90,5
228,703,7,90,5
229,708,4,90,5
230,711,1,90,5
231,712,7,90,5
232,777,5,90,5
233,792,8,90,5
234,798,6,90,5
235,805,2,90,5
236,806,2,90,5
237,808,1,90,5
238,816,6,90,5
239,823,2,90,5
0,5,2,90,6
1,6,2,90,6
2,9,2,90,6
3,12,7,90,6
4,14,3,90,6
5,15,2,90,6
6,19,8,90,6
7,20,2,90,6
8,21,2,90,6
9,27,1,90,6
10,29,2,90,6
11,32,2,90,6
12,33,2,90,6
13,34,5,90,6
14,41,2,90,6
15,43,2,90,6
16,48,5,90,6
17,49,2,90,6
18,50,2,90,6
19,58,2,90,6
20,60,2,90,6
21,66,7,90,6
22,70,1,90,6
23,72,2,90,6
24,78,2,90,6
25,82,2,90,6
26,83,2,90,6
27,84,1,90,6
28,85,5,90,6
29,88,1,90,6
30,89,1,90,6
31,101,2,90,6
32,106,7,90,6
33,107,8,90,6
34,108,7,90,6
35,110,2,90,6
36,112,2,90,6
37,113,5,90,6
38,114,2,90,6
39,115,2,90,6
40,117,2,90,6
41,119,2,90,6
42,122,21,90,6
43,125,10,90,6
44,126,5,90,6
45,129,8,90,6
46,130,5,90,6
47,133,5,90,6
48,135,18,90,6
49,150,8,90,6
50,152,12,90,6
51,153,8,90,6
52,165,2,90,6
53,168,2,90,6
54,170,2,90,6
55,172,1,90,6
56,173,1,90,6
57,182,1,90,6
58,191,6,90,6
59,194,6,90,6
60,197,0,90,6
61,198,6,90,6
62,202,7,90,6
63,203,0,90,6
64,204,4,90,6
65,208,5,90,6
66,209,7,90,6
67,210,2,90,6
68,211,8,90,6
69,212,2,90,6
70,217,9,90,6
71,220,2,90,6
72,225,4,90,6
73,226,7,90,6
74,228,2,90,6
75,229,2,90,6
76,232,5,90,6
77,234,2,90,6
78,236,2,90,6
79,238,2,90,6
80,245,2,90,6
81,246,8,90,6
82,249,2,90,6
83,250,2,90,6
84,254,2,90,6
85,256,3,90,6
86,259,2,90,6
87,263,3,90,6
88,265,2,90,6
89,267,3,90,6
90,271,6,90,6
91,275,6,90,6
92,276,3,90,6
93,279,4,90,6
94,280,3,90,6
95,283,6,90,6
96,290,4,90,6
97,291,2,90,6
98,294,2,90,6
99,295,3,90,6
100,297,2,90,6
101,303,5,90,6
102,304,2,90,6
103,307,2,90,6
104,308,7,90,6
105,313,2,90,6
106,318,2,90,6
107,320,2,90,6
108,326,5,90,6
109,329,2,90,6
110,330,2,90,6
111,341,12,90,6
112,342,12,90,6
113,343,4,90,6
114,344,6,90,6
115,349,3,90,6
116,352,12,90,6
117,353,8,90,6
118,355,3,90,6
119,356,6,90,6
120,362,7,90,6
121,365,9,90,6
122,369,12,90,6
123,371,7,90,6
124,372,7,90,6
125,376,2,90,6
126,377,3,90,6
127,378,3,90,6
128,379,2,90,6
129,382,7,90,6
130,385,2,90,6
131,388,4,90,6
132,391,1,90,6
133,393,2,90,6
134,396,2,90,6
135,398,2,90,6
136,401,3,90,6
137,406,5,90,6
138,407,4,90,6
139,409,2,90,6
140,412,6,90,6
141,415,6,90,6
142,416,4,90,6
143,417,4,90,6
144,421,2,90,6
145,423,5,90,6
146,424,2,90,6
147,430,5,90,6
148,439,6,90,6
149,442,3,90,6
150,447,4,90,6
151,450,8,90,6
152,457,6,90,6
153,468,2,90,6
154,470,3,90,6
155,473,1,90,6
156,475,2,90,6
157,482,1,90,6
158,489,2,90,6
159,492,5,90,6
160,493,3,90,6
161,497,2,90,6
162,501,5,90,6
163,503,3,90,6
164,504,11,90,6
165,506,8,90,6
166,508,2,90,6
167,509,10,90,6
168,511,10,90,6
169,513,3,90,6
170,516,8,90,6
171,520,8,90,6
172,524,6,90,6
173,526,3,90,6
174,528,6,90,6
175,530,6,90,6
176,532,6,90,6
177,539,7,90,6
178,540,9,90,6
179,542,3,90,6
180,544,6,90,6
181,545,2,90,6
182,559,3,90,6
183,565,7,90,6
184,567,5,90,6
185,569,2,90,6
186,572,2,90,6
187,573,2,90,6
188,574,2,90,6
189,576,1,90,6
190,577,6,90,6
191,581,2,90,6
192,584,2,90,6
193,586,2,90,6
