,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.093,False,1,1,13.8,4.093
1,16,Gabriel,3,2,52,17,4.314,False,1,1,13.6,4.314
2,112,Cucurella,8,2,51,17,4.647,False,1,1,7.5,4.647
3,285,Alexander-Arnold,14,2,72,17,4.626,False,1,1,18.4,4.626
4,533,Martínez,1,2,45,17,4.2860000000000005,False,1,1,7.3,4.2860000000000005
5,13,Saka,3,3,80,17,5.629,False,1,1,17.1,5.629
6,19,Martinelli,3,3,68,17,4.857,False,1,1,48.4,4.857
7,111,Trossard,36,3,71,17,4.627,False,1,1,27.9,4.627
8,142,Mount,8,3,75,17,4.872,False,1,1,6.4,4.872
9,160,Zaha,31,3,75,17,5.785,False,1,1,19.0,5.785
10,318,Haaland,43,4,122,17,6.816,True,2,1,82.8,13.632
11,182,Pickford,11,1,45,17,3.8710000000000004,False,0,0,6.0,0.0
12,332,Shaw,1,2,48,17,4.4,False,0,0,2.2,0.0
13,80,Toney,94,4,74,17,4.362,False,0,0,18.9,0.0
14,345,Martial,1,4,67,17,4.87,False,0,0,2.0,0.0
