,ID,Points,Minutes,sim
169,557,2,90,3
170,558,2,90,3
171,563,1,90,3
172,565,2,90,3
173,567,2,90,3
174,569,1,90,3
175,572,1,90,3
176,573,1,90,3
177,575,-1,90,3
178,576,8,90,3
179,582,2,90,3
180,584,6,90,3
181,586,2,90,3
182,588,2,90,3
183,591,2,90,3
184,593,7,90,3
185,595,5,90,3
186,596,0,90,3
187,597,6,90,3
188,598,1,90,3
189,599,8,90,3
190,601,7,90,3
191,602,-1,90,3
192,605,2,90,3
193,606,2,90,3
194,607,2,90,3
195,610,2,90,3
196,613,3,90,3
197,614,-1,90,3
198,616,4,90,3
199,617,2,90,3
200,633,1,90,3
201,638,3,90,3
202,639,6,90,3
203,642,3,90,3
204,643,2,90,3
205,661,2,90,3
206,663,3,90,3
207,664,3,90,3
208,672,3,90,3
209,674,0,90,3
210,678,2,90,3
211,688,2,90,3
212,690,2,90,3
213,691,2,90,3
214,693,6,90,3
215,705,2,90,3
216,709,9,90,3
217,712,2,90,3
218,713,2,90,3
219,715,2,90,3
0,5,1,90,4
1,9,2,90,4
2,12,2,90,4
3,13,2,90,4
4,14,2,90,4
5,20,1,90,4
6,25,3,90,4
7,27,4,90,4
8,28,3,90,4
9,29,1,90,4
10,31,1,90,4
11,34,3,90,4
12,36,9,90,4
13,41,6,90,4
14,42,9,90,4
15,44,6,90,4
16,47,3,90,4
17,49,6,90,4
18,52,2,90,4
19,58,3,90,4
20,60,6,90,4
21,63,2,90,4
22,65,2,90,4
23,81,7,90,4
24,83,1,90,4
25,84,1,90,4
26,85,8,90,4
27,86,2,90,4
28,89,1,90,4
29,96,15,90,4
30,101,6,90,4
31,104,9,90,4
32,105,3,90,4
33,108,11,90,4
34,110,3,90,4
35,111,3,90,4
36,112,6,90,4
37,113,4,90,4
38,119,2,90,4
39,120,3,90,4
40,126,2,90,4
41,129,7,90,4
42,131,4,90,4
43,134,3,90,4
44,135,2,90,4
45,145,2,90,4
46,150,1,90,4
47,151,1,90,4
48,152,1,90,4
49,153,1,90,4
50,157,5,90,4
51,160,2,90,4
52,165,2,90,4
53,168,2,90,4
54,176,2,90,4
55,178,2,90,4
56,197,2,90,4
57,202,2,90,4
58,203,2,90,4
59,206,5,90,4
60,209,8,90,4
61,216,7,90,4
62,217,2,90,4
63,220,6,90,4
64,221,8,90,4
65,223,3,90,4
66,225,2,90,4
67,228,6,90,4
68,230,6,90,4
69,231,3,90,4
70,234,7,90,4
71,236,3,90,4
72,240,3,90,4
73,242,9,90,4
74,245,1,90,4
75,249,7,90,4
76,250,2,90,4
77,258,10,90,4
78,260,4,90,4
79,261,2,90,4
80,263,1,90,4
81,265,1,90,4
82,267,2,90,4
83,270,2,90,4
84,275,1,90,4
85,280,2,90,4
86,281,2,90,4
87,283,1,90,4
88,287,2,90,4
89,291,3,90,4
90,293,10,90,4
91,294,7,90,4
92,300,2,90,4
93,302,1,90,4
94,303,5,90,4
95,304,2,90,4
96,308,6,90,4
97,309,5,90,4
98,311,1,90,4
99,313,1,90,4
100,314,6,90,4
101,321,10,90,4
102,326,2,90,4
103,328,2,90,4
104,343,5,90,4
105,344,7,90,4
106,350,3,90,4
107,352,2,90,4
108,354,7,90,4
109,355,2,90,4
110,356,2,90,4
111,362,2,90,4
112,365,7,90,4
113,368,2,90,4
114,369,5,90,4
115,372,3,90,4
116,373,5,90,4
117,378,2,90,4
118,382,6,90,4
119,383,6,90,4
120,387,6,90,4
121,393,1,90,4
122,394,3,90,4
123,401,6,90,4
124,402,8,90,4
125,406,3,90,4
126,407,6,90,4
127,412,3,90,4
128,415,6,90,4
129,416,3,90,4
130,424,6,90,4
131,427,6,90,4
132,430,6,90,4
133,432,3,90,4
134,433,8,90,4
135,436,1,90,4
136,437,2,90,4
137,447,2,90,4
138,453,3,90,4
139,457,1,90,4
140,468,5,90,4
141,470,2,90,4
142,477,2,90,4
143,481,2,90,4
144,482,5,90,4
145,485,2,90,4
146,488,2,90,4
147,492,2,90,4
148,493,3,90,4
149,499,2,90,4
150,501,2,90,4
151,504,7,90,4
152,508,9,90,4
153,509,2,90,4
154,511,2,90,4
155,516,10,90,4
156,519,2,90,4
157,520,2,90,4
158,522,1,90,4
159,524,1,90,4
160,525,2,90,4
161,526,4,90,4
162,535,2,90,4
163,537,1,90,4
164,539,2,90,4
165,540,3,90,4
166,542,2,90,4
167,544,1,90,4
168,545,6,90,4
169,551,6,90,4
170,553,1,90,4
171,557,6,90,4
172,558,2,90,4
173,560,6,90,4
174,563,7,90,4
175,565,3,90,4
176,567,8,90,4
177,569,6,90,4
178,572,6,90,4
179,575,1,90,4
180,576,2,90,4
181,582,2,90,4
182,584,6,90,4
183,587,2,90,4
184,588,1,90,4
185,590,2,90,4
186,591,2,90,4
187,595,1,90,4
188,596,2,90,4
189,597,6,90,4
190,598,6,90,4
191,599,3,90,4
192,601,5,90,4
193,605,4,90,4
194,606,1,90,4
195,607,1,90,4
196,609,2,90,4
197,610,1,90,4
198,611,2,90,4
199,614,1,90,4
200,616,4,90,4
201,617,6,90,4
202,638,2,90,4
203,639,2,90,4
204,642,2,90,4
205,643,1,90,4
206,661,2,90,4
207,663,2,90,4
208,664,2,90,4
209,674,2,90,4
210,675,2,90,4
211,688,1,90,4
212,690,2,90,4
213,691,12,90,4
214,693,2,90,4
215,696,1,90,4
216,700,10,90,4
217,706,2,90,4
218,713,2,90,4
219,727,5,90,4
0,5,1,90,5
1,9,2,90,5
2,10,1,90,5
3,12,2,90,5
4,14,7,90,5
5,19,2,90,5
6,20,1,90,5
7,27,2,90,5
8,28,2,90,5
9,29,2,90,5
10,31,1,90,5
11,33,2,90,5
12,34,2,90,5
13,36,2,90,5
14,41,5,90,5
15,42,2,90,5
16,43,2,90,5
17,47,2,90,5
18,48,2,90,5
19,49,2,90,5
20,52,2,90,5
21,60,6,90,5
22,63,2,90,5
23,65,2,90,5
24,70,1,90,5
25,78,2,90,5
26,84,1,90,5
27,85,2,90,5
28,86,2,90,5
29,89,1,90,5
30,90,6,90,5
31,96,6,90,5
32,101,6,90,5
33,104,6,90,5
34,108,11,90,5
35,110,3,90,5
36,111,3,90,5
37,112,6,90,5
38,113,1,90,5
39,119,8,90,5
40,122,7,90,5
41,126,2,90,5
42,129,2,90,5
43,133,2,90,5
44,135,6,90,5
45,143,4,90,5
46,145,2,90,5
47,148,2,90,5
48,150,2,90,5
49,151,2,90,5
50,153,2,90,5
51,157,0,90,5
52,160,0,90,5
53,161,2,90,5
54,165,2,90,5
55,168,5,90,5
56,173,0,90,5
57,178,0,90,5
58,182,0,90,5
59,197,2,90,5
60,198,2,90,5
61,199,2,90,5
62,202,2,90,5
63,206,2,90,5
64,209,2,90,5
65,217,3,90,5
66,220,6,90,5
67,221,13,90,5
68,223,6,90,5
69,225,9,90,5
70,228,6,90,5
71,229,4,90,5
72,230,8,90,5
73,231,3,90,5
74,234,6,90,5
75,240,8,90,5
76,242,9,90,5
77,245,1,90,5
78,246,6,90,5
79,247,1,90,5
80,250,2,90,5
81,256,3,90,5
82,258,2,90,5
83,259,5,90,5
84,260,1,90,5
85,261,2,90,5
86,263,1,90,5
87,265,4,90,5
88,267,8,90,5
89,275,6,90,5
90,280,3,90,5
91,281,6,90,5
92,283,6,90,5
93,288,3,90,5
94,290,3,90,5
95,291,2,90,5
96,294,5,90,5
97,300,7,90,5
98,302,4,90,5
99,303,2,90,5
100,308,7,90,5
101,309,2,90,5
102,311,1,90,5
103,313,1,90,5
104,326,6,90,5
105,328,5,90,5
106,330,1,90,5
107,343,2,90,5
108,344,6,90,5
109,350,7,90,5
110,352,9,90,5
111,353,5,90,5
112,354,8,90,5
113,355,10,90,5
114,356,3,90,5
115,360,2,90,5
116,362,2,90,5
117,365,3,90,5
118,368,6,90,5
119,369,9,90,5
120,373,2,90,5
121,376,2,90,5
122,377,2,90,5
123,378,2,90,5
124,383,2,90,5
125,386,2,90,5
126,392,2,90,5
127,393,1,90,5
128,395,3,90,5
129,396,2,90,5
130,402,2,90,5
131,407,4,90,5
132,415,6,90,5
133,416,2,90,5
134,419,2,90,5
135,421,2,90,5
136,424,2,90,5
137,427,2,90,5
138,429,8,90,5
139,430,2,90,5
140,433,6,90,5
141,436,2,90,5
142,439,5,90,5
143,447,6,90,5
144,451,2,90,5
145,457,8,90,5
146,465,2,90,5
147,467,2,90,5
148,468,4,90,5
149,475,2,90,5
150,476,2,90,5
151,482,2,90,5
152,488,2,90,5
153,493,3,90,5
154,501,3,90,5
155,504,3,90,5
156,506,6,90,5
157,508,5,90,5
158,509,8,90,5
159,511,6,90,5
160,513,5,90,5
161,516,9,90,5
162,519,6,90,5
163,520,6,90,5
164,522,1,90,5
165,524,1,90,5
166,525,2,90,5
167,526,2,90,5
168,528,1,90,5
169,532,2,90,5
170,539,2,90,5
171,540,5,90,5
172,542,2,90,5
173,544,1,90,5
174,545,7,90,5
175,551,6,90,5
176,558,2,90,5
177,559,3,90,5
178,560,9,90,5
179,563,6,90,5
180,565,3,90,5
181,569,6,90,5
182,572,6,90,5
183,573,9,90,5
184,575,1,90,5
185,576,2,90,5
186,582,2,90,5
187,584,2,90,5
188,587,2,90,5
189,588,1,90,5
190,590,8,90,5
191,591,3,90,5
192,595,1,90,5
193,596,0,90,5
194,597,2,90,5
195,598,6,90,5
196,599,2,90,5
197,602,1,90,5
198,604,2,90,5
199,607,1,90,5
200,609,2,90,5
201,610,11,90,5
202,611,2,90,5
203,614,1,90,5
204,630,2,90,5
205,631,6,90,5
206,638,2,90,5
207,639,6,90,5
208,642,2,90,5
209,643,1,90,5
210,661,2,90,5
211,663,2,90,5
212,664,2,90,5
213,688,6,90,5
214,690,2,90,5
215,693,2,90,5
216,700,3,90,5
217,701,3,90,5
218,706,2,90,5
219,10129,1,90,5
0,12,5,90,6
1,13,2,90,6
2,14,2,90,6
3,19,2,90,6
4,20,2,90,6
5,22,7,90,6
6,25,3,90,6
7,27,0,90,6
8,29,2,90,6
9,31,2,90,6
10,33,2,90,6
11,36,6,90,6
12,40,3,90,6
13,41,6,90,6
14,42,8,90,6
15,47,6,90,6
16,48,6,90,6
17,49,6,90,6
18,52,2,90,6
19,60,7,90,6
20,63,2,90,6
21,64,2,90,6
22,65,2,90,6
23,72,2,90,6
24,81,2,90,6
25,83,-1,90,6
26,86,2,90,6
27,89,-1,90,6
28,96,7,90,6
29,101,9,90,6
30,104,6,90,6
31,106,3,90,6
32,108,3,90,6
33,109,6,90,6
34,110,3,90,6
35,111,3,90,6
36,113,5,90,6
37,119,6,90,6
38,122,6,90,6
39,126,2,90,6
40,129,12,90,6
41,132,3,90,6
42,133,3,90,6
43,134,3,90,6
44,143,3,90,6
45,145,1,90,6
46,148,6,90,6
47,150,6,90,6
48,151,6,90,6
49,161,4,90,6
50,165,5,90,6
51,173,1,90,6
52,176,1,90,6
53,178,1,90,6
54,197,1,90,6
55,199,6,90,6
56,202,2,90,6
57,209,2,90,6
58,210,2,90,6
59,211,6,90,6
60,216,7,90,6
61,217,1,90,6
62,220,2,90,6
63,221,7,90,6
64,223,2,90,6
65,225,5,90,6
66,228,5,90,6
67,229,2,90,6
68,230,3,90,6
69,231,7,90,6
70,234,2,90,6
71,240,2,90,6
72,242,2,90,6
73,245,2,90,6
74,246,2,90,6
75,249,2,90,6
76,250,2,90,6
77,256,12,90,6
78,258,8,90,6
79,259,4,90,6
80,260,2,90,6
81,261,2,90,6
82,263,2,90,6
83,265,2,90,6
84,267,8,90,6
85,275,2,90,6
86,280,2,90,6
87,281,1,90,6
88,282,2,90,6
89,283,1,90,6
90,288,5,90,6
91,290,9,90,6
92,291,8,90,6
93,293,9,90,6
94,294,3,90,6
95,295,3,90,6
96,302,6,90,6
97,304,4,90,6
98,308,13,90,6
99,309,11,90,6
100,311,6,90,6
101,313,6,90,6
102,321,0,90,6
103,326,2,90,6
104,328,2,90,6
105,330,0,90,6
106,341,7,90,6
107,350,12,90,6
108,351,11,90,6
109,352,6,90,6
110,353,8,90,6
111,355,9,90,6
112,356,11,90,6
113,360,2,90,6
114,362,2,90,6
115,368,12,90,6
116,369,9,90,6
117,377,1,90,6
118,378,2,90,6
119,383,2,90,6
120,387,1,90,6
121,395,1,90,6
122,396,7,90,6
123,406,2,90,6
124,407,2,90,6
125,412,2,90,6
126,415,6,90,6
127,416,2,90,6
128,419,2,90,6
129,424,2,90,6
130,427,2,90,6
131,430,4,90,6
132,432,2,90,6
133,433,5,90,6
134,436,2,90,6
135,439,2,90,6
136,447,2,90,6
137,453,2,90,6
138,465,2,90,6
139,468,2,90,6
140,481,2,90,6
141,482,0,90,6
142,485,2,90,6
143,489,2,90,6
144,493,10,90,6
145,495,1,90,6
146,501,7,90,6
147,504,2,90,6
148,506,4,90,6
149,508,4,90,6
150,511,1,90,6
151,513,2,90,6
152,516,9,90,6
153,519,4,90,6
154,520,4,90,6
155,522,1,90,6
156,524,1,90,6
157,525,2,90,6
158,526,2,90,6
159,528,1,90,6
160,532,1,90,6
161,540,2,90,6
162,542,2,90,6
163,544,1,90,6
164,545,9,90,6
165,551,6,90,6
166,557,8,90,6
167,559,6,90,6
168,563,6,90,6
169,566,3,90,6
170,567,6,90,6
171,569,6,90,6
172,572,6,90,6
173,575,0,90,6
174,576,0,90,6
175,582,2,90,6
176,584,6,90,6
177,587,2,90,6
178,588,2,90,6
179,590,8,90,6
180,591,4,90,6
181,595,-1,90,6
182,596,1,90,6
183,597,1,90,6
184,599,6,90,6
185,601,5,90,6
186,602,0,90,6
187,605,7,90,6
188,606,6,90,6
189,607,-1,90,6
190,608,2,90,6
191,610,1,90,6
192,613,2,90,6
193,614,0,90,6
194,616,6,90,6
195,617,6,90,6
196,630,2,90,6
197,638,3,90,6
198,639,1,90,6
199,642,2,90,6
200,643,-1,90,6
201,664,2,90,6
202,672,3,90,6
203,674,1,90,6
204,675,2,90,6
205,678,13,90,6
206,688,1,90,6
207,689,2,90,6
208,690,3,90,6
209,693,0,90,6
210,696,2,90,6
211,703,1,90,6
212,706,2,90,6
213,709,2,90,6
214,710,2,90,6
215,712,2,90,6
216,713,2,90,6
217,715,8,90,6
218,727,2,90,6
219,10091,3,90,6
0,5,2,90,7
1,6,2,90,7
2,9,2,90,7
3,12,2,90,7
4,19,2,90,7
5,20,2,90,7
6,25,2,90,7
7,27,6,90,7
8,28,6,90,7
9,29,5,90,7
10,31,2,90,7
11,33,2,90,7
12,34,2,90,7
13,36,3,90,7
14,40,2,90,7
15,42,1,90,7
16,43,2,90,7
17,47,2,90,7
18,48,1,90,7
19,49,1,90,7
20,50,2,90,7
21,52,2,90,7
22,60,3,90,7
23,63,2,90,7
24,65,2,90,7
25,70,0,90,7
26,84,0,90,7
27,86,2,90,7
28,89,3,90,7
29,96,8,90,7
30,101,6,90,7
31,104,6,90,7
32,105,3,90,7
33,106,3,90,7
34,108,8,90,7
35,109,6,90,7
36,110,3,90,7
37,111,3,90,7
38,112,6,90,7
39,113,2,90,7
40,119,6,90,7
41,122,2,90,7
42,126,2,90,7
43,129,1,90,7
44,131,1,90,7
45,132,2,90,7
46,133,2,90,7
47,134,2,90,7
48,135,7,90,7
49,143,2,90,7
50,145,4,90,7
51,152,1,90,7
52,153,1,90,7
53,160,1,90,7
54,161,2,90,7
55,168,2,90,7
56,173,1,90,7
57,176,1,90,7
58,178,1,90,7
59,186,3,90,7
60,197,2,90,7
61,198,2,90,7
62,199,2,90,7
63,202,2,90,7
64,209,2,90,7
65,211,2,90,7
66,216,2,90,7
67,217,2,90,7
68,220,6,90,7
69,221,8,90,7
70,223,3,90,7
71,228,6,90,7
72,230,9,90,7
73,231,3,90,7
74,232,6,90,7
