,ID,Points,Minutes,sim
183,545,1,90,1
184,548,4,90,1
185,549,2,90,1
186,558,9,90,1
187,559,1,90,1
188,570,2,90,1
189,574,1,90,1
190,578,2,90,1
191,586,1,90,1
192,588,1,90,1
193,593,3,90,1
194,603,5,90,1
195,609,5,90,1
196,611,2,90,1
197,612,2,90,1
198,619,6,90,1
199,625,9,90,1
200,628,2,90,1
201,661,3,90,1
202,679,2,90,1
203,682,10,90,1
204,691,2,90,1
205,692,3,90,1
206,694,6,90,1
207,699,3,90,1
208,703,2,90,1
209,708,3,90,1
210,710,1,90,1
211,712,2,90,1
212,717,6,90,1
213,721,3,90,1
214,725,3,90,1
215,727,1,90,1
216,729,2,90,1
217,730,2,90,1
218,733,3,90,1
219,10249,2,90,1
0,2,1,90,2
1,3,2,90,2
2,6,2,90,2
3,8,2,90,2
4,10,2,90,2
5,11,2,90,2
6,13,5,90,2
7,15,2,90,2
8,16,2,90,2
9,21,7,90,2
10,30,2,90,2
11,31,1,90,2
12,33,1,90,2
13,37,4,90,2
14,39,2,90,2
15,42,7,90,2
16,44,1,90,2
17,45,5,90,2
18,46,5,90,2
19,53,5,90,2
20,57,1,90,2
21,64,5,90,2
22,66,10,90,2
23,67,2,90,2
24,70,2,90,2
25,71,1,90,2
26,79,2,90,2
27,81,1,90,2
28,84,1,90,2
29,85,1,90,2
30,89,7,90,2
31,92,1,90,2
32,93,2,90,2
33,94,2,90,2
34,95,2,90,2
35,102,1,90,2
36,103,2,90,2
37,104,2,90,2
38,105,1,90,2
39,106,1,90,2
40,110,2,90,2
41,111,2,90,2
42,120,5,90,2
43,123,5,90,2
44,124,2,90,2
45,125,2,90,2
46,127,1,90,2
47,130,2,90,2
48,133,1,90,2
49,141,1,90,2
50,145,6,90,2
51,148,2,90,2
52,154,2,90,2
53,156,1,90,2
54,159,2,90,2
55,166,5,90,2
56,167,8,90,2
57,169,7,90,2
58,170,1,90,2
59,171,4,90,2
60,175,1,90,2
61,182,1,90,2
62,185,2,90,2
63,186,7,90,2
64,188,4,90,2
65,189,10,90,2
66,191,3,90,2
67,199,1,90,2
68,200,3,90,2
69,209,1,90,2
70,210,9,90,2
71,211,2,90,2
72,212,2,90,2
73,217,1,90,2
74,220,2,90,2
75,222,6,90,2
76,225,8,90,2
77,230,12,90,2
78,233,3,90,2
79,235,6,90,2
80,244,6,90,2
81,246,8,90,2
82,249,2,90,2
83,257,2,90,2
84,258,3,90,2
85,262,5,90,2
86,269,2,90,2
87,270,2,90,2
88,271,6,90,2
89,272,1,90,2
90,274,7,90,2
91,275,2,90,2
92,276,1,90,2
93,280,1,90,2
94,281,2,90,2
95,282,2,90,2
96,283,14,90,2
97,284,1,90,2
98,288,8,90,2
99,294,5,90,2
100,299,2,90,2
101,302,2,90,2
102,304,12,90,2
103,307,3,90,2
104,309,2,90,2
105,311,2,90,2
106,314,2,90,2
107,315,2,90,2
108,316,2,90,2
109,318,12,90,2
110,319,2,90,2
111,321,2,90,2
112,327,2,90,2
113,329,2,90,2
114,331,2,90,2
115,332,4,90,2
116,333,10,90,2
117,337,2,90,2
118,342,5,90,2
119,355,1,90,2
120,356,13,90,2
121,357,1,90,2
122,358,1,90,2
123,368,2,90,2
124,369,2,90,2
125,371,2,90,2
126,373,2,90,2
127,374,2,90,2
128,387,5,90,2
129,394,2,90,2
130,397,5,90,2
131,400,2,90,2
132,401,1,90,2
133,406,2,90,2
134,407,7,90,2
135,408,2,90,2
136,409,4,90,2
137,410,1,90,2
138,426,3,90,2
139,427,2,90,2
140,428,5,90,2
141,432,1,90,2
142,433,2,90,2
143,443,1,90,2
144,444,2,90,2
145,454,2,90,2
146,455,4,90,2
147,457,2,90,2
148,458,6,90,2
149,459,6,90,2
150,461,2,90,2
151,465,2,90,2
152,467,2,90,2
153,470,1,90,2
154,472,2,90,2
155,474,1,90,2
156,480,8,90,2
157,484,6,90,2
158,486,6,90,2
159,493,5,90,2
160,504,2,90,2
161,510,4,90,2
162,512,2,90,2
163,513,1,90,2
164,514,2,90,2
165,516,6,90,2
166,523,1,90,2
167,526,4,90,2
168,534,7,90,2
169,538,1,90,2
170,545,2,90,2
171,548,2,90,2
172,549,5,90,2
173,552,2,90,2
174,569,7,90,2
175,573,2,90,2
176,574,1,90,2
177,575,2,90,2
178,576,4,90,2
179,577,2,90,2
180,578,6,90,2
181,586,1,90,2
182,589,3,90,2
183,593,2,90,2
184,594,14,90,2
185,596,10,90,2
186,601,5,90,2
187,603,5,90,2
188,609,2,90,2
189,611,2,90,2
190,612,2,90,2
191,614,2,90,2
192,619,2,90,2
193,628,1,90,2
194,661,5,90,2
195,679,2,90,2
196,680,2,90,2
197,682,3,90,2
198,691,6,90,2
199,693,5,90,2
200,694,7,90,2
201,698,3,90,2
202,699,2,90,2
203,703,2,90,2
204,704,5,90,2
205,705,2,90,2
206,708,3,90,2
207,710,2,90,2
208,713,2,90,2
209,717,6,90,2
210,718,1,90,2
211,720,3,90,2
212,721,3,90,2
213,722,1,90,2
214,724,8,90,2
215,727,2,90,2
216,729,1,90,2
217,730,7,90,2
218,733,2,90,2
219,734,7,90,2
0,2,8,90,3
1,3,2,90,3
2,6,5,90,3
3,7,5,90,3
4,8,2,90,3
5,10,2,90,3
6,13,7,90,3
7,15,2,90,3
8,16,4,90,3
9,28,2,90,3
10,31,8,90,3
11,32,9,90,3
12,37,3,90,3
13,40,6,90,3
14,42,3,90,3
15,43,7,90,3
16,44,6,90,3
17,45,3,90,3
18,46,3,90,3
19,57,1,90,3
20,64,3,90,3
21,66,6,90,3
22,67,2,90,3
23,69,5,90,3
24,75,2,90,3
25,81,2,90,3
26,84,2,90,3
27,85,2,90,3
28,86,2,90,3
29,89,4,90,3
30,92,2,90,3
31,93,2,90,3
32,95,3,90,3
33,102,2,90,3
34,104,2,90,3
35,109,2,90,3
36,111,6,90,3
37,120,2,90,3
38,124,2,90,3
39,125,2,90,3
40,127,6,90,3
41,128,6,90,3
42,130,7,90,3
43,133,6,90,3
44,135,3,90,3
45,136,4,90,3
46,141,6,90,3
47,146,6,90,3
48,148,3,90,3
49,149,2,90,3
50,154,7,90,3
51,157,2,90,3
52,159,2,90,3
53,161,5,90,3
54,165,5,90,3
55,168,2,90,3
56,169,2,90,3
57,170,4,90,3
58,175,2,90,3
59,182,2,90,3
60,185,2,90,3
61,186,15,90,3
62,188,2,90,3
63,191,2,90,3
64,197,2,90,3
65,199,2,90,3
66,200,3,90,3
67,205,3,90,3
68,209,7,90,3
69,210,2,90,3
70,211,3,90,3
71,212,6,90,3
72,215,6,90,3
73,217,6,90,3
74,221,1,90,3
75,224,2,90,3
76,230,4,90,3
77,231,8,90,3
78,233,7,90,3
79,237,2,90,3
80,240,7,90,3
81,245,2,90,3
82,246,2,90,3
83,258,1,90,3
84,259,7,90,3
85,261,2,90,3
86,262,2,90,3
87,269,2,90,3
88,270,4,90,3
89,271,2,90,3
90,275,3,90,3
91,280,6,90,3
92,281,6,90,3
93,282,4,90,3
94,283,5,90,3
95,285,9,90,3
96,288,2,90,3
97,290,9,90,3
98,291,8,90,3
99,292,6,90,3
100,294,3,90,3
101,300,3,90,3
102,301,3,90,3
103,303,3,90,3
104,307,6,90,3
105,309,9,90,3
106,314,3,90,3
107,315,3,90,3
108,316,6,90,3
109,321,2,90,3
110,325,8,90,3
111,327,2,90,3
112,329,2,90,3
113,330,2,90,3
114,333,2,90,3
115,335,5,90,3
116,337,2,90,3
117,340,2,90,3
118,342,2,90,3
119,345,2,90,3
120,355,6,90,3
121,356,2,90,3
122,358,6,90,3
123,367,6,90,3
124,369,3,90,3
125,370,5,90,3
126,371,3,90,3
127,374,3,90,3
128,377,6,90,3
129,388,2,90,3
130,394,6,90,3
131,397,5,90,3
132,400,2,90,3
133,401,2,90,3
134,405,2,90,3
135,406,2,90,3
136,407,2,90,3
137,409,2,90,3
138,410,2,90,3
139,418,2,90,3
140,419,2,90,3
141,426,3,90,3
142,427,2,90,3
143,428,13,90,3
144,432,7,90,3
145,433,7,90,3
146,435,1,90,3
147,439,1,90,3
148,445,1,90,3
149,446,2,90,3
150,454,5,90,3
151,455,2,90,3
152,456,3,90,3
153,459,4,90,3
154,464,10,90,3
155,465,5,90,3
156,467,2,90,3
157,468,7,90,3
158,471,2,90,3
159,472,2,90,3
160,480,2,90,3
161,481,2,90,3
162,482,1,90,3
163,483,7,90,3
164,484,1,90,3
165,493,2,90,3
166,507,2,90,3
167,510,2,90,3
168,512,2,90,3
169,514,3,90,3
170,516,1,90,3
171,519,2,90,3
172,523,2,90,3
173,534,2,90,3
174,536,2,90,3
175,538,6,90,3
176,545,2,90,3
177,548,1,90,3
178,552,3,90,3
179,559,2,90,3
180,570,5,90,3
181,573,6,90,3
182,574,3,90,3
183,575,5,90,3
184,576,1,90,3
185,577,2,90,3
186,578,1,90,3
187,586,2,90,3
188,589,2,90,3
189,593,2,90,3
190,594,2,90,3
191,595,2,90,3
192,596,2,90,3
193,602,2,90,3
194,603,2,90,3
195,611,5,90,3
196,612,1,90,3
197,614,3,90,3
198,619,5,90,3
199,628,2,90,3
200,661,3,90,3
201,682,2,90,3
202,688,2,90,3
203,690,5,90,3
204,694,9,90,3
205,698,2,90,3
206,705,2,90,3
207,709,3,90,3
208,717,1,90,3
209,718,1,90,3
210,719,2,90,3
211,720,2,90,3
212,722,1,90,3
213,724,3,90,3
214,725,2,90,3
215,727,1,90,3
216,729,2,90,3
217,730,2,90,3
218,733,2,90,3
219,10241,6,90,3
0,1,2,90,4
1,2,2,90,4
2,3,7,90,4
3,5,2,90,4
4,6,2,90,4
5,7,10,90,4
6,8,2,90,4
7,15,2,90,4
8,16,2,90,4
9,21,2,90,4
10,23,5,90,4
11,28,6,90,4
12,30,5,90,4
13,31,2,90,4
14,33,2,90,4
15,34,5,90,4
16,37,7,90,4
17,39,2,90,4
18,42,2,90,4
19,43,2,90,4
20,45,2,90,4
21,46,5,90,4
22,53,2,90,4
23,57,1,90,4
24,64,4,90,4
25,66,2,90,4
26,67,2,90,4
27,70,2,90,4
28,73,1,90,4
29,75,2,90,4
30,81,-1,90,4
31,83,2,90,4
32,85,-1,90,4
33,86,2,90,4
34,88,4,90,4
35,93,2,90,4
36,94,5,90,4
37,95,3,90,4
38,102,2,90,4
39,104,2,90,4
40,109,6,90,4
41,110,5,90,4
42,120,2,90,4
43,124,2,90,4
44,125,4,90,4
45,127,2,90,4
46,128,2,90,4
47,130,2,90,4
48,132,2,90,4
49,133,2,90,4
50,141,2,90,4
51,159,2,90,4
52,163,2,90,4
53,164,2,90,4
54,165,2,90,4
55,166,2,90,4
56,167,2,90,4
57,168,2,90,4
58,170,5,90,4
59,171,2,90,4
60,175,2,90,4
61,180,6,90,4
62,182,6,90,4
63,186,3,90,4
64,188,12,90,4
65,191,9,90,4
66,197,6,90,4
67,199,6,90,4
68,200,2,90,4
69,209,2,90,4
70,211,2,90,4
71,212,2,90,4
72,215,2,90,4
73,220,2,90,4
74,221,6,90,4
75,222,9,90,4
76,225,3,90,4
77,230,6,90,4
78,233,8,90,4
79,235,6,90,4
80,237,2,90,4
81,239,6,90,4
82,240,3,90,4
83,244,6,90,4
84,249,6,90,4
85,255,2,90,4
86,256,6,90,4
87,258,6,90,4
88,259,3,90,4
89,261,3,90,4
90,267,6,90,4
91,269,3,90,4
92,272,2,90,4
93,275,3,90,4
94,280,8,90,4
95,281,6,90,4
96,282,3,90,4
97,283,8,90,4
98,284,9,90,4
99,285,6,90,4
100,286,6,90,4
101,290,6,90,4
102,291,3,90,4
103,293,6,90,4
104,301,10,90,4
105,302,2,90,4
106,303,18,90,4
107,304,2,90,4
108,305,2,90,4
109,307,2,90,4
110,311,15,90,4
111,315,2,90,4
112,316,7,90,4
113,321,2,90,4
114,325,8,90,4
115,327,6,90,4
116,329,6,90,4
117,333,5,90,4
118,335,11,90,4
119,337,6,90,4
120,338,4,90,4
121,342,9,90,4
122,345,2,90,4
123,355,6,90,4
124,356,8,90,4
125,357,6,90,4
126,358,6,90,4
127,362,6,90,4
128,366,9,90,4
129,369,3,90,4
130,371,6,90,4
131,374,3,90,4
132,377,6,90,4
133,388,6,90,4
134,397,2,90,4
135,400,2,90,4
136,401,2,90,4
137,407,2,90,4
138,409,2,90,4
139,410,2,90,4
140,413,2,90,4
141,418,2,90,4
142,426,5,90,4
143,427,3,90,4
144,428,2,90,4
145,432,2,90,4
146,433,2,90,4
147,441,2,90,4
148,443,4,90,4
149,445,2,90,4
150,454,2,90,4
151,455,6,90,4
152,461,6,90,4
153,463,6,90,4
154,465,3,90,4
155,467,3,90,4
156,468,3,90,4
157,469,3,90,4
158,470,2,90,4
159,472,8,90,4
160,481,2,90,4
161,482,1,90,4
162,483,2,90,4
163,484,3,90,4
164,489,1,90,4
165,491,2,90,4
166,493,8,90,4
167,507,6,90,4
168,510,-1,90,4
169,512,2,90,4
170,513,2,90,4
171,514,2,90,4
172,516,1,90,4
173,519,3,90,4
174,520,3,90,4
175,534,4,90,4
176,536,5,90,4
177,544,2,90,4
178,545,6,90,4
179,548,6,90,4
180,559,2,90,4
181,574,1,90,4
182,576,1,90,4
183,577,6,90,4
184,578,6,90,4
185,580,2,90,4
186,583,3,90,4
187,586,2,90,4
188,593,3,90,4
189,596,6,90,4
190,602,6,90,4
191,603,3,90,4
192,609,3,90,4
193,610,2,90,4
194,611,3,90,4
195,612,7,90,4
196,614,2,90,4
197,618,2,90,4
198,625,2,90,4
199,628,7,90,4
200,682,7,90,4
201,684,2,90,4
202,688,10,90,4
203,690,2,90,4
204,693,3,90,4
205,694,2,90,4
206,703,6,90,4
207,705,2,90,4
208,709,6,90,4
209,710,2,90,4
210,712,2,90,4
211,717,1,90,4
212,719,2,90,4
213,721,2,90,4
214,723,2,90,4
215,724,2,90,4
216,729,6,90,4
217,730,6,90,4
218,733,2,90,4
219,10249,3,90,4
0,2,2,90,5
1,3,5,90,5
2,7,2,90,5
3,8,2,90,5
4,10,5,90,5
5,13,2,90,5
6,15,2,90,5
7,16,2,90,5
8,18,2,90,5
9,25,7,90,5
10,28,2,90,5
11,30,4,90,5
12,31,3,90,5
13,33,1,90,5
14,37,5,90,5
15,39,1,90,5
16,42,3,90,5
17,44,1,90,5
18,45,2,90,5
19,46,5,90,5
20,47,2,90,5
21,57,1,90,5
22,64,2,90,5
23,66,12,90,5
24,67,2,90,5
25,70,7,90,5
26,73,1,90,5
27,75,7,90,5
28,79,3,90,5
29,81,6,90,5
30,84,6,90,5
31,88,3,90,5
32,90,6,90,5
33,92,7,90,5
34,93,3,90,5
35,95,2,90,5
36,102,2,90,5
37,103,6,90,5
38,106,2,90,5
39,107,2,90,5
40,108,2,90,5
41,109,2,90,5
42,111,2,90,5
43,120,2,90,5
44,132,2,90,5
45,133,2,90,5
46,135,5,90,5
47,140,2,90,5
48,145,6,90,5
49,156,8,90,5
50,159,2,90,5
51,163,10,90,5
52,165,1,90,5
53,166,9,90,5
54,170,1,90,5
55,171,8,90,5
56,175,1,90,5
57,180,1,90,5
58,182,1,90,5
59,188,1,90,5
60,191,6,90,5
61,194,2,90,5
62,199,1,90,5
63,205,2,90,5
64,209,2,90,5
65,210,2,90,5
66,212,2,90,5
67,215,2,90,5
68,217,2,90,5
69,220,2,90,5
70,222,6,90,5
71,224,3,90,5
72,225,10,90,5
73,230,6,90,5
74,233,3,90,5
75,235,6,90,5
76,237,2,90,5
77,246,6,90,5
78,255,10,90,5
79,257,6,90,5
80,259,3,90,5
81,261,10,90,5
82,264,6,90,5
83,270,12,90,5
84,271,2,90,5
85,272,2,90,5
86,274,3,90,5
87,275,5,90,5
88,278,3,90,5
89,280,6,90,5
90,281,6,90,5
91,283,8,90,5
92,284,6,90,5
93,285,6,90,5
94,288,5,90,5
95,290,6,90,5
96,293,6,90,5
97,302,6,90,5
98,307,6,90,5
99,309,6,90,5
100,311,3,90,5
101,314,3,90,5
102,315,3,90,5
103,319,5,90,5
104,321,3,90,5
105,325,3,90,5
106,327,7,90,5
107,332,6,90,5
108,333,3,90,5
109,335,3,90,5
110,337,6,90,5
111,340,3,90,5
112,341,6,90,5
113,342,9,90,5
114,355,1,90,5
115,356,6,90,5
116,357,4,90,5
117,358,4,90,5
118,365,2,90,5
119,366,3,90,5
120,368,2,90,5
121,369,2,90,5
122,371,2,90,5
123,374,3,90,5
124,377,1,90,5
125,379,1,90,5
126,388,3,90,5
127,397,6,90,5
128,400,2,90,5
129,401,2,90,5
130,408,2,90,5
131,409,2,90,5
132,410,2,90,5
133,411,2,90,5
134,413,2,90,5
135,426,2,90,5
136,427,5,90,5
137,428,2,90,5
138,432,2,90,5
139,433,2,90,5
140,443,2,90,5
141,444,2,90,5
142,445,2,90,5
143,454,2,90,5
144,455,1,90,5
145,456,1,90,5
146,459,2,90,5
147,461,1,90,5
148,463,1,90,5
149,465,2,90,5
150,467,2,90,5
151,468,2,90,5
152,470,2,90,5
153,472,1,90,5
154,474,1,90,5
155,479,2,90,5
156,482,2,90,5
157,483,5,90,5
158,486,2,90,5
159,507,1,90,5
160,510,6,90,5
161,513,2,90,5
162,514,2,90,5
163,519,6,90,5
164,520,2,90,5
165,523,1,90,5
166,526,6,90,5
167,530,1,90,5
168,534,5,90,5
169,536,2,90,5
170,545,1,90,5
171,548,6,90,5
172,549,3,90,5
173,558,2,90,5
174,570,4,90,5
175,573,6,90,5
176,574,1,90,5
177,576,1,90,5
178,577,2,90,5
179,578,6,90,5
180,587,8,90,5
181,588,1,90,5
182,589,2,90,5
183,593,8,90,5
184,596,5,90,5
185,600,3,90,5
186,602,7,90,5
187,609,3,90,5
188,611,2,90,5
189,612,6,90,5
190,614,2,90,5
191,618,4,90,5
192,623,2,90,5
193,625,2,90,5
194,679,7,90,5
195,682,3,90,5
196,684,10,90,5
197,686,9,90,5
198,688,3,90,5
199,690,2,90,5
200,691,7,90,5
201,692,2,90,5
202,693,2,90,5
203,698,2,90,5
204,703,2,90,5
205,704,7,90,5
206,705,2,90,5
207,708,2,90,5
208,709,6,90,5
209,710,4,90,5
210,717,2,90,5
211,719,2,90,5
212,720,3,90,5
213,722,4,90,5
214,724,8,90,5
215,729,1,90,5
216,730,1,90,5
217,733,2,90,5
218,744,7,90,5
219,762,5,90,5
0,1,1,90,6
1,2,1,90,6
2,3,2,90,6
3,5,4,90,6
4,6,2,90,6
5,7,2,90,6
6,8,1,90,6
7,11,6,90,6
8,15,1,90,6
9,16,4,90,6
10,18,2,90,6
11,28,3,90,6
12,30,2,90,6
13,31,6,90,6
14,33,6,90,6
15,34,8,90,6
16,37,3,90,6
17,39,9,90,6
18,42,14,90,6
19,43,6,90,6
20,44,6,90,6
21,46,3,90,6
22,50,6,90,6
23,57,0,90,6
24,64,2,90,6
25,70,2,90,6
26,71,6,90,6
27,73,3,90,6
28,81,0,90,6
29,83,2,90,6
30,84,0,90,6
31,86,2,90,6
32,89,2,90,6
33,92,0,90,6
34,95,3,90,6
35,102,1,90,6
36,104,2,90,6
37,106,3,90,6
38,109,1,90,6
39,110,2,90,6
40,116,2,90,6
41,123,2,90,6
42,124,2,90,6
43,125,2,90,6
44,127,2,90,6
45,128,5,90,6
46,130,2,90,6
47,133,5,90,6
48,135,5,90,6
49,139,2,90,6
50,141,2,90,6
51,146,2,90,6
52,148,7,90,6
53,154,2,90,6
54,156,2,90,6
55,163,2,90,6
56,166,5,90,6
57,167,2,90,6
58,169,10,90,6
59,170,2,90,6
60,171,2,90,6
61,175,3,90,6
62,182,2,90,6
63,185,7,90,6
64,188,2,90,6
65,191,9,90,6
66,197,8,90,6
67,199,2,90,6
68,204,2,90,6
69,209,2,90,6
70,211,2,90,6
71,212,2,90,6
72,217,1,90,6
73,220,2,90,6
74,222,2,90,6
75,224,2,90,6
76,225,4,90,6
77,230,1,90,6
78,233,2,90,6
79,240,2,90,6
80,246,7,90,6
81,249,3,90,6
82,255,2,90,6
83,258,2,90,6
84,259,2,90,6
85,261,2,90,6
86,264,4,90,6
87,266,2,90,6
88,269,2,90,6
89,272,4,90,6
90,280,6,90,6
91,281,6,90,6
92,282,3,90,6
93,283,11,90,6
94,284,9,90,6
95,285,6,90,6
96,288,6,90,6
97,290,7,90,6
98,293,8,90,6
99,294,3,90,6
100,299,6,90,6
101,300,8,90,6
102,301,5,90,6
103,303,14,90,6
104,305,3,90,6
105,311,8,90,6
106,315,6,90,6
107,316,11,90,6
108,318,5,90,6
109,321,2,90,6
110,324,6,90,6
111,327,9,90,6
112,329,6,90,6
113,332,6,90,6
114,333,5,90,6
115,335,3,90,6
116,338,3,90,6
117,340,3,90,6
118,345,10,90,6
119,347,3,90,6
120,355,1,90,6
121,356,2,90,6
122,357,5,90,6
123,358,1,90,6
124,365,2,90,6
125,367,1,90,6
126,368,2,90,6
127,369,7,90,6
128,374,2,90,6
129,377,1,90,6
130,388,2,90,6
131,397,6,90,6
132,401,0,90,6
133,405,4,90,6
134,406,2,90,6
135,407,2,90,6
136,408,2,90,6
137,409,0,90,6
138,410,0,90,6
139,413,0,90,6
140,426,2,90,6
141,427,2,90,6
142,428,7,90,6
143,432,5,90,6
144,433,2,90,6
145,435,2,90,6
146,445,2,90,6
147,446,5,90,6
148,454,6,90,6
149,455,6,90,6
150,457,9,90,6
151,458,2,90,6
152,461,6,90,6
153,463,6,90,6
154,465,3,90,6
155,467,3,90,6
156,468,8,90,6
157,470,1,90,6
158,478,2,90,6
159,480,2,90,6
160,481,2,90,6
161,482,2,90,6
162,483,2,90,6
163,489,8,90,6
164,493,2,90,6
165,505,2,90,6
166,507,2,90,6
167,513,2,90,6
168,516,2,90,6
169,519,3,90,6
170,523,2,90,6
171,526,0,90,6
172,534,7,90,6
173,538,6,90,6
174,548,2,90,6
175,549,2,90,6
176,552,2,90,6
177,559,1,90,6
178,570,7,90,6
179,574,0,90,6
180,575,3,90,6
181,576,0,90,6
182,578,1,90,6
183,580,2,90,6
184,582,2,90,6
185,586,1,90,6
186,595,0,90,6
187,596,3,90,6
188,602,2,90,6
189,603,3,90,6
190,611,2,90,6
191,612,2,90,6
192,614,2,90,6
193,619,5,90,6
194,625,2,90,6
195,628,4,90,6
196,680,11,90,6
197,682,6,90,6
198,686,5,90,6
199,688,2,90,6
200,693,2,90,6
201,700,2,90,6
202,701,2,90,6
203,703,5,90,6
204,704,2,90,6
205,705,5,90,6
206,708,2,90,6
207,710,3,90,6
208,712,3,90,6
209,718,1,90,6
210,720,2,90,6
211,721,8,90,6
212,722,0,90,6
213,724,7,90,6
214,725,2,90,6
215,726,2,90,6
216,729,2,90,6
217,730,2,90,6
218,731,2,90,6
219,733,5,90,6
0,2,1,90,7
1,3,8,90,7
2,7,6,90,7
3,8,6,90,7
4,10,6,90,7
5,13,8,90,7
6,15,6,90,7
7,16,6,90,7
8,21,2,90,7
9,28,2,90,7
10,30,2,90,7
11,31,3,90,7
12,33,0,90,7
13,37,2,90,7
14,39,1,90,7
15,40,6,90,7
16,43,0,90,7
17,44,0,90,7
18,45,5,90,7
19,46,2,90,7
20,50,0,90,7
21,57,2,90,7
22,62,2,90,7
23,69,2,90,7
24,70,2,90,7
25,71,2,90,7
26,73,2,90,7
27,75,2,90,7
28,81,1,90,7
29,83,2,90,7
30,88,2,90,7
31,90,1,90,7
32,92,1,90,7
33,93,2,90,7
34,95,2,90,7
35,102,2,90,7
36,104,7,90,7
37,106,2,90,7
38,111,9,90,7
39,116,10,90,7
40,120,2,90,7
41,123,5,90,7
42,125,4,90,7
43,130,3,90,7
44,141,1,90,7
45,142,2,90,7
46,145,5,90,7
47,147,1,90,7
48,156,1,90,7
49,159,5,90,7
50,163,2,90,7
51,166,2,90,7
52,167,1,90,7
53,168,2,90,7
54,169,7,90,7
55,170,3,90,7
56,171,2,90,7
57,175,1,90,7
58,180,6,90,7
59,182,6,90,7
60,185,3,90,7
61,186,3,90,7
62,188,8,90,7
63,191,3,90,7
64,197,9,90,7
65,200,2,90,7
66,204,2,90,7
67,205,2,90,7
68,211,2,90,7
69,212,2,90,7
70,215,1,90,7
71,217,1,90,7
72,222,2,90,7
73,224,2,90,7
74,225,9,90,7
75,227,9,90,7
