,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
544,273,37,364,Wharton,2.66,64.05,8,5
545,273,38,373,Wharton,2.38,64.05,8,1
546,274,37,364,Agbinone,0.01,0.3,8,5
547,274,38,373,Agbinone,0.01,0.3,8,1
548,275,37,364,Ahamada,0.0,0.0,8,5
549,275,38,373,Ahamada,0.0,0.0,8,1
550,276,37,364,Devenny,0.39,9.15,8,5
551,276,38,373,Devenny,0.37,9.15,8,1
552,277,37,364,Ebiowei,0.0,0.0,8,5
553,277,38,373,Ebiowei,0.0,0.0,8,1
554,278,37,364,J.Rak-Sakyi,0.0,0.0,8,5
555,278,38,373,J.Rak-Sakyi,0.0,0.0,8,1
556,279,37,364,M.França,0.0,0.0,8,5
557,279,38,373,M.França,0.0,0.0,8,1
558,280,37,364,Ozoh,0.0,0.0,8,5
559,280,38,373,Ozoh,0.0,0.0,8,1
560,281,37,364,Rodney,0.01,0.3,8,5
561,281,38,373,Rodney,0.01,0.3,8,1
562,282,37,364,Umeh,0.0,0.0,8,5
563,282,38,373,Umeh,0.0,0.0,8,1
564,283,37,364,Mateta,1.88,36.45,8,5
565,283,38,373,Mateta,1.65,36.45,8,1
566,284,37,364,Nketiah,0.0,0.0,8,5
567,284,38,373,Nketiah,0.0,0.0,8,1
568,285,37,364,Édouard,0.0,0.0,8,5
569,285,38,373,Édouard,0.0,0.0,8,1
570,286,37,364,Marsh,0.02,0.3,8,5
571,286,38,373,Marsh,0.01,0.3,8,1
572,287,37,366,Pickford,3.54,89.1,9,17
573,287,38,379,Pickford,3.23,89.1,9,18
574,288,37,366,Travers,0.04,0.9,9,17
575,288,38,379,Travers,0.03,0.9,9,18
576,289,37,366,Tyrer,0.0,0.0,9,17
577,289,38,379,Tyrer,0.0,0.0,9,18
578,290,37,366,Branthwaite,0.0,0.0,9,17
579,290,38,379,Branthwaite,0.0,0.0,9,18
580,291,37,366,Tarkowski,4.51,87.45,9,17
581,291,38,379,Tarkowski,3.99,87.45,9,18
582,292,37,366,Mykolenko,3.98,85.2,9,17
583,292,38,379,Mykolenko,3.32,85.2,9,18
584,293,37,366,O'Brien,3.62,85.95,9,17
585,293,38,379,O'Brien,3.0,85.95,9,18
586,294,37,366,Coleman,0.09,2.4,9,17
587,294,38,379,Coleman,0.09,2.4,9,18
588,295,37,366,Keane,4.47,84.9,9,17
589,295,38,379,Keane,3.95,84.9,9,18
590,296,37,366,Patterson,0.19,4.5,9,17
591,296,38,379,Patterson,0.17,4.5,9,18
592,297,37,366,Dixon,0.0,0.0,9,17
593,297,38,379,Dixon,0.0,0.0,9,18
594,298,37,366,Welch,0.0,0.0,9,17
595,298,38,379,Welch,0.0,0.0,9,18
596,299,37,366,Ndiaye,5.09,83.25,9,17
597,299,38,379,Ndiaye,4.41,83.25,9,18
598,300,37,366,McNeil,1.26,24.75,9,17
599,300,38,379,McNeil,0.94,21.0,9,18
600,301,37,366,Alcaraz,0.65,12.45,9,17
601,301,38,379,Alcaraz,0.54,12.45,9,18
602,302,37,366,Gana,0.0,0.0,9,17
603,302,38,379,Gana,2.95,81.3,9,18
604,303,37,366,Garner,4.49,87.0,9,17
605,303,38,379,Garner,4.3,87.0,9,18
606,304,37,366,Iroegbunam,3.07,83.25,9,17
607,304,38,379,Iroegbunam,0.82,22.8,9,18
608,305,37,366,Armstrong,0.9,19.65,9,17
609,305,38,379,Armstrong,0.8,19.65,9,18
610,306,37,366,Bates,0.02,0.3,9,17
611,306,38,379,Bates,0.01,0.3,9,18
612,307,37,366,Ebere,0.01,0.3,9,17
613,307,38,379,Ebere,0.01,0.3,9,18
614,308,37,366,Heath,0.0,0.0,9,17
615,308,38,379,Heath,0.0,0.0,9,18
616,309,37,366,Metcalfe,0.0,0.0,9,17
617,309,38,379,Metcalfe,0.0,0.0,9,18
618,310,37,366,Barry,1.6,27.9,9,17
619,310,38,379,Barry,1.35,27.9,9,18
620,311,37,366,Beto,3.89,71.7,9,17
621,311,38,379,Beto,3.32,71.7,9,18
622,312,37,366,Y.Chermiti,0.0,0.0,9,17
623,312,38,379,Y.Chermiti,0.0,0.0,9,18
624,313,37,366,Sherif,0.0,0.0,9,17
625,313,38,379,Sherif,0.0,0.0,9,18
626,314,37,370,Leno,3.37,89.1,10,20
627,314,38,374,Leno,3.08,89.1,10,15
628,315,37,370,Benda,0.0,0.0,10,20
629,315,38,374,Benda,0.0,0.0,10,15
630,316,37,370,Robinson,4.18,85.05,10,20
631,316,38,374,Robinson,2.95,66.15,10,15
632,317,37,370,Andersen,0.0,0.0,10,20
633,317,38,374,Andersen,0.0,0.0,10,15
634,318,37,370,Bassey,3.32,81.0,10,20
635,318,38,374,Bassey,2.93,81.0,10,15
636,319,37,370,Castagne,3.43,72.9,10,20
637,319,38,374,Castagne,3.04,72.9,10,15
638,320,37,370,Diop,3.55,83.4,10,20
639,320,38,374,Diop,3.17,83.4,10,15
640,321,37,370,J.Cuenca,1.2,23.55,10,20
641,321,38,374,J.Cuenca,1.27,27.75,10,15
642,322,37,370,Tete,1.04,22.05,10,20
643,322,38,374,Tete,0.95,22.05,10,15
644,323,37,370,Amissah,0.06,1.5,10,20
645,323,38,374,Amissah,0.06,1.5,10,15
646,324,37,370,Iwobi,2.79,61.95,10,20
647,324,38,374,Iwobi,0.83,18.75,10,15
648,325,37,370,Smith Rowe,3.34,64.8,10,20
649,325,38,374,Smith Rowe,3.18,64.8,10,15
650,326,37,369,Adama,0.0,0.0,19,15
651,326,38,380,Adama,1.02,21.45,19,11
652,327,37,370,Andreas,0.0,0.0,10,20
653,327,38,374,Andreas,0.0,0.0,10,15
654,328,37,370,Sessegnon,0.0,0.0,10,20
655,328,38,374,Sessegnon,0.97,22.5,10,15
656,329,37,370,Wilson,4.27,67.8,10,20
657,329,38,374,Wilson,3.98,67.8,10,15
658,330,37,370,Berge,0.5,14.1,10,20
659,330,38,374,Berge,1.33,38.4,10,15
660,331,37,370,Cairney,2.07,49.2,10,20
661,331,38,374,Cairney,2.4,60.0,10,15
662,332,37,370,Lukić,3.1,77.1,10,20
663,332,38,374,Lukić,2.89,73.8,10,15
664,333,37,370,Godo,0.0,0.0,10,20
665,333,38,374,Godo,0.0,0.0,10,15
666,334,37,370,Harris,0.0,0.0,10,20
667,334,38,374,Harris,0.0,0.0,10,15
668,335,37,370,King,2.08,42.0,10,20
669,335,38,374,King,1.95,42.0,10,15
670,336,37,370,Reed,0.07,1.5,10,20
671,336,38,374,Reed,0.06,1.5,10,15
672,337,37,370,Raúl,2.55,43.2,10,20
673,337,38,374,Raúl,2.38,43.2,10,15
674,338,37,370,Muniz,2.68,51.6,10,20
675,338,38,374,Muniz,2.56,51.6,10,15
676,339,37,367,Meslier,0.0,0.0,11,6
677,339,38,380,Meslier,0.0,0.0,11,19
678,340,37,367,Cairns,0.0,0.0,11,6
679,340,38,380,Cairns,0.0,0.0,11,19
680,341,37,367,Darlow,2.83,89.1,11,6
681,341,38,380,Darlow,3.16,89.1,11,19
682,342,37,367,Bogle,0.0,0.0,11,6
683,342,38,380,Bogle,3.03,82.5,11,19
684,343,37,367,Struijk,1.81,47.1,11,6
685,343,38,380,Struijk,3.45,86.85,11,19
686,344,37,367,Bijol,3.62,85.8,11,6
687,344,38,380,Bijol,1.42,30.75,11,19
688,345,37,367,Bornauw,1.95,54.3,11,6
689,345,38,380,Bornauw,0.1,3.0,11,19
690,346,37,367,Byram,0.05,1.5,11,6
691,346,38,380,Byram,0.05,1.5,11,19
692,347,37,367,Gudmundsson,0.0,0.0,11,6
693,347,38,380,Gudmundsson,3.01,79.5,11,19
694,348,37,367,Rodon,2.95,86.85,11,6
695,348,38,380,Rodon,3.22,86.85,11,19
696,349,37,367,Schmidt,0.0,0.0,11,6
697,349,38,380,Schmidt,0.0,0.0,11,19
698,350,37,367,Aaronson,3.25,69.75,11,6
699,350,38,380,Aaronson,3.21,69.75,11,19
700,351,37,367,Gnonto,2.36,56.55,11,6
701,351,38,380,Gnonto,0.45,9.15,11,19
702,352,37,367,Harrison,0.0,0.0,11,6
703,352,38,380,Harrison,0.0,0.0,11,19
704,353,37,367,James,2.49,58.65,11,6
705,353,38,380,James,0.62,12.15,11,19
706,354,37,367,Ampadu,0.73,19.5,11,6
707,354,38,380,Ampadu,3.32,86.7,11,19
708,355,37,367,Greenwood,0.0,0.0,11,6
709,355,38,380,Greenwood,0.0,0.0,11,19
710,356,37,367,Gruev,0.0,0.0,11,6
711,356,38,380,Gruev,0.0,0.0,11,19
712,357,37,367,Ramazani,0.0,0.0,11,6
713,357,38,380,Ramazani,0.0,0.0,11,19
714,358,37,367,Tanaka,3.33,80.4,11,6
715,358,38,380,Tanaka,2.54,58.8,11,19
716,359,37,367,Crew,0.0,0.0,11,6
717,359,38,380,Crew,0.0,0.0,11,19
718,360,37,367,Gelhardt,0.0,0.0,11,6
719,360,38,380,Gelhardt,0.0,0.0,11,19
720,361,37,367,Gyabi,0.0,0.0,11,6
721,361,38,380,Gyabi,0.0,0.0,11,19
722,362,37,367,Piroe,0.08,1.5,11,6
723,362,38,380,Piroe,0.08,1.5,11,19
724,363,37,367,Bamford,0.0,0.0,11,6
725,363,38,380,Bamford,0.0,0.0,11,19
726,364,37,367,Mateo Joseph,0.0,0.0,11,6
727,364,38,380,Mateo Joseph,0.0,0.0,11,19
728,365,37,367,Nmecha,2.88,60.15,11,6
729,365,38,380,Nmecha,1.0,18.15,11,19
730,366,37,362,A.Becker,0.63,18.0,12,2
731,366,38,375,A.Becker,2.68,72.0,12,5
732,367,37,362,Mamardashvili,2.69,72.0,12,2
733,367,38,375,Mamardashvili,0.65,18.0,12,5
734,368,37,362,Pécsi,0.0,0.0,12,2
735,368,38,375,Pécsi,0.0,0.0,12,5
736,369,37,362,Woodman,0.0,0.0,12,2
737,369,38,375,Woodman,0.0,0.0,12,5
738,370,37,362,Frimpong,3.59,78.15,12,2
739,370,38,375,Frimpong,2.64,56.1,12,5
740,371,37,362,Kerkez,3.13,74.1,12,2
741,371,38,375,Kerkez,2.55,53.4,12,5
742,372,37,362,Robertson,0.78,19.05,12,2
743,372,38,375,Robertson,1.91,40.2,12,5
744,373,37,362,Virgil,3.77,87.45,12,2
745,373,38,375,Virgil,4.28,87.45,12,5
746,374,37,362,Konaté,3.58,83.85,12,2
747,374,38,375,Konaté,4.01,83.85,12,5
748,375,37,362,Bradley,0.0,0.0,12,2
749,375,38,375,Bradley,0.0,0.0,12,5
750,376,37,362,Gomez,0.78,18.45,12,2
751,376,38,375,Gomez,0.85,18.45,12,5
752,377,37,362,Tsimikas,0.0,0.0,12,2
753,377,38,375,Tsimikas,0.0,0.0,12,5
754,378,37,362,Nallo,0.01,0.3,12,2
755,378,38,375,Nallo,0.01,0.3,12,5
756,379,37,362,R.Williams,0.01,0.3,12,2
757,379,38,375,R.Williams,0.01,0.3,12,5
758,380,37,362,Ramsay,0.01,0.3,12,2
759,380,38,375,Ramsay,0.01,0.3,12,5
760,381,37,362,M.Salah,0.61,9.0,12,2
761,381,38,375,M.Salah,3.65,51.45,12,5
762,382,37,362,Wirtz,2.29,44.4,12,2
763,382,38,375,Wirtz,4.61,80.4,12,5
764,383,37,362,Luis Díaz,0.0,0.0,12,2
765,383,38,375,Luis Díaz,0.0,0.0,12,5
766,384,37,362,Gakpo,4.3,83.25,12,2
767,384,38,375,Gakpo,4.59,79.8,12,5
768,385,37,362,Chiesa,0.14,2.7,12,2
769,385,38,375,Chiesa,0.16,2.7,12,5
770,386,37,362,Mac Allister,3.25,82.8,12,2
771,386,38,375,Mac Allister,2.51,61.05,12,5
772,387,37,362,Szoboszlai,4.56,86.85,12,2
773,387,38,375,Szoboszlai,4.65,86.85,12,5
774,388,37,362,C.Jones,3.54,83.55,12,2
775,388,38,375,C.Jones,3.03,64.65,12,5
776,389,37,362,Elliott,0.0,0.0,2,12
777,389,38,376,Elliott,0.0,0.0,2,13
778,390,37,362,Gravenberch,3.04,83.25,12,2
779,390,38,375,Gravenberch,3.16,83.25,12,5
780,391,37,363,Gannon-Doak,0.52,10.95,4,13
781,391,38,377,Gannon-Doak,0.52,10.95,4,16
782,392,37,362,Endo,0.0,0.0,12,2
783,392,38,375,Endo,0.0,0.0,12,5
784,393,37,362,Bajcetic,0.01,0.3,12,2
785,393,38,375,Bajcetic,0.02,0.3,12,5
786,394,37,362,McConnell,0.0,0.0,12,2
787,394,38,375,McConnell,0.0,0.0,12,5
788,395,37,362,Morton,0.0,0.0,12,2
789,395,38,375,Morton,0.0,0.0,12,5
790,396,37,362,Nyoni,0.01,0.3,12,2
791,396,38,375,Nyoni,0.02,0.3,12,5
792,397,37,362,Darwin,0.0,0.0,12,2
793,397,38,375,Darwin,0.0,0.0,12,5
794,398,37,362,Danns,0.02,0.3,12,2
795,398,38,375,Danns,0.02,0.3,12,5
796,399,37,363,Ederson M.,0.0,0.0,13,4
797,399,38,376,Ederson M.,0.0,0.0,13,2
798,400,37,368,Ortega Moreno,0.05,1.8,16,14
799,400,38,377,Ortega Moreno,0.06,1.8,16,4
800,401,37,363,Bettinelli,0.0,0.0,13,4
801,401,38,376,Bettinelli,0.0,0.0,13,2
802,402,37,363,Aït-Nouri,2.08,42.6,13,4
803,402,38,376,Aït-Nouri,1.52,28.8,13,2
804,403,37,363,Gvardiol,0.78,16.95,13,4
805,403,38,376,Gvardiol,0.81,16.95,13,2
806,404,37,363,Akanji,0.0,0.0,13,4
807,404,38,376,Akanji,0.0,0.0,13,2
808,405,37,363,Aké,0.78,17.25,13,4
809,405,38,376,Aké,0.85,17.25,13,2
810,406,37,363,Khusanov,2.81,63.6,13,4
811,406,38,376,Khusanov,3.07,63.6,13,2
812,407,37,363,Matheus N.,3.43,80.85,13,4
813,407,38,376,Matheus N.,3.9,80.85,13,2
814,408,37,363,Rúben,0.98,23.7,13,4
815,408,38,376,Rúben,1.05,23.7,13,2
816,409,37,363,Stones,0.12,3.0,13,4
817,409,38,376,Stones,0.12,3.0,13,2
818,410,37,363,Lewis,0.07,1.5,13,4
819,410,38,376,Lewis,0.07,1.5,13,2
820,411,37,363,O'Reilly,3.69,72.6,13,4
821,411,38,376,O'Reilly,4.59,81.15,13,2
822,412,37,363,Vitor Reis,0.0,0.0,13,4
823,412,38,376,Vitor Reis,0.0,0.0,13,2
824,413,37,363,Marmoush,1.23,18.0,13,4
825,413,38,376,Marmoush,1.21,18.0,13,2
826,414,37,363,Foden,2.02,32.55,13,4
827,414,38,376,Foden,2.09,32.55,13,2
828,415,37,363,Savinho,0.85,15.3,13,4
829,415,38,376,Savinho,0.83,15.3,13,2
830,416,37,363,Bernardo,3.21,75.6,13,4
831,416,38,376,Bernardo,3.31,75.6,13,2
832,417,37,363,Cherki,3.98,62.85,13,4
833,417,38,376,Cherki,4.09,62.85,13,2
834,418,37,363,Doku,4.15,77.1,13,4
835,418,38,376,Doku,4.26,77.1,13,2
836,419,37,366,Grealish,0.0,0.0,9,17
837,419,38,379,Grealish,0.0,0.0,9,18
838,420,37,363,Gündoğan,0.0,0.0,13,4
839,420,38,376,Gündoğan,0.0,0.0,13,2
840,421,37,363,Rodrigo,2.99,61.8,13,4
841,421,38,376,Rodrigo,3.64,75.15,13,2
842,422,37,363,Kovačić,0.43,10.95,13,4
843,422,38,376,Kovačić,0.27,6.9,13,2
844,423,37,363,N.Gonzalez,0.38,9.9,13,4
845,423,38,376,N.Gonzalez,0.39,9.9,13,2
846,424,37,370,Bobb,1.79,35.55,10,20
847,424,38,374,Bobb,1.7,35.55,10,15
848,425,37,363,Echeverri,0.0,0.0,13,4
849,425,38,376,Echeverri,0.0,0.0,13,2
850,426,37,368,McAtee,0.38,8.25,16,14
851,426,38,377,McAtee,0.39,8.25,16,4
852,427,37,363,Reijnders,1.01,18.9,13,4
853,427,38,376,Reijnders,1.02,18.9,13,2
854,428,37,363,Nypan,0.0,0.0,13,4
855,428,38,376,Nypan,0.0,0.0,13,2
856,429,37,363,Phillips,0.0,0.0,13,4
857,429,38,376,Phillips,0.0,0.0,13,2
858,430,37,363,Haaland,6.13,84.3,13,4
859,430,38,376,Haaland,6.26,84.3,13,2
860,431,37,368,Bayindir,0.03,0.9,14,16
861,431,38,371,Bayindir,0.03,0.9,14,6
862,432,37,368,Onana,0.0,0.0,14,16
863,432,38,371,Onana,0.0,0.0,14,6
864,433,37,368,Harrison,0.0,0.0,14,16
865,433,38,371,Harrison,0.0,0.0,14,6
866,434,37,368,Heaton,0.0,0.0,14,16
867,434,38,371,Heaton,0.0,0.0,14,6
868,435,37,368,Mee,0.0,0.0,14,16
869,435,38,371,Mee,0.0,0.0,14,6
870,436,37,368,De Ligt,0.0,0.0,14,16
871,436,38,371,De Ligt,0.0,0.0,14,6
872,437,37,368,Martinez,3.48,80.55,14,16
873,437,38,371,Martinez,2.75,80.55,14,6
874,438,37,368,Mazraoui,1.39,30.0,14,16
875,438,38,371,Mazraoui,1.22,30.0,14,6
876,439,37,368,D.Leon,0.0,0.0,14,16
877,439,38,371,D.Leon,0.0,0.0,14,6
878,440,37,368,Dalot,3.36,73.5,14,16
879,440,38,371,Dalot,2.56,73.5,14,6
880,441,37,368,Dorgu,0.92,18.3,14,16
881,441,38,371,Dorgu,0.77,18.3,14,6
882,442,37,368,Maguire,3.78,79.8,14,16
883,442,38,371,Maguire,2.99,79.8,14,6
884,443,37,368,Shaw,3.38,81.75,14,16
885,443,38,371,Shaw,2.62,81.75,14,6
886,444,37,368,Yoro,0.69,16.2,14,16
887,444,38,371,Yoro,0.6,16.2,14,6
888,445,37,368,Amass,0.0,0.0,14,16
889,445,38,371,Amass,0.0,0.0,14,6
890,446,37,368,Fredricson,0.0,0.0,14,16
891,446,38,371,Fredricson,0.0,0.0,14,6
892,447,37,368,Heaven,0.71,16.5,14,16
893,447,38,371,Heaven,0.63,16.5,14,6
894,448,37,368,Malacia,0.02,0.6,14,16
895,448,38,371,Malacia,0.02,0.6,14,6
896,449,37,368,B.Fernandes,6.05,87.6,14,16
897,449,38,371,B.Fernandes,4.9,87.6,14,6
898,450,37,368,Cunha,4.95,81.6,14,16
899,450,38,371,Cunha,4.01,81.6,14,6
900,451,37,368,Rashford,0.0,0.0,14,16
901,451,38,371,Rashford,0.0,0.0,14,6
902,452,37,368,Amad,3.81,70.95,14,16
903,452,38,371,Amad,2.63,57.75,14,6
904,453,37,365,Garnacho,1.83,31.95,7,18
905,453,38,378,Garnacho,2.81,53.1,7,17
906,454,37,368,Antony,0.0,0.0,14,16
907,454,38,371,Antony,0.0,0.0,14,6
908,455,37,368,Mount,1.17,21.75,14,16
909,455,38,371,Mount,0.98,21.75,14,6
910,456,37,362,Sancho,0.99,21.15,2,12
911,456,38,376,Sancho,0.89,21.15,2,13
912,457,37,368,Casemiro,3.98,69.0,14,16
913,457,38,371,Casemiro,3.43,69.0,14,6
914,458,37,368,Mainoo,3.54,82.95,14,16
915,458,38,371,Mainoo,3.12,82.95,14,6
916,459,37,368,Ugarte,0.72,18.15,14,16
917,459,38,371,Ugarte,0.69,18.15,14,6
918,460,37,368,Collyer,0.0,0.0,14,16
919,460,38,371,Collyer,0.0,0.0,14,6
920,461,37,368,Fitzgerald,0.01,0.3,14,16
921,461,38,371,Fitzgerald,0.01,0.3,14,6
922,462,37,368,J.Fletcher,0.06,1.2,14,16
923,462,38,371,J.Fletcher,0.05,1.2,14,6
924,463,37,368,Kone,0.0,0.0,14,16
925,463,38,371,Kone,0.0,0.0,14,6
926,464,37,368,Moorhouse,0.0,0.0,14,16
927,464,38,371,Moorhouse,0.0,0.0,14,6
928,465,37,368,Højlund,0.0,0.0,14,16
929,465,38,371,Højlund,0.0,0.0,14,6
930,466,37,368,Zirkzee,0.54,10.5,14,16
931,466,38,371,Zirkzee,0.15,3.0,14,6
932,467,37,368,Obi,0.04,0.6,14,16
933,467,38,371,Obi,0.03,0.6,14,6
934,468,37,368,Wheatley,0.0,0.0,14,16
935,468,38,371,Wheatley,0.0,0.0,14,6
936,469,37,369,Pope,2.5,81.0,15,19
937,469,38,374,Pope,2.61,81.0,15,10
938,470,37,361,Dúbravka,0.79,45.0,3,1
939,470,38,372,Dúbravka,1.63,45.0,3,20
940,471,37,369,Gillespie,0.0,0.0,15,19
941,471,38,374,Gillespie,0.0,0.0,15,10
942,472,37,369,Odysseas,0.0,0.0,15,19
943,472,38,374,Odysseas,0.0,0.0,15,10
944,473,37,369,Hall,3.4,80.1,15,19
945,473,38,374,Hall,3.29,80.1,15,10
946,474,37,369,Schär,0.0,0.0,15,19
947,474,38,374,Schär,0.0,0.0,15,10
948,475,37,369,Botman,3.69,82.95,15,19
949,475,38,374,Botman,3.78,82.95,15,10
950,476,37,369,Burn,3.15,81.15,15,19
951,476,38,374,Burn,3.2,81.15,15,10
952,477,37,369,Livramento,0.0,0.0,15,19
953,477,38,374,Livramento,0.0,0.0,15,10
954,478,37,369,Trippier,2.17,54.9,15,19
955,478,38,374,Trippier,2.07,54.9,15,10
956,479,37,369,Krafth,0.0,0.0,15,19
957,479,38,374,Krafth,0.0,0.0,15,10
958,480,37,369,Lascelles,0.0,0.0,15,19
959,480,38,374,Lascelles,0.0,0.0,15,10
960,481,37,369,A.Murphy,0.0,0.0,15,19
961,481,38,374,A.Murphy,0.0,0.0,15,10
962,482,37,369,Ashby,0.0,0.0,15,19
963,482,38,374,Ashby,0.0,0.0,15,10
964,483,37,369,Pivas,0.0,0.0,15,19
965,483,38,374,Pivas,0.0,0.0,15,10
966,484,37,369,Targett,0.0,0.0,15,19
967,484,38,374,Targett,0.0,0.0,15,10
968,485,37,369,Gordon,0.29,4.35,15,19
969,485,38,374,Gordon,0.27,4.35,15,10
970,486,37,369,Elanga,1.14,21.15,15,19
971,486,38,374,Elanga,1.05,21.15,15,10
972,487,37,369,Barnes,2.36,42.6,15,19
973,487,38,374,Barnes,2.13,42.6,15,10
974,488,37,369,Bruno G.,4.43,81.9,15,19
975,488,38,374,Bruno G.,4.06,81.9,15,10
976,489,37,369,J.Murphy,2.41,44.7,15,19
977,489,38,374,J.Murphy,2.16,44.7,15,10
978,490,37,369,Joelinton,1.72,41.4,15,19
979,490,38,374,Joelinton,2.85,71.7,15,10
980,491,37,369,Tonali,3.25,80.4,15,19
981,491,38,374,Tonali,3.09,80.4,15,10
982,492,37,369,Antoñito C.,0.0,0.0,15,19
983,492,38,374,Antoñito C.,0.0,0.0,15,10
984,493,37,367,Longstaff,3.22,73.95,11,6
985,493,38,380,Longstaff,0.58,12.75,11,19
986,494,37,369,Willock,2.71,58.65,15,19
987,494,38,374,Willock,2.33,52.8,15,10
988,495,37,369,Hayden,0.0,0.0,15,19
989,495,38,374,Hayden,0.0,0.0,15,10
990,496,37,369,Kuol,0.0,0.0,15,19
991,496,38,374,Kuol,0.0,0.0,15,10
992,497,37,369,L.Miley,0.0,0.0,15,19
993,497,38,374,L.Miley,0.0,0.0,15,10
994,498,37,369,White,0.0,0.0,15,19
995,498,38,374,White,0.0,0.0,15,10
996,499,37,362,Isak,2.78,49.95,12,2
997,499,38,375,Isak,3.84,60.45,12,5
998,500,37,369,Osula,3.6,70.35,15,19
999,500,38,374,Osula,3.24,70.35,15,10
1000,501,37,369,Neave,0.02,0.3,15,19
1001,501,38,374,Neave,0.02,0.3,15,10
1002,502,37,368,Sels,2.78,88.2,16,14
1003,502,38,377,Sels,3.12,88.2,16,4
1004,503,37,368,C.Miguel,0.0,0.0,16,14
1005,503,38,377,C.Miguel,0.0,0.0,16,4
1006,504,37,368,Turner,0.0,0.0,16,14
1007,504,38,377,Turner,0.0,0.0,16,4
1008,505,37,368,Milenković,2.75,87.45,16,14
1009,505,38,377,Milenković,3.53,87.45,16,4
1010,506,37,368,Murillo,0.0,0.0,16,14
1011,506,38,377,Murillo,1.64,36.3,16,4
1012,507,37,368,Aina,0.0,0.0,16,14
1013,507,38,377,Aina,2.16,54.6,16,4
1014,508,37,368,N.Williams,2.58,83.1,16,14
1015,508,38,377,N.Williams,3.47,83.1,16,4
1016,509,37,368,David Carmo,0.0,0.0,16,14
1017,509,38,377,David Carmo,0.0,0.0,16,4
1018,510,37,368,Jair Cunha,2.51,74.55,16,14
1019,510,38,377,Jair Cunha,1.56,35.7,16,4
1020,511,37,368,Morato,2.27,61.35,16,14
1021,511,38,377,Morato,1.72,36.3,16,4
1022,512,37,368,O.Richards,0.0,0.0,16,14
1023,512,38,377,O.Richards,0.0,0.0,16,4
1024,513,37,368,Abbott,0.0,0.0,16,14
1025,513,38,377,Abbott,0.0,0.0,16,4
1026,514,37,368,Boly,0.02,0.6,16,14
1027,514,38,377,Boly,0.02,0.6,16,4
1028,515,37,368,Gibbs-White,0.69,14.4,16,14
1029,515,38,377,Gibbs-White,3.25,63.9,16,4
1030,516,37,368,Hudson-Odoi,0.0,0.0,16,14
1031,516,38,377,Hudson-Odoi,0.0,0.0,16,4
1032,517,37,368,Anderson,4.11,83.25,16,14
1033,517,38,377,Anderson,4.37,83.25,16,4
1034,518,37,368,Jota,0.0,0.0,16,14
1035,518,38,377,Jota,0.0,0.0,16,4
1036,519,37,368,Dominguez,3.06,73.2,16,14
1037,519,38,377,Dominguez,2.08,46.5,16,4
1038,520,37,368,O'Brien,0.0,0.0,16,14
1039,520,38,377,O'Brien,0.0,0.0,16,4
1040,521,37,368,Sangaré,0.78,21.9,16,14
1041,521,38,377,Sangaré,3.07,82.95,16,4
1042,522,37,368,Yates,2.12,54.3,16,14
1043,522,38,377,Yates,0.77,18.75,16,4
1044,523,37,368,Da Silva Moreira,0.02,0.6,16,14
1045,523,38,377,Da Silva Moreira,0.03,0.6,16,4
1046,524,37,368,Stamenic,0.0,0.0,16,14
1047,524,38,377,Stamenic,0.0,0.0,16,4
1048,525,37,368,Wood,2.59,52.95,16,14
1049,525,38,377,Wood,1.93,35.1,16,4
1050,526,37,368,Igor Jesus,3.3,80.7,16,14
1051,526,38,377,Igor Jesus,3.13,65.4,16,4
1052,527,37,368,Awoniyi,1.9,43.2,16,14
1053,527,38,377,Awoniyi,1.82,36.9,16,4
1054,528,37,366,Patterson,0.0,0.0,17,9
1055,528,38,378,Patterson,0.0,0.0,17,7
1056,529,37,366,Moore,0.0,0.0,17,9
1057,529,38,378,Moore,0.0,0.0,17,7
1058,530,37,366,Nna Noukeu,0.0,0.0,17,9
1059,530,38,378,Nna Noukeu,0.0,0.0,17,7
1060,531,37,366,Ballard,0.0,0.0,17,9
1061,531,38,378,Ballard,0.0,0.0,17,7
1062,532,37,366,Hume,2.7,76.5,17,9
1063,532,38,378,Hume,2.59,76.5,17,7
1064,533,37,366,Alese,0.0,0.0,17,9
1065,533,38,378,Alese,0.0,0.0,17,7
1066,534,37,366,Anderson,0.0,0.0,17,9
1067,534,38,378,Anderson,0.0,0.0,17,7
1068,535,37,366,Cirkin,0.28,6.9,17,9
1069,535,38,378,Cirkin,0.24,6.9,17,7
1070,536,37,366,Hjelde,0.0,0.0,17,9
1071,536,38,378,Hjelde,0.0,0.0,17,7
1072,537,37,366,Huggins,0.0,0.0,17,9
1073,537,38,378,Huggins,0.0,0.0,17,7
1074,538,37,366,Johnson,0.0,0.0,17,9
1075,538,38,378,Johnson,0.0,0.0,17,7
1076,539,37,366,O'Nien,0.75,18.3,17,9
1077,539,38,378,O'Nien,0.68,18.3,17,7
1078,540,37,366,Pembele,0.0,0.0,17,9
1079,540,38,378,Pembele,0.0,0.0,17,7
1080,541,37,366,Reinildo,2.48,77.85,17,9
1081,541,38,378,Reinildo,2.28,77.85,17,7
1082,542,37,366,Seelt,0.0,0.0,17,9
1083,542,38,378,Seelt,0.0,0.0,17,7
1084,543,37,366,Adingra,0.0,0.0,17,9
1085,543,38,378,Adingra,0.0,0.0,17,7
1086,544,37,366,Diarra,1.82,44.85,17,9
