,ID,Points,Minutes,sim
167,559,3,90,2
168,563,6,90,2
169,565,3,90,2
170,569,6,90,2
171,570,3,90,2
172,572,6,90,2
173,573,6,90,2
174,582,3,90,2
175,584,3,90,2
176,597,6,90,2
177,598,6,90,2
178,602,6,90,2
179,603,2,90,2
180,604,1,90,2
181,606,1,90,2
182,608,3,90,2
183,610,1,90,2
184,611,6,90,2
185,614,11,90,2
186,616,1,90,2
187,617,2,90,2
188,630,6,90,2
189,638,3,90,2
190,639,6,90,2
191,642,3,90,2
192,660,3,90,2
193,663,3,90,2
194,664,3,90,2
195,668,3,90,2
196,672,2,90,2
197,673,2,90,2
198,674,6,90,2
199,676,7,90,2
200,687,7,90,2
201,688,1,90,2
202,689,3,90,2
203,696,1,90,2
204,699,2,90,2
205,704,2,90,2
206,713,2,90,2
207,714,2,90,2
208,727,13,90,2
209,757,6,90,2
210,775,3,90,2
211,790,6,90,2
212,792,12,90,2
213,798,6,90,2
214,804,2,90,2
215,805,6,90,2
216,806,9,90,2
217,808,1,90,2
218,823,3,90,2
219,836,2,90,2
0,5,2,90,3
1,6,2,90,3
2,9,2,90,3
3,12,2,90,3
4,14,4,90,3
5,20,2,90,3
6,22,10,90,3
7,23,7,90,3
8,26,6,90,3
9,27,4,90,3
10,29,2,90,3
11,32,2,90,3
12,33,6,90,3
13,41,2,90,3
14,43,6,90,3
15,44,2,90,3
16,46,2,90,3
17,48,2,90,3
18,49,2,90,3
19,50,2,90,3
20,58,2,90,3
21,65,3,90,3
22,66,6,90,3
23,70,8,90,3
24,72,3,90,3
25,77,6,90,3
26,78,3,90,3
27,83,6,90,3
28,85,5,90,3
29,86,9,90,3
30,89,6,90,3
31,90,4,90,3
32,96,2,90,3
33,101,2,90,3
34,104,5,90,3
35,107,2,90,3
36,108,2,90,3
37,111,2,90,3
38,113,2,90,3
39,114,2,90,3
40,117,6,90,3
41,119,2,90,3
42,129,1,90,3
43,131,1,90,3
44,132,2,90,3
45,134,2,90,3
46,135,5,90,3
47,139,1,90,3
48,148,1,90,3
49,150,1,90,3
50,151,1,90,3
51,161,2,90,3
52,165,2,90,3
53,168,2,90,3
54,172,2,90,3
55,173,2,90,3
56,178,5,90,3
57,191,1,90,3
58,198,4,90,3
59,199,2,90,3
60,200,6,90,3
61,202,11,90,3
62,203,1,90,3
63,205,7,90,3
64,209,3,90,3
65,210,2,90,3
66,211,6,90,3
67,216,2,90,3
68,220,6,90,3
69,221,3,90,3
70,226,3,90,3
71,231,3,90,3
72,234,6,90,3
73,236,3,90,3
74,242,6,90,3
75,245,2,90,3
76,247,2,90,3
77,249,2,90,3
78,250,2,90,3
79,256,2,90,3
80,259,5,90,3
81,260,2,90,3
82,261,2,90,3
83,263,2,90,3
84,265,2,90,3
85,270,5,90,3
86,271,2,90,3
87,275,2,90,3
88,276,2,90,3
89,280,2,90,3
90,282,8,90,3
91,283,2,90,3
92,293,2,90,3
93,298,6,90,3
94,301,7,90,3
95,303,3,90,3
96,304,3,90,3
97,307,6,90,3
98,308,6,90,3
99,309,3,90,3
100,313,6,90,3
101,317,2,90,3
102,318,2,90,3
103,326,2,90,3
104,340,2,90,3
105,341,6,90,3
106,350,6,90,3
107,352,6,90,3
108,353,3,90,3
109,355,5,90,3
110,356,3,90,3
111,358,7,90,3
112,360,2,90,3
113,362,7,90,3
114,365,3,90,3
115,368,6,90,3
116,373,3,90,3
117,377,6,90,3
118,382,3,90,3
119,385,8,90,3
120,392,3,90,3
121,393,2,90,3
122,395,6,90,3
123,396,3,90,3
124,401,6,90,3
125,403,7,90,3
126,406,2,90,3
127,407,2,90,3
128,409,3,90,3
129,412,2,90,3
130,415,2,90,3
131,421,2,90,3
132,423,2,90,3
133,427,1,90,3
134,432,5,90,3
135,447,5,90,3
136,457,1,90,3
137,467,1,90,3
138,475,4,90,3
139,476,4,90,3
140,485,6,90,3
141,493,2,90,3
142,501,10,90,3
143,504,3,90,3
144,506,3,90,3
145,508,5,90,3
146,511,1,90,3
147,513,5,90,3
148,516,2,90,3
149,519,1,90,3
150,520,1,90,3
151,523,6,90,3
152,526,5,90,3
153,528,2,90,3
154,532,8,90,3
155,533,3,90,3
156,536,2,90,3
157,540,7,90,3
158,542,2,90,3
159,544,2,90,3
160,545,4,90,3
161,551,1,90,3
162,559,2,90,3
163,563,1,90,3
164,565,2,90,3
165,566,3,90,3
166,569,1,90,3
167,572,1,90,3
168,573,1,90,3
169,576,1,90,3
170,582,2,90,3
171,584,8,90,3
172,590,4,90,3
173,597,6,90,3
174,602,2,90,3
175,603,2,90,3
176,604,1,90,3
177,606,1,90,3
178,608,2,90,3
179,610,2,90,3
180,611,1,90,3
181,614,2,90,3
182,616,6,90,3
183,617,4,90,3
184,630,2,90,3
185,638,2,90,3
186,642,2,90,3
187,643,6,90,3
188,661,2,90,3
189,662,12,90,3
190,663,5,90,3
191,664,7,90,3
192,668,3,90,3
193,679,1,90,3
194,682,2,90,3
195,687,3,90,3
196,688,2,90,3
197,689,7,90,3
198,691,9,90,3
199,696,4,90,3
200,697,1,90,3
201,699,2,90,3
202,700,7,90,3
203,703,6,90,3
204,711,1,90,3
205,712,2,90,3
206,721,3,90,3
207,757,6,90,3
208,775,2,90,3
209,776,13,90,3
210,777,1,90,3
211,790,1,90,3
212,792,6,90,3
213,798,2,90,3
214,805,2,90,3
215,806,3,90,3
216,807,3,90,3
217,808,1,90,3
218,823,2,90,3
219,836,6,90,3
0,5,8,90,4
1,10,6,90,4
2,12,3,90,4
3,14,4,90,4
4,19,6,90,4
5,20,6,90,4
6,22,3,90,4
7,25,6,90,4
8,27,6,90,4
9,29,6,90,4
10,33,2,90,4
11,34,3,90,4
12,41,6,90,4
13,42,9,90,4
14,43,3,90,4
15,44,6,90,4
16,48,6,90,4
17,49,6,90,4
18,50,3,90,4
19,58,11,90,4
20,70,6,90,4
21,72,3,90,4
22,75,6,90,4
23,77,6,90,4
24,84,6,90,4
25,85,2,90,4
26,89,8,90,4
27,96,1,90,4
28,101,2,90,4
29,105,2,90,4
30,108,2,90,4
31,110,2,90,4
32,111,2,90,4
33,113,6,90,4
34,114,1,90,4
35,117,4,90,4
36,119,2,90,4
37,121,1,90,4
38,122,3,90,4
39,125,3,90,4
40,126,3,90,4
41,129,6,90,4
42,131,6,90,4
43,134,3,90,4
44,135,2,90,4
45,142,3,90,4
46,144,3,90,4
47,150,6,90,4
48,151,6,90,4
49,152,6,90,4
50,165,2,90,4
51,168,2,90,4
52,172,5,90,4
53,173,2,90,4
54,178,2,90,4
55,191,6,90,4
56,198,6,90,4
57,199,4,90,4
58,200,2,90,4
59,202,6,90,4
60,203,6,90,4
61,205,7,90,4
62,208,3,90,4
63,209,2,90,4
64,211,4,90,4
65,216,3,90,4
66,217,6,90,4
67,220,0,90,4
68,222,0,90,4
69,226,7,90,4
70,231,2,90,4
71,232,2,90,4
72,234,0,90,4
73,236,2,90,4
74,238,3,90,4
75,245,1,90,4
76,247,1,90,4
77,249,7,90,4
78,250,2,90,4
79,252,8,90,4
80,254,2,90,4
81,255,6,90,4
82,256,2,90,4
83,258,2,90,4
84,259,2,90,4
85,260,1,90,4
86,263,1,90,4
87,265,1,90,4
88,267,2,90,4
89,268,2,90,4
90,275,1,90,4
91,276,2,90,4
92,280,2,90,4
93,283,2,90,4
94,286,1,90,4
95,295,3,90,4
96,297,2,90,4
97,301,6,90,4
98,302,6,90,4
99,303,8,90,4
100,304,4,90,4
101,308,9,90,4
102,309,3,90,4
103,313,8,90,4
104,320,2,90,4
105,321,2,90,4
106,326,2,90,4
107,341,2,90,4
108,344,7,90,4
109,352,2,90,4
110,353,7,90,4
111,355,15,90,4
112,356,5,90,4
113,360,3,90,4
114,364,2,90,4
115,365,8,90,4
116,368,2,90,4
117,376,2,90,4
118,377,2,90,4
119,378,2,90,4
120,385,0,90,4
121,387,2,90,4
122,392,2,90,4
123,393,2,90,4
124,395,2,90,4
125,396,2,90,4
126,401,2,90,4
127,406,3,90,4
128,407,6,90,4
129,409,8,90,4
130,412,3,90,4
131,415,6,90,4
132,421,6,90,4
133,423,3,90,4
134,427,6,90,4
135,430,12,90,4
136,432,3,90,4
137,445,2,90,4
138,447,5,90,4
139,465,2,90,4
140,467,2,90,4
141,470,2,90,4
142,476,6,90,4
143,485,2,90,4
144,493,2,90,4
145,499,2,90,4
146,501,5,90,4
147,504,2,90,4
148,506,5,90,4
149,511,2,90,4
150,513,2,90,4
151,516,9,90,4
152,519,2,90,4
153,520,2,90,4
154,528,1,90,4
155,532,1,90,4
156,533,4,90,4
157,540,3,90,4
158,542,2,90,4
159,544,1,90,4
160,545,6,90,4
161,551,6,90,4
162,559,3,90,4
163,563,6,90,4
164,565,8,90,4
165,566,2,90,4
166,569,6,90,4
167,570,6,90,4
168,572,6,90,4
169,573,8,90,4
170,577,1,90,4
171,581,6,90,4
172,582,2,90,4
173,584,6,90,4
174,586,2,90,4
175,591,5,90,4
176,594,2,90,4
177,597,2,90,4
178,598,9,90,4
179,599,6,90,4
180,602,2,90,4
181,608,12,90,4
182,610,1,90,4
183,614,3,90,4
184,616,2,90,4
185,617,2,90,4
186,630,2,90,4
187,638,3,90,4
188,639,2,90,4
189,642,2,90,4
190,644,6,90,4
191,655,3,90,4
192,660,2,90,4
193,661,2,90,4
194,663,3,90,4
195,664,2,90,4
196,668,3,90,4
197,673,8,90,4
198,676,1,90,4
199,678,8,90,4
200,687,6,90,4
201,688,1,90,4
202,689,3,90,4
203,696,2,90,4
204,703,2,90,4
205,713,2,90,4
206,714,3,90,4
207,727,2,90,4
208,757,6,90,4
209,775,3,90,4
210,790,6,90,4
211,792,0,90,4
212,798,2,90,4
213,799,6,90,4
214,804,2,90,4
215,805,2,90,4
216,806,2,90,4
217,807,4,90,4
218,808,2,90,4
219,836,6,90,4
0,5,6,90,5
1,6,3,90,5
2,8,8,90,5
3,14,3,90,5
4,15,3,90,5
5,19,9,90,5
6,20,6,90,5
7,26,8,90,5
8,27,1,90,5
9,29,9,90,5
10,32,2,90,5
11,34,5,90,5
12,41,5,90,5
13,42,2,90,5
14,44,3,90,5
15,48,2,90,5
16,49,4,90,5
17,50,7,90,5
18,58,2,90,5
19,60,2,90,5
20,66,2,90,5
21,70,2,90,5
22,75,2,90,5
23,77,4,90,5
24,82,2,90,5
25,85,3,90,5
26,86,5,90,5
27,89,2,90,5
28,90,2,90,5
29,96,2,90,5
30,101,2,90,5
31,105,2,90,5
32,106,7,90,5
33,108,2,90,5
34,110,2,90,5
35,113,6,90,5
36,114,2,90,5
37,117,5,90,5
38,121,2,90,5
39,122,2,90,5
40,129,1,90,5
41,130,2,90,5
42,134,2,90,5
43,135,2,90,5
44,139,2,90,5
45,142,2,90,5
46,150,1,90,5
47,152,1,90,5
48,165,3,90,5
49,168,2,90,5
50,172,6,90,5
51,173,6,90,5
52,182,6,90,5
53,191,18,90,5
54,198,6,90,5
55,199,4,90,5
56,200,3,90,5
57,202,11,90,5
58,211,2,90,5
59,216,9,90,5
60,217,6,90,5
61,220,1,90,5
62,225,2,90,5
63,226,7,90,5
64,231,2,90,5
65,232,6,90,5
66,234,1,90,5
67,238,1,90,5
68,242,1,90,5
69,245,9,90,5
70,249,5,90,5
71,250,3,90,5
72,252,6,90,5
73,256,2,90,5
74,259,3,90,5
75,260,6,90,5
76,261,3,90,5
77,262,6,90,5
78,263,6,90,5
79,265,6,90,5
80,267,3,90,5
81,271,1,90,5
82,275,1,90,5
83,279,6,90,5
84,280,2,90,5
85,283,1,90,5
86,286,1,90,5
87,293,6,90,5
88,298,6,90,5
89,301,8,90,5
90,303,11,90,5
91,304,3,90,5
92,307,6,90,5
93,308,3,90,5
94,309,6,90,5
95,313,6,90,5
96,318,6,90,5
97,320,8,90,5
98,326,2,90,5
99,344,10,90,5
100,349,2,90,5
101,350,2,90,5
102,351,2,90,5
103,353,2,90,5
104,354,2,90,5
105,355,9,90,5
106,356,2,90,5
107,358,3,90,5
108,360,2,90,5
109,361,1,90,5
110,362,5,90,5
111,365,2,90,5
112,373,2,90,5
113,376,3,90,5
114,377,1,90,5
115,378,2,90,5
116,379,2,90,5
117,382,2,90,5
118,385,1,90,5
119,387,1,90,5
120,388,2,90,5
121,392,2,90,5
122,393,6,90,5
123,396,2,90,5
124,403,2,90,5
125,406,2,90,5
126,407,2,90,5
127,409,4,90,5
128,412,7,90,5
129,415,13,90,5
130,421,5,90,5
131,423,2,90,5
132,427,2,90,5
133,430,5,90,5
134,442,2,90,5
135,447,2,90,5
136,450,11,90,5
137,467,0,90,5
138,468,2,90,5
139,471,1,90,5
140,475,3,90,5
141,476,1,90,5
142,485,2,90,5
143,489,2,90,5
144,490,2,90,5
145,493,3,90,5
146,501,3,90,5
147,504,6,90,5
148,506,9,90,5
149,508,2,90,5
150,509,18,90,5
151,511,8,90,5
152,513,6,90,5
153,516,6,90,5
154,519,6,90,5
155,520,6,90,5
156,526,5,90,5
157,528,2,90,5
158,532,8,90,5
159,533,2,90,5
160,535,2,90,5
161,539,2,90,5
162,540,3,90,5
163,542,7,90,5
164,544,2,90,5
165,545,4,90,5
166,558,2,90,5
167,559,5,90,5
168,563,1,90,5
169,565,2,90,5
170,569,2,90,5
171,570,7,90,5
172,572,1,90,5
173,576,1,90,5
174,582,3,90,5
175,584,2,90,5
176,586,6,90,5
177,590,2,90,5
178,597,1,90,5
179,602,6,90,5
180,603,5,90,5
181,604,0,90,5
182,606,1,90,5
183,610,1,90,5
184,611,6,90,5
185,614,6,90,5
186,616,4,90,5
187,617,2,90,5
188,627,3,90,5
189,630,3,90,5
190,638,2,90,5
191,643,2,90,5
192,660,3,90,5
193,661,3,90,5
194,663,2,90,5
195,664,2,90,5
196,668,6,90,5
197,673,2,90,5
198,676,4,90,5
199,687,6,90,5
200,688,1,90,5
201,689,2,90,5
202,696,0,90,5
203,697,1,90,5
204,700,2,90,5
205,704,2,90,5
206,706,3,90,5
207,712,2,90,5
208,713,2,90,5
209,714,2,90,5
210,727,3,90,5
211,790,1,90,5
212,791,3,90,5
213,792,1,90,5
214,798,6,90,5
215,804,2,90,5
216,805,6,90,5
217,806,6,90,5
218,807,2,90,5
219,808,1,90,5
0,5,8,90,6
1,6,5,90,6
2,10,8,90,6
3,12,4,90,6
4,19,10,90,6
5,20,2,90,6
6,25,2,90,6
7,26,7,90,6
8,29,2,90,6
9,32,4,90,6
10,33,2,90,6
11,34,7,90,6
12,41,1,90,6
13,42,1,90,6
14,43,10,90,6
15,48,1,90,6
16,49,5,90,6
17,50,2,90,6
18,55,5,90,6
19,58,7,90,6
20,66,3,90,6
21,70,6,90,6
22,72,8,90,6
23,77,7,90,6
24,78,8,90,6
25,82,8,90,6
26,83,6,90,6
27,84,6,90,6
28,86,6,90,6
29,89,9,90,6
30,90,1,90,6
31,96,1,90,6
32,101,1,90,6
33,105,2,90,6
34,106,5,90,6
35,108,2,90,6
36,110,5,90,6
37,113,2,90,6
38,114,1,90,6
39,117,8,90,6
40,119,6,90,6
41,122,2,90,6
42,126,5,90,6
43,129,1,90,6
44,132,2,90,6
45,134,5,90,6
46,135,2,90,6
47,138,2,90,6
48,139,7,90,6
49,150,1,90,6
50,152,2,90,6
51,161,2,90,6
52,165,2,90,6
53,172,1,90,6
54,173,1,90,6
55,178,1,90,6
56,191,2,90,6
57,198,2,90,6
58,200,2,90,6
59,202,7,90,6
60,203,5,90,6
61,208,2,90,6
62,211,9,90,6
63,217,2,90,6
64,221,2,90,6
65,226,2,90,6
66,231,2,90,6
67,232,2,90,6
68,236,2,90,6
69,241,1,90,6
70,242,1,90,6
71,244,5,90,6
72,245,2,90,6
73,249,9,90,6
74,250,2,90,6
75,254,2,90,6
76,255,1,90,6
77,256,3,90,6
78,259,2,90,6
79,260,5,90,6
80,261,7,90,6
81,263,2,90,6
82,265,2,90,6
83,267,3,90,6
84,275,6,90,6
85,281,6,90,6
86,282,3,90,6
87,283,6,90,6
88,286,6,90,6
89,288,3,90,6
90,293,2,90,6
91,295,3,90,6
92,297,5,90,6
93,298,6,90,6
94,301,6,90,6
95,302,6,90,6
96,304,3,90,6
97,308,5,90,6
98,311,13,90,6
99,313,6,90,6
100,317,2,90,6
101,318,1,90,6
102,321,1,90,6
103,326,4,90,6
104,330,1,90,6
105,340,2,90,6
106,341,8,90,6
107,343,9,90,6
108,344,3,90,6
109,345,6,90,6
110,349,6,90,6
111,350,6,90,6
112,352,6,90,6
113,353,11,90,6
114,354,4,90,6
115,362,2,90,6
116,365,3,90,6
117,372,2,90,6
118,373,2,90,6
119,376,2,90,6
120,377,2,90,6
121,382,2,90,6
122,385,1,90,6
123,387,2,90,6
124,388,2,90,6
125,393,1,90,6
126,395,2,90,6
127,396,5,90,6
128,401,2,90,6
129,406,3,90,6
130,407,6,90,6
131,409,9,90,6
132,412,3,90,6
133,415,2,90,6
134,417,6,90,6
135,421,3,90,6
136,423,3,90,6
137,427,6,90,6
138,430,6,90,6
139,432,3,90,6
140,437,2,90,6
141,439,2,90,6
142,447,2,90,6
143,467,2,90,6
144,468,3,90,6
145,470,2,90,6
146,471,1,90,6
147,475,2,90,6
148,476,2,90,6
149,485,6,90,6
150,488,2,90,6
151,489,5,90,6
152,492,3,90,6
153,493,5,90,6
154,504,3,90,6
155,506,9,90,6
156,508,1,90,6
157,511,6,90,6
158,513,3,90,6
159,516,8,90,6
160,519,9,90,6
161,520,6,90,6
162,523,5,90,6
163,526,7,90,6
164,528,-1,90,6
165,532,-1,90,6
166,533,-1,90,6
167,539,5,90,6
168,540,2,90,6
169,542,2,90,6
170,544,-1,90,6
171,545,5,90,6
172,559,5,90,6
173,563,1,90,6
174,565,5,90,6
175,569,1,90,6
176,570,15,90,6
177,572,1,90,6
178,573,3,90,6
179,576,1,90,6
180,584,1,90,6
181,590,6,90,6
182,591,5,90,6
183,594,6,90,6
184,597,2,90,6
185,602,1,90,6
186,604,2,90,6
187,606,1,90,6
188,610,6,90,6
189,611,2,90,6
190,614,1,90,6
191,616,12,90,6
192,638,4,90,6
193,639,6,90,6
194,642,2,90,6
195,660,5,90,6
196,663,2,90,6
197,664,7,90,6
198,687,2,90,6
199,688,7,90,6
200,689,2,90,6
201,690,2,90,6
202,691,7,90,6
203,696,2,90,6
204,697,1,90,6
205,706,2,90,6
206,712,2,90,6
207,713,2,90,6
208,721,2,90,6
209,727,2,90,6
210,757,6,90,6
211,776,2,90,6
212,790,1,90,6
213,792,1,90,6
214,798,1,90,6
215,804,6,90,6
216,805,1,90,6
217,807,2,90,6
218,808,2,90,6
219,836,14,90,6
0,5,6,90,7
1,8,11,90,7
2,9,3,90,7
3,14,3,90,7
4,15,6,90,7
5,19,8,90,7
6,20,8,90,7
7,25,9,90,7
8,27,5,90,7
9,29,6,90,7
10,33,2,90,7
11,34,3,90,7
12,41,6,90,7
13,42,6,90,7
14,43,3,90,7
15,48,6,90,7
16,49,8,90,7
17,50,3,90,7
18,58,4,90,7
19,66,2,90,7
20,70,2,90,7
21,72,2,90,7
22,77,5,90,7
23,82,6,90,7
24,84,2,90,7
25,85,2,90,7
26,89,2,90,7
27,90,6,90,7
28,101,6,90,7
29,104,6,90,7
30,105,3,90,7
31,108,3,90,7
32,110,3,90,7
33,113,9,90,7
34,114,6,90,7
35,117,5,90,7
36,120,3,90,7
37,121,6,90,7
38,126,2,90,7
39,129,1,90,7
40,130,2,90,7
41,134,2,90,7
42,139,1,90,7
43,150,1,90,7
44,151,1,90,7
45,152,1,90,7
46,153,1,90,7
47,154,2,90,7
48,159,2,90,7
49,161,2,90,7
50,165,2,90,7
51,168,2,90,7
52,172,1,90,7
53,173,4,90,7
54,178,1,90,7
55,191,1,90,7
56,199,2,90,7
57,200,6,90,7
58,202,5,90,7
59,203,1,90,7
60,205,7,90,7
61,210,2,90,7
62,211,2,90,7
63,216,4,90,7
64,220,1,90,7
65,225,2,90,7
66,226,2,90,7
67,231,2,90,7
68,232,2,90,7
69,236,2,90,7
70,239,2,90,7
71,242,1,90,7
72,245,4,90,7
73,247,5,90,7
74,249,2,90,7
75,250,2,90,7
