,ID,Points,Minutes,sim
179,469,2,90,3
180,470,2,90,3
181,477,6,90,3
182,478,6,90,3
183,480,8,90,3
184,483,6,90,3
185,484,6,90,3
186,486,6,90,3
187,487,6,90,3
188,493,6,90,3
189,504,6,90,3
190,506,7,90,3
191,508,7,90,3
192,510,1,90,3
193,512,2,90,3
194,513,6,90,3
195,514,6,90,3
196,516,12,90,3
197,519,3,90,3
198,520,7,90,3
199,523,6,90,3
200,526,4,90,3
201,529,2,90,3
202,533,6,90,3
203,534,2,90,3
204,544,6,90,3
205,545,1,90,3
206,559,6,90,3
207,569,3,90,3
208,577,2,90,3
209,579,8,90,3
210,582,3,90,3
211,583,3,90,3
212,585,2,90,3
213,586,6,90,3
214,588,1,90,3
215,589,3,90,3
216,593,5,90,3
217,594,2,90,3
218,607,3,90,3
219,608,2,90,3
0,2,8,90,4
1,3,2,90,4
2,7,3,90,4
3,8,-1,90,4
4,10,-1,90,4
5,13,7,90,4
6,15,-1,90,4
7,18,2,90,4
8,19,10,90,4
9,26,-1,90,4
10,28,2,90,4
11,30,6,90,4
12,31,3,90,4
13,32,0,90,4
14,33,3,90,4
15,37,2,90,4
16,39,0,90,4
17,40,2,90,4
18,43,0,90,4
19,44,0,90,4
20,47,2,90,4
21,53,2,90,4
22,57,0,90,4
23,63,2,90,4
24,66,2,90,4
25,67,2,90,4
26,68,2,90,4
27,70,2,90,4
28,71,0,90,4
29,72,0,90,4
30,73,0,90,4
31,75,3,90,4
32,76,0,90,4
33,79,2,90,4
34,80,6,90,4
35,81,2,90,4
36,85,1,90,4
37,87,2,90,4
38,88,2,90,4
39,89,2,90,4
40,90,1,90,4
41,94,2,90,4
42,104,8,90,4
43,107,2,90,4
44,108,2,90,4
45,109,2,90,4
46,113,2,90,4
47,115,10,90,4
48,116,2,90,4
49,120,2,90,4
50,123,5,90,4
51,128,2,90,4
52,130,2,90,4
53,132,4,90,4
54,135,5,90,4
55,136,2,90,4
56,139,2,90,4
57,140,2,90,4
58,146,2,90,4
59,147,3,90,4
60,150,5,90,4
61,152,3,90,4
62,158,2,90,4
63,160,2,90,4
64,161,2,90,4
65,163,2,90,4
66,166,2,90,4
67,167,2,90,4
68,168,2,90,4
69,173,2,90,4
70,178,0,90,4
71,182,0,90,4
72,186,2,90,4
73,189,2,90,4
74,190,2,90,4
75,194,0,90,4
76,195,2,90,4
77,197,0,90,4
78,199,0,90,4
79,200,3,90,4
80,203,3,90,4
81,204,3,90,4
82,209,6,90,4
83,210,2,90,4
84,211,3,90,4
85,215,6,90,4
86,217,6,90,4
87,220,3,90,4
88,222,8,90,4
89,223,11,90,4
90,227,2,90,4
91,228,2,90,4
92,233,2,90,4
93,237,2,90,4
94,238,2,90,4
95,244,8,90,4
96,245,2,90,4
97,246,2,90,4
98,251,5,90,4
99,254,1,90,4
100,255,5,90,4
101,257,1,90,4
102,258,1,90,4
103,259,2,90,4
104,261,2,90,4
105,262,2,90,4
106,264,7,90,4
107,265,2,90,4
108,268,1,90,4
109,276,15,90,4
110,280,8,90,4
111,281,6,90,4
112,282,3,90,4
113,283,8,90,4
114,285,15,90,4
115,293,4,90,4
116,294,3,90,4
117,295,12,90,4
118,296,6,90,4
119,297,6,90,4
120,301,7,90,4
121,302,2,90,4
122,303,2,90,4
123,305,5,90,4
124,307,2,90,4
125,308,8,90,4
126,311,5,90,4
127,313,2,90,4
128,314,5,90,4
129,315,5,90,4
130,318,8,90,4
131,319,7,90,4
132,326,18,90,4
133,327,3,90,4
134,329,1,90,4
135,332,7,90,4
136,333,5,90,4
137,342,1,90,4
138,344,2,90,4
139,345,11,90,4
140,346,3,90,4
141,351,6,90,4
142,354,9,90,4
143,357,6,90,4
144,359,3,90,4
145,363,6,90,4
146,367,9,90,4
147,368,3,90,4
148,370,3,90,4
149,371,5,90,4
150,374,3,90,4
151,376,6,90,4
152,383,3,90,4
153,385,6,90,4
154,387,6,90,4
155,388,6,90,4
156,397,10,90,4
157,398,6,90,4
158,405,2,90,4
159,406,2,90,4
160,407,2,90,4
161,408,2,90,4
162,409,2,90,4
163,411,2,90,4
164,416,2,90,4
165,418,2,90,4
166,422,2,90,4
167,423,2,90,4
168,425,6,90,4
169,427,2,90,4
170,428,3,90,4
171,429,6,90,4
172,430,6,90,4
173,433,3,90,4
174,444,4,90,4
175,445,9,90,4
176,446,3,90,4
177,448,6,90,4
178,455,2,90,4
179,457,2,90,4
180,458,2,90,4
181,460,2,90,4
182,461,2,90,4
183,463,2,90,4
184,465,2,90,4
185,467,2,90,4
186,468,7,90,4
187,475,0,90,4
188,476,5,90,4
189,477,6,90,4
190,478,6,90,4
191,479,3,90,4
192,484,9,90,4
193,487,7,90,4
194,493,9,90,4
195,501,6,90,4
196,503,3,90,4
197,506,7,90,4
198,512,2,90,4
199,513,6,90,4
200,514,2,90,4
201,516,8,90,4
202,519,2,90,4
203,526,3,90,4
204,534,2,90,4
205,544,2,90,4
206,555,2,90,4
207,579,3,90,4
208,582,8,90,4
209,585,2,90,4
210,586,4,90,4
211,588,2,90,4
212,589,3,90,4
213,593,2,90,4
214,595,1,90,4
215,602,15,90,4
216,604,2,90,4
217,608,6,90,4
218,609,15,90,4
219,10332,6,90,4
0,2,1,90,5
1,3,2,90,5
2,7,5,90,5
3,8,2,90,5
4,10,2,90,5
5,13,2,90,5
6,14,2,90,5
7,15,2,90,5
8,18,2,90,5
9,19,7,90,5
10,26,3,90,5
11,28,4,90,5
12,29,2,90,5
13,31,0,90,5
14,32,0,90,5
15,37,2,90,5
16,39,0,90,5
17,40,2,90,5
18,43,0,90,5
19,44,0,90,5
20,46,2,90,5
21,47,2,90,5
22,53,2,90,5
23,57,2,90,5
24,62,5,90,5
25,64,2,90,5
26,66,11,90,5
27,67,2,90,5
28,68,2,90,5
29,70,5,90,5
30,71,2,90,5
31,72,4,90,5
32,76,2,90,5
33,79,2,90,5
34,80,2,90,5
35,81,2,90,5
36,83,2,90,5
37,85,2,90,5
38,88,2,90,5
39,89,5,90,5
40,91,2,90,5
41,95,2,90,5
42,104,10,90,5
43,108,1,90,5
44,109,1,90,5
45,112,1,90,5
46,113,1,90,5
47,114,1,90,5
48,116,2,90,5
49,118,2,90,5
50,123,2,90,5
51,128,1,90,5
52,132,2,90,5
53,139,1,90,5
54,142,2,90,5
55,145,4,90,5
56,146,4,90,5
57,147,1,90,5
58,148,2,90,5
59,152,1,90,5
60,157,0,90,5
61,158,2,90,5
62,160,2,90,5
63,163,5,90,5
64,165,2,90,5
65,166,2,90,5
66,167,0,90,5
67,168,2,90,5
68,170,0,90,5
69,180,3,90,5
70,182,0,90,5
71,186,2,90,5
72,189,2,90,5
73,194,0,90,5
74,195,2,90,5
75,197,0,90,5
76,199,6,90,5
77,200,2,90,5
78,204,2,90,5
79,205,2,90,5
80,209,1,90,5
81,210,7,90,5
82,211,2,90,5
83,215,1,90,5
84,217,1,90,5
85,220,2,90,5
86,227,6,90,5
87,228,6,90,5
88,230,6,90,5
89,233,6,90,5
90,235,6,90,5
91,238,7,90,5
92,239,6,90,5
93,242,2,90,5
94,244,6,90,5
95,246,5,90,5
96,249,2,90,5
97,251,2,90,5
98,254,3,90,5
99,255,11,90,5
100,257,5,90,5
101,258,2,90,5
102,259,2,90,5
103,266,2,90,5
104,268,2,90,5
105,269,2,90,5
106,270,8,90,5
107,272,1,90,5
108,274,10,90,5
109,275,5,90,5
110,276,2,90,5
111,280,5,90,5
112,281,2,90,5
113,283,13,90,5
114,285,4,90,5
115,291,5,90,5
116,292,5,90,5
117,293,7,90,5
118,294,2,90,5
119,295,7,90,5
120,299,6,90,5
121,301,16,90,5
122,303,3,90,5
123,306,6,90,5
124,307,8,90,5
125,311,8,90,5
126,312,6,90,5
127,314,10,90,5
128,315,3,90,5
129,318,16,90,5
130,327,2,90,5
131,329,2,90,5
132,331,2,90,5
133,332,2,90,5
134,333,7,90,5
135,340,2,90,5
136,342,5,90,5
137,346,7,90,5
138,351,6,90,5
139,354,6,90,5
140,357,9,90,5
141,366,6,90,5
142,367,9,90,5
143,369,3,90,5
144,371,3,90,5
145,373,8,90,5
146,376,6,90,5
147,377,12,90,5
148,381,2,90,5
149,385,4,90,5
150,388,1,90,5
151,397,2,90,5
152,398,1,90,5
153,407,5,90,5
154,409,5,90,5
155,410,2,90,5
156,411,10,90,5
157,416,2,90,5
158,417,2,90,5
159,420,2,90,5
160,422,2,90,5
161,423,2,90,5
162,425,2,90,5
163,427,10,90,5
164,428,7,90,5
165,432,2,90,5
166,436,2,90,5
167,440,2,90,5
168,444,2,90,5
169,445,8,90,5
170,448,2,90,5
171,454,6,90,5
172,455,6,90,5
173,457,6,90,5
174,461,6,90,5
175,463,12,90,5
176,464,3,90,5
177,465,18,90,5
178,467,3,90,5
179,468,3,90,5
180,471,9,90,5
181,475,0,90,5
182,476,2,90,5
183,477,1,90,5
184,478,1,90,5
185,479,2,90,5
186,483,7,90,5
187,486,2,90,5
188,493,2,90,5
189,503,5,90,5
190,504,2,90,5
191,506,3,90,5
192,510,2,90,5
193,512,2,90,5
194,513,5,90,5
195,514,2,90,5
196,516,1,90,5
197,519,5,90,5
198,520,2,90,5
199,523,1,90,5
200,528,6,90,5
201,533,2,90,5
202,534,2,90,5
203,544,1,90,5
204,545,6,90,5
205,558,1,90,5
206,559,1,90,5
207,576,2,90,5
208,577,2,90,5
209,579,4,90,5
210,583,2,90,5
211,585,5,90,5
212,586,1,90,5
213,587,6,90,5
214,588,6,90,5
215,593,2,90,5
216,594,6,90,5
217,595,2,90,5
218,602,1,90,5
219,608,2,90,5
0,2,0,90,6
1,3,6,90,6
2,7,5,90,6
3,8,6,90,6
4,10,6,90,6
5,13,8,90,6
6,14,6,90,6
7,15,7,90,6
8,16,12,90,6
9,18,3,90,6
10,25,6,90,6
11,28,2,90,6
12,29,2,90,6
13,30,2,90,6
14,31,1,90,6
15,32,1,90,6
16,33,1,90,6
17,37,2,90,6
18,43,1,90,6
19,44,1,90,6
20,45,2,90,6
21,47,2,90,6
22,53,2,90,6
23,59,6,90,6
24,61,8,90,6
25,64,8,90,6
26,66,2,90,6
27,67,3,90,6
28,69,3,90,6
29,70,3,90,6
30,72,6,90,6
31,73,6,90,6
32,74,8,90,6
33,75,6,90,6
34,78,6,90,6
35,79,4,90,6
36,80,9,90,6
37,81,6,90,6
38,85,6,90,6
39,86,3,90,6
40,88,3,90,6
41,89,6,90,6
42,95,2,90,6
43,104,2,90,6
44,106,2,90,6
45,108,9,90,6
46,110,2,90,6
47,111,2,90,6
48,113,2,90,6
49,115,5,90,6
50,116,2,90,6
51,120,2,90,6
52,127,9,90,6
53,130,3,90,6
54,132,8,90,6
55,135,13,90,6
56,136,6,90,6
57,140,3,90,6
58,142,15,90,6
59,147,6,90,6
60,148,3,90,6
61,152,2,90,6
62,158,7,90,6
63,161,2,90,6
64,165,2,90,6
65,166,7,90,6
66,167,2,90,6
67,168,2,90,6
68,170,2,90,6
69,173,2,90,6
70,178,1,90,6
71,182,1,90,6
72,186,2,90,6
73,189,5,90,6
74,194,1,90,6
75,197,1,90,6
76,199,1,90,6
77,200,2,90,6
78,201,0,90,6
79,204,2,90,6
80,205,7,90,6
81,206,0,90,6
82,209,0,90,6
83,210,5,90,6
84,217,0,90,6
85,219,2,90,6
86,220,2,90,6
87,228,1,90,6
88,233,2,90,6
89,235,1,90,6
90,237,2,90,6
91,238,3,90,6
92,239,1,90,6
93,242,2,90,6
94,244,1,90,6
95,245,2,90,6
96,249,2,90,6
97,252,2,90,6
98,254,5,90,6
99,255,5,90,6
100,258,2,90,6
101,259,2,90,6
102,260,2,90,6
103,262,6,90,6
104,265,2,90,6
105,268,2,90,6
106,269,2,90,6
107,274,3,90,6
108,275,3,90,6
109,280,6,90,6
110,281,6,90,6
111,282,3,90,6
112,285,10,90,6
113,286,6,90,6
114,293,8,90,6
115,294,3,90,6
116,296,3,90,6
117,297,11,90,6
118,300,4,90,6
119,301,6,90,6
120,302,6,90,6
121,304,11,90,6
122,306,6,90,6
123,307,6,90,6
124,308,8,90,6
125,311,3,90,6
126,312,9,90,6
127,314,11,90,6
128,319,13,90,6
129,321,2,90,6
130,326,2,90,6
131,327,1,90,6
132,329,1,90,6
133,333,2,90,6
134,335,2,90,6
135,336,2,90,6
136,342,4,90,6
137,357,5,90,6
138,358,5,90,6
139,359,7,90,6
140,366,2,90,6
141,367,3,90,6
142,368,2,90,6
143,369,2,90,6
144,370,2,90,6
145,371,2,90,6
146,376,2,90,6
147,385,1,90,6
148,387,2,90,6
149,388,2,90,6
150,394,2,90,6
151,397,2,90,6
152,398,1,90,6
153,399,1,90,6
154,405,7,90,6
155,406,5,90,6
156,409,2,90,6
157,411,7,90,6
158,417,8,90,6
159,418,2,90,6
160,420,2,90,6
161,422,2,90,6
162,423,2,90,6
163,425,3,90,6
164,427,5,90,6
165,428,15,90,6
166,429,4,90,6
167,430,11,90,6
168,432,2,90,6
169,433,2,90,6
170,435,2,90,6
171,444,2,90,6
172,446,7,90,6
173,454,12,90,6
174,455,0,90,6
175,457,0,90,6
176,461,0,90,6
177,463,0,90,6
178,464,2,90,6
179,465,2,90,6
180,467,2,90,6
181,468,4,90,6
182,469,2,90,6
183,471,0,90,6
184,475,1,90,6
185,476,2,90,6
186,477,4,90,6
187,478,1,90,6
188,479,2,90,6
189,482,2,90,6
190,484,1,90,6
191,486,2,90,6
192,487,1,90,6
193,503,7,90,6
194,504,1,90,6
195,506,2,90,6
196,508,2,90,6
197,510,9,90,6
198,512,10,90,6
199,514,2,90,6
200,516,1,90,6
201,523,1,90,6
202,524,2,90,6
203,526,12,90,6
204,527,5,90,6
205,530,2,90,6
206,531,1,90,6
207,533,1,90,6
208,534,2,90,6
209,544,2,90,6
210,559,4,90,6
211,582,2,90,6
212,586,2,90,6
213,587,6,90,6
214,588,0,90,6
215,589,5,90,6
216,593,2,90,6
217,594,2,90,6
218,609,2,90,6
219,10332,2,90,6
0,2,0,90,7
1,3,7,90,7
2,7,5,90,7
3,8,2,90,7
4,10,2,90,7
5,13,5,90,7
6,15,2,90,7
7,18,2,90,7
8,19,5,90,7
9,26,8,90,7
10,28,3,90,7
11,29,6,90,7
12,31,6,90,7
13,32,6,90,7
14,33,6,90,7
15,37,3,90,7
16,39,6,90,7
17,40,4,90,7
18,42,8,90,7
19,43,6,90,7
20,44,6,90,7
21,46,3,90,7
22,57,9,90,7
23,67,8,90,7
24,68,3,90,7
25,69,3,90,7
26,70,6,90,7
27,71,6,90,7
28,72,6,90,7
29,73,7,90,7
30,74,8,90,7
31,76,6,90,7
32,79,2,90,7
33,80,2,90,7
34,81,2,90,7
35,83,2,90,7
36,85,4,90,7
37,86,2,90,7
38,88,10,90,7
39,90,5,90,7
40,93,2,90,7
41,95,2,90,7
42,104,3,90,7
43,106,6,90,7
44,107,3,90,7
45,108,7,90,7
46,109,8,90,7
47,111,3,90,7
48,112,9,90,7
49,113,6,90,7
50,114,6,90,7
51,124,3,90,7
52,127,6,90,7
53,128,6,90,7
54,130,3,90,7
55,132,3,90,7
56,135,3,90,7
57,142,5,90,7
58,147,6,90,7
59,152,1,90,7
60,153,1,90,7
61,156,1,90,7
62,157,6,90,7
63,158,7,90,7
64,161,5,90,7
65,165,7,90,7
66,169,2,90,7
67,170,1,90,7
68,171,2,90,7
69,177,9,90,7
70,178,0,90,7
71,180,3,90,7
72,182,0,90,7
73,186,2,90,7
74,189,5,90,7
75,190,8,90,7
