,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,50,6,3.748,False,1,1,6.5,3.748
1,146,James,8,2,61,6,4.075,False,1,1,39.6,4.075
2,285,Alexander-Arnold,14,2,75,6,5.343999999999999,False,1,1,49.2,5.343999999999999
3,445,Emerson Royal,6,2,51,6,3.8160000000000003,False,1,1,5.0,3.8160000000000003
4,104,Groß,36,3,59,6,4.334,False,1,1,19.2,4.334
5,283,Salah,14,3,130,6,6.155,True,2,1,53.2,12.31
6,293,Luis Díaz,14,3,82,6,5.0680000000000005,False,1,1,29.5,5.0680000000000005
7,369,Almirón,4,3,50,6,3.6,False,1,1,1.6,3.6
8,66,Solanke,91,4,58,6,3.654,False,1,1,0.4,3.654
9,80,Toney,94,4,72,6,5.08,False,1,1,16.9,5.08
10,427,Kane,6,4,114,6,5.962999999999999,False,1,1,17.3,5.962999999999999
11,113,Sánchez,36,1,47,6,3.745,False,0,0,17.3,0.0
12,295,N.Williams,17,2,41,6,3.891,False,0,0,27.6,0.0
13,430,Dier,6,2,50,6,3.827,False,0,0,5.2,0.0
14,579,Guedes,39,3,60,6,4.0760000000000005,False,0,0,0.6,0.0
