,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.551,False,1,1,1.6,7.551
1,106,Dunk,36,2,47,29,7.119,False,1,1,4.8,7.119
2,139,Chilwell,8,2,60,29,7.39,False,1,1,9.7,7.39
3,357,Trippier,4,2,61,29,6.9060000000000015,False,1,1,66.4,6.9060000000000015
4,107,March,36,3,51,29,9.177999999999999,False,1,1,9.7,9.177999999999999
5,261,Maddison,13,3,82,29,9.238999999999999,False,1,1,9.9,9.238999999999999
6,283,Salah,14,3,128,29,9.204,False,1,1,26.1,9.204
7,333,Fernandes,1,3,96,29,8.754,False,1,1,7.9,8.754
8,335,Rashford,1,3,73,29,11.03,True,2,1,52.6,22.06
9,40,Watkins,7,4,75,29,7.9670000000000005,False,1,1,15.0,7.9670000000000005
10,66,Solanke,91,4,55,29,8.041,False,1,1,2.0,8.041
11,133,Arrizabalaga,8,1,47,29,7.0790000000000015,False,0,0,9.6,0.0
12,332,Shaw,1,2,52,29,6.85,False,0,0,20.4,0.0
13,461,Zouma,21,2,44,29,6.641,False,0,0,1.0,0.0
14,145,Havertz,8,4,76,29,7.178,False,0,0,5.9,0.0
