,ID,Points,Minutes,sim
31,82,12,90,2
32,83,3,90,2
33,85,6,90,2
34,86,2,90,2
35,88,5,90,2
36,89,2,90,2
37,91,2,90,2
38,94,2,90,2
39,98,7,90,2
40,101,2,90,2
41,104,2,90,2
42,105,2,90,2
43,106,5,90,2
44,113,10,90,2
45,120,0,90,2
46,122,3,90,2
47,126,4,90,2
48,128,0,90,2
49,129,9,90,2
50,145,0,90,2
51,146,0,90,2
52,147,0,90,2
53,148,3,90,2
54,152,6,90,2
55,160,2,90,2
56,162,2,90,2
57,167,2,90,2
58,168,2,90,2
59,171,2,90,2
60,177,2,90,2
61,180,2,90,2
62,182,2,90,2
63,184,2,90,2
64,185,2,90,2
65,188,7,90,2
66,191,2,90,2
67,192,7,90,2
68,199,13,90,2
69,200,3,90,2
70,201,1,90,2
71,203,2,90,2
72,204,0,90,2
73,206,5,90,2
74,210,4,90,2
75,211,1,90,2
76,216,2,90,2
77,217,2,90,2
78,219,2,90,2
79,220,6,90,2
80,221,2,90,2
81,223,2,90,2
82,224,7,90,2
83,230,2,90,2
84,233,2,90,2
85,235,2,90,2
86,236,2,90,2
87,238,2,90,2
88,239,2,90,2
89,240,3,90,2
90,247,7,90,2
91,248,2,90,2
92,249,2,90,2
93,251,5,90,2
94,252,10,90,2
95,257,2,90,2
96,265,2,90,2
97,267,2,90,2
98,268,2,90,2
99,270,2,90,2
100,274,2,90,2
101,275,5,90,2
102,278,5,90,2
103,291,2,90,2
104,293,5,90,2
105,295,2,90,2
106,296,2,90,2
107,298,5,90,2
108,301,2,90,2
109,302,2,90,2
110,306,4,90,2
111,309,2,90,2
112,311,6,90,2
113,316,2,90,2
114,317,3,90,2
115,321,5,90,2
116,324,8,90,2
117,325,8,90,2
118,326,6,90,2
119,327,3,90,2
120,328,4,90,2
121,335,6,90,2
122,338,2,90,2
123,339,6,90,2
124,342,3,90,2
125,345,6,90,2
126,347,6,90,2
127,348,6,90,2
128,349,15,90,2
129,350,9,90,2
130,351,10,90,2
131,355,6,90,2
132,359,2,90,2
133,361,6,90,2
134,362,6,90,2
135,364,4,90,2
136,365,7,90,2
137,369,3,90,2
138,371,2,90,2
139,377,2,90,2
140,378,2,90,2
141,380,2,90,2
142,383,2,90,2
143,385,2,90,2
144,386,5,90,2
145,388,1,90,2
146,389,2,90,2
147,392,2,90,2
148,394,2,90,2
149,395,1,90,2
150,398,15,90,2
151,402,7,90,2
152,403,7,90,2
153,404,4,90,2
154,413,1,90,2
155,415,4,90,2
156,417,2,90,2
157,418,4,90,2
158,422,4,90,2
159,424,9,90,2
160,432,2,90,2
161,433,2,90,2
162,434,2,90,2
163,436,1,90,2
164,443,1,90,2
165,447,2,90,2
166,449,2,90,2
167,455,2,90,2
168,461,2,90,2
169,463,2,90,2
170,474,2,90,2
171,476,2,90,2
172,482,6,90,2
173,491,3,90,2
174,492,3,90,2
175,494,3,90,2
176,495,12,90,2
177,498,6,90,2
178,501,2,90,2
179,504,6,90,2
180,505,6,90,2
181,506,6,90,2
182,508,6,90,2
183,513,2,90,2
184,514,2,90,2
185,516,1,90,2
186,518,3,90,2
187,520,1,90,2
188,524,1,90,2
189,525,2,90,2
190,527,2,90,2
191,528,1,90,2
192,533,0,90,2
193,535,2,90,2
194,541,2,90,2
195,542,0,90,2
196,553,2,90,2
197,559,0,90,2
198,563,2,90,2
199,564,0,90,2
200,567,3,90,2
201,568,4,90,2
202,571,8,90,2
203,573,1,90,2
204,578,8,90,2
205,584,2,90,2
206,585,2,90,2
207,591,1,90,2
208,592,6,90,2
209,594,5,90,2
210,611,7,90,2
211,618,2,90,2
212,620,7,90,2
213,623,5,90,2
214,630,2,90,2
215,633,3,90,2
216,650,1,90,2
217,651,2,90,2
218,654,2,90,2
219,655,2,90,2
0,3,6,90,3
1,4,9,90,3
2,6,6,90,3
3,9,3,90,3
4,11,2,90,3
5,12,3,90,3
6,14,1,90,3
7,15,6,90,3
8,16,3,90,3
9,17,3,90,3
10,18,6,90,3
11,20,3,90,3
12,28,2,90,3
13,31,2,90,3
14,35,2,90,3
15,47,2,90,3
16,52,2,90,3
17,53,2,90,3
18,54,2,90,3
19,57,2,90,3
20,58,4,90,3
21,63,2,90,3
22,64,2,90,3
23,70,2,90,3
24,76,2,90,3
25,78,3,90,3
26,79,2,90,3
27,81,2,90,3
28,82,11,90,3
29,83,2,90,3
30,86,1,90,3
31,88,1,90,3
32,91,1,90,3
33,94,2,90,3
34,95,2,90,3
35,98,5,90,3
36,99,8,90,3
37,101,7,90,3
38,105,3,90,3
39,115,2,90,3
40,117,3,90,3
41,120,1,90,3
42,126,5,90,3
43,132,7,90,3
44,135,4,90,3
45,136,3,90,3
46,145,1,90,3
47,146,1,90,3
48,147,1,90,3
49,148,2,90,3
50,152,2,90,3
51,157,2,90,3
52,159,2,90,3
53,162,1,90,3
54,168,2,90,3
55,171,1,90,3
56,174,2,90,3
57,177,2,90,3
58,180,2,90,3
59,181,2,90,3
60,182,2,90,3
61,185,1,90,3
62,191,7,90,3
63,199,5,90,3
64,200,2,90,3
65,201,5,90,3
66,203,2,90,3
67,204,2,90,3
68,205,2,90,3
69,207,2,90,3
70,210,8,90,3
71,216,2,90,3
72,217,2,90,3
73,218,5,90,3
74,220,2,90,3
75,230,7,90,3
76,232,4,90,3
77,233,2,90,3
78,234,2,90,3
79,235,5,90,3
80,236,3,90,3
81,238,2,90,3
82,240,6,90,3
83,241,6,90,3
84,243,3,90,3
85,247,3,90,3
86,248,6,90,3
87,249,8,90,3
88,252,2,90,3
89,255,6,90,3
90,257,6,90,3
91,267,5,90,3
92,268,2,90,3
93,270,2,90,3
94,272,6,90,3
95,274,2,90,3
96,275,2,90,3
97,277,2,90,3
98,278,2,90,3
99,291,6,90,3
100,293,6,90,3
101,295,6,90,3
102,296,9,90,3
103,300,7,90,3
104,301,6,90,3
105,306,6,90,3
106,309,3,90,3
107,311,9,90,3
108,314,5,90,3
109,317,9,90,3
110,323,10,90,3
111,325,6,90,3
112,326,6,90,3
113,328,8,90,3
114,329,6,90,3
115,335,6,90,3
116,336,6,90,3
117,337,9,90,3
118,338,1,90,3
119,339,6,90,3
120,346,3,90,3
121,347,6,90,3
122,348,3,90,3
123,349,3,90,3
124,350,6,90,3
125,351,13,90,3
126,356,11,90,3
127,361,7,90,3
128,363,12,90,3
129,366,10,90,3
130,369,4,90,3
131,371,1,90,3
132,375,2,90,3
133,380,1,90,3
134,383,1,90,3
135,385,2,90,3
136,386,2,90,3
137,387,1,90,3
138,388,1,90,3
139,389,10,90,3
140,392,10,90,3
141,394,2,90,3
142,397,2,90,3
143,398,2,90,3
144,399,2,90,3
145,405,5,90,3
146,410,7,90,3
147,413,2,90,3
148,415,2,90,3
149,417,7,90,3
150,418,5,90,3
151,420,2,90,3
152,422,2,90,3
153,423,4,90,3
154,424,2,90,3
155,432,2,90,3
156,433,7,90,3
157,436,2,90,3
158,443,2,90,3
159,447,5,90,3
160,449,2,90,3
161,455,3,90,3
162,461,1,90,3
163,470,2,90,3
164,474,1,90,3
165,475,1,90,3
166,476,1,90,3
167,480,3,90,3
168,491,8,90,3
169,492,11,90,3
170,494,6,90,3
171,495,6,90,3
172,498,6,90,3
173,501,3,90,3
174,505,6,90,3
175,506,6,90,3
176,508,6,90,3
177,509,3,90,3
178,511,2,90,3
179,513,2,90,3
180,514,2,90,3
181,515,2,90,3
182,518,2,90,3
183,520,1,90,3
184,524,1,90,3
185,525,2,90,3
186,527,2,90,3
187,530,2,90,3
188,533,0,90,3
189,541,5,90,3
190,542,0,90,3
191,553,2,90,3
192,557,2,90,3
193,559,0,90,3
194,564,0,90,3
195,566,2,90,3
196,567,0,90,3
197,568,2,90,3
198,569,2,90,3
199,570,11,90,3
200,571,3,90,3
201,573,3,90,3
202,577,2,90,3
203,579,9,90,3
204,588,2,90,3
205,592,2,90,3
206,593,1,90,3
207,594,4,90,3
208,608,2,90,3
209,611,2,90,3
210,617,2,90,3
211,618,5,90,3
212,620,2,90,3
213,625,6,90,3
214,631,2,90,3
215,633,8,90,3
216,650,2,90,3
217,651,2,90,3
218,654,5,90,3
219,10149,2,90,3
0,3,2,90,4
1,4,2,90,4
2,6,5,90,4
3,7,2,90,4
4,10,2,90,4
5,12,2,90,4
6,14,1,90,4
7,15,2,90,4
8,16,2,90,4
9,17,3,90,4
10,18,2,90,4
11,19,4,90,4
12,23,2,90,4
13,24,8,90,4
14,26,2,90,4
15,27,2,90,4
16,28,2,90,4
17,29,10,90,4
18,32,2,90,4
19,36,2,90,4
20,42,2,90,4
21,47,3,90,4
22,52,2,90,4
23,53,7,90,4
24,54,2,90,4
25,57,5,90,4
26,58,5,90,4
27,63,2,90,4
28,64,2,90,4
29,70,2,90,4
30,71,7,90,4
31,78,7,90,4
32,79,2,90,4
33,80,2,90,4
34,82,2,90,4
35,83,2,90,4
36,85,2,90,4
37,86,1,90,4
38,88,1,90,4
39,89,2,90,4
40,91,1,90,4
41,94,2,90,4
42,98,2,90,4
43,99,25,90,4
44,104,6,90,4
45,106,5,90,4
46,115,4,90,4
47,117,2,90,4
48,120,2,90,4
49,126,2,90,4
50,128,2,90,4
51,135,2,90,4
52,136,2,90,4
53,146,2,90,4
54,148,6,90,4
55,149,6,90,4
56,152,5,90,4
57,157,2,90,4
58,159,6,90,4
59,162,5,90,4
60,167,2,90,4
61,168,2,90,4
62,171,2,90,4
63,172,2,90,4
64,177,2,90,4
65,181,7,90,4
66,182,2,90,4
67,185,2,90,4
68,188,2,90,4
69,191,1,90,4
70,199,6,90,4
71,200,7,90,4
72,201,6,90,4
73,202,6,90,4
74,204,0,90,4
75,206,3,90,4
76,207,6,90,4
77,210,6,90,4
78,216,3,90,4
79,217,2,90,4
80,219,2,90,4
81,220,5,90,4
82,223,2,90,4
83,230,2,90,4
84,232,2,90,4
85,235,2,90,4
86,236,2,90,4
87,238,2,90,4
88,240,2,90,4
89,241,1,90,4
90,247,7,90,4
91,248,1,90,4
92,249,2,90,4
93,252,5,90,4
94,255,1,90,4
95,257,1,90,4
96,267,6,90,4
97,270,6,90,4
98,274,5,90,4
99,275,6,90,4
100,278,7,90,4
101,281,3,90,4
102,290,7,90,4
103,291,1,90,4
104,293,1,90,4
105,295,1,90,4
106,296,1,90,4
107,298,2,90,4
108,300,5,90,4
109,301,1,90,4
110,306,12,90,4
111,311,2,90,4
112,313,2,90,4
113,314,2,90,4
114,323,3,90,4
115,325,2,90,4
116,326,2,90,4
117,327,2,90,4
118,328,4,90,4
119,329,5,90,4
120,335,5,90,4
121,336,7,90,4
122,338,1,90,4
123,339,2,90,4
124,340,2,90,4
125,342,5,90,4
126,345,2,90,4
127,346,2,90,4
128,347,2,90,4
129,348,8,90,4
130,351,7,90,4
131,354,8,90,4
132,355,8,90,4
133,359,3,90,4
134,361,2,90,4
135,364,7,90,4
136,366,5,90,4
137,369,6,90,4
138,375,2,90,4
139,378,2,90,4
140,380,0,90,4
141,383,0,90,4
142,385,5,90,4
143,386,2,90,4
144,388,1,90,4
145,394,2,90,4
146,395,5,90,4
147,398,2,90,4
148,399,2,90,4
149,402,2,90,4
150,403,2,90,4
151,413,5,90,4
152,415,8,90,4
153,417,2,90,4
154,418,2,90,4
155,421,2,90,4
156,422,2,90,4
157,423,2,90,4
158,431,2,90,4
159,432,4,90,4
160,434,2,90,4
161,436,2,90,4
162,443,2,90,4
163,447,2,90,4
164,449,2,90,4
165,452,4,90,4
166,455,8,90,4
167,461,1,90,4
168,467,1,90,4
169,473,10,90,4
170,476,4,90,4
171,480,7,90,4
172,491,7,90,4
173,494,5,90,4
174,495,2,90,4
175,497,2,90,4
176,504,2,90,4
177,505,13,90,4
178,506,2,90,4
179,508,2,90,4
180,509,8,90,4
181,511,2,90,4
182,513,1,90,4
183,514,2,90,4
184,518,2,90,4
185,520,1,90,4
186,524,7,90,4
187,525,2,90,4
188,527,6,90,4
189,530,2,90,4
190,533,0,90,4
191,535,2,90,4
192,541,6,90,4
193,548,2,90,4
194,553,2,90,4
195,557,5,90,4
196,559,0,90,4
197,567,0,90,4
198,568,6,90,4
199,570,2,90,4
200,573,2,90,4
201,576,2,90,4
202,577,2,90,4
203,583,6,90,4
204,585,6,90,4
205,591,1,90,4
206,593,1,90,4
207,594,0,90,4
208,595,2,90,4
209,608,5,90,4
210,617,2,90,4
211,618,2,90,4
212,625,15,90,4
213,630,6,90,4
214,631,8,90,4
215,650,6,90,4
216,651,2,90,4
217,652,2,90,4
218,655,2,90,4
219,10149,2,90,4
0,2,2,90,5
1,3,12,90,5
2,4,2,90,5
3,11,2,90,5
4,14,1,90,5
5,15,6,90,5
6,16,3,90,5
7,17,5,90,5
8,18,6,90,5
9,23,3,90,5
10,24,6,90,5
11,26,2,90,5
12,27,5,90,5
13,28,2,90,5
14,29,2,90,5
15,35,1,90,5
16,38,6,90,5
17,44,1,90,5
18,47,1,90,5
19,52,1,90,5
20,53,2,90,5
21,54,2,90,5
22,57,2,90,5
23,58,2,90,5
24,63,5,90,5
25,64,2,90,5
26,70,1,90,5
27,76,2,90,5
28,77,2,90,5
29,78,3,90,5
30,79,1,90,5
31,81,1,90,5
32,82,18,90,5
33,83,2,90,5
34,85,1,90,5
35,86,2,90,5
36,88,2,90,5
37,91,2,90,5
38,94,2,90,5
39,95,2,90,5
40,98,2,90,5
41,101,2,90,5
42,104,2,90,5
43,105,2,90,5
44,111,2,90,5
45,115,2,90,5
46,120,1,90,5
47,122,4,90,5
48,123,2,90,5
49,128,1,90,5
50,136,2,90,5
51,146,1,90,5
52,147,1,90,5
53,148,6,90,5
54,149,2,90,5
55,152,1,90,5
56,153,2,90,5
57,157,2,90,5
58,159,7,90,5
59,160,2,90,5
60,162,2,90,5
61,167,2,90,5
62,171,5,90,5
63,180,2,90,5
64,182,10,90,5
65,185,2,90,5
66,186,8,90,5
67,187,2,90,5
68,188,5,90,5
69,191,5,90,5
70,192,5,90,5
71,198,6,90,5
72,199,8,90,5
73,200,6,90,5
74,201,6,90,5
75,203,3,90,5
76,204,0,90,5
77,206,6,90,5
78,210,6,90,5
79,216,3,90,5
80,217,7,90,5
81,220,7,90,5
82,223,5,90,5
83,224,5,90,5
84,226,2,90,5
85,230,2,90,5
86,232,2,90,5
87,235,4,90,5
88,236,2,90,5
89,238,2,90,5
90,239,5,90,5
91,240,4,90,5
92,241,2,90,5
93,247,8,90,5
94,248,2,90,5
95,251,6,90,5
96,252,5,90,5
97,255,2,90,5
98,257,2,90,5
99,262,2,90,5
100,264,2,90,5
101,267,4,90,5
102,270,1,90,5
103,272,5,90,5
104,278,2,90,5
105,284,1,90,5
106,291,1,90,5
107,293,1,90,5
108,295,2,90,5
109,296,1,90,5
110,300,2,90,5
111,301,1,90,5
112,309,8,90,5
113,311,2,90,5
114,313,2,90,5
115,316,6,90,5
116,317,5,90,5
117,323,2,90,5
118,325,2,90,5
119,326,2,90,5
120,328,4,90,5
121,333,2,90,5
122,335,3,90,5
123,336,2,90,5
124,338,2,90,5
125,340,2,90,5
126,345,7,90,5
127,346,10,90,5
128,347,3,90,5
129,348,7,90,5
130,351,6,90,5
131,355,8,90,5
132,359,2,90,5
133,361,2,90,5
134,362,5,90,5
135,363,8,90,5
136,366,6,90,5
137,369,7,90,5
138,370,3,90,5
139,372,3,90,5
140,377,6,90,5
141,380,6,90,5
142,383,6,90,5
143,386,2,90,5
144,388,0,90,5
145,389,4,90,5
146,391,2,90,5
147,392,2,90,5
148,394,5,90,5
149,398,7,90,5
150,402,5,90,5
151,403,2,90,5
152,410,2,90,5
153,413,1,90,5
154,415,1,90,5
155,417,7,90,5
156,420,4,90,5
157,422,2,90,5
158,423,2,90,5
159,431,2,90,5
160,432,2,90,5
161,433,2,90,5
162,434,2,90,5
163,436,5,90,5
164,443,2,90,5
165,449,2,90,5
166,452,2,90,5
167,455,1,90,5
168,461,1,90,5
169,471,2,90,5
170,473,6,90,5
171,474,7,90,5
172,475,1,90,5
173,482,2,90,5
174,489,2,90,5
175,495,7,90,5
176,498,1,90,5
177,499,2,90,5
178,501,7,90,5
179,503,7,90,5
180,505,5,90,5
181,506,4,90,5
182,508,1,90,5
183,509,12,90,5
184,511,2,90,5
185,512,6,90,5
186,513,6,90,5
187,514,2,90,5
188,518,4,90,5
189,520,3,90,5
190,524,0,90,5
191,525,2,90,5
192,527,2,90,5
193,530,2,90,5
194,535,7,90,5
195,541,2,90,5
196,544,2,90,5
197,548,2,90,5
198,553,2,90,5
199,557,2,90,5
200,559,0,90,5
201,567,3,90,5
202,568,1,90,5
203,571,2,90,5
204,573,2,90,5
205,585,3,90,5
206,588,2,90,5
207,593,12,90,5
208,594,6,90,5
209,600,11,90,5
210,622,2,90,5
211,630,7,90,5
212,632,2,90,5
213,633,3,90,5
214,635,2,90,5
215,650,8,90,5
216,651,2,90,5
217,652,3,90,5
218,655,2,90,5
219,10149,2,90,5
0,3,12,90,6
1,4,6,90,6
2,9,3,90,6
3,10,8,90,6
4,11,2,90,6
5,14,6,90,6
6,15,9,90,6
7,16,8,90,6
8,17,7,90,6
9,18,6,90,6
10,23,8,90,6
11,24,6,90,6
12,26,1,90,6
13,27,6,90,6
14,28,2,90,6
15,32,1,90,6
16,35,1,90,6
17,44,2,90,6
18,47,1,90,6
19,52,1,90,6
20,54,2,90,6
21,57,2,90,6
22,58,2,90,6
23,63,4,90,6
24,64,2,90,6
25,74,2,90,6
26,76,2,90,6
27,78,2,90,6
28,79,0,90,6
29,80,2,90,6
30,82,12,90,6
31,83,2,90,6
32,85,0,90,6
33,86,6,90,6
34,88,6,90,6
35,89,3,90,6
36,90,3,90,6
37,91,6,90,6
38,94,6,90,6
39,95,3,90,6
40,98,3,90,6
41,99,3,90,6
42,101,6,90,6
43,104,12,90,6
44,113,2,90,6
45,117,2,90,6
46,122,6,90,6
47,126,2,90,6
48,128,8,90,6
49,131,2,90,6
50,135,2,90,6
51,136,2,90,6
52,146,2,90,6
53,148,2,90,6
54,149,2,90,6
55,152,0,90,6
56,162,1,90,6
57,167,1,90,6
58,168,2,90,6
59,171,1,90,6
60,180,5,90,6
61,181,8,90,6
62,182,2,90,6
63,185,1,90,6
64,187,1,90,6
65,188,8,90,6
66,191,6,90,6
67,199,13,90,6
68,200,2,90,6
69,201,2,90,6
70,204,1,90,6
71,205,2,90,6
72,207,6,90,6
73,210,5,90,6
74,211,2,90,6
75,216,8,90,6
76,219,2,90,6
77,220,6,90,6
78,221,4,90,6
79,222,2,90,6
80,224,5,90,6
81,226,2,90,6
82,232,2,90,6
83,233,2,90,6
84,235,2,90,6
85,236,8,90,6
86,238,3,90,6
87,239,8,90,6
88,240,6,90,6
89,241,6,90,6
90,247,3,90,6
91,248,6,90,6
92,251,2,90,6
93,255,12,90,6
94,258,2,90,6
95,264,5,90,6
96,267,1,90,6
97,268,6,90,6
98,270,1,90,6
99,274,2,90,6
100,275,1,90,6
101,278,2,90,6
102,284,1,90,6
103,291,0,90,6
104,293,0,90,6
105,295,0,90,6
106,296,0,90,6
107,298,3,90,6
108,300,2,90,6
109,301,0,90,6
110,306,5,90,6
111,309,2,90,6
112,311,4,90,6
113,317,10,90,6
114,323,2,90,6
115,325,2,90,6
116,326,2,90,6
117,327,2,90,6
118,328,13,90,6
119,329,5,90,6
120,335,2,90,6
121,336,7,90,6
122,339,2,90,6
123,340,2,90,6
124,345,5,90,6
125,346,4,90,6
126,347,2,90,6
127,349,7,90,6
128,350,2,90,6
129,351,8,90,6
130,354,2,90,6
131,355,2,90,6
132,359,2,90,6
133,361,8,90,6
134,363,3,90,6
135,366,3,90,6
136,368,2,90,6
137,369,2,90,6
138,371,2,90,6
139,372,4,90,6
140,378,2,90,6
141,383,2,90,6
142,385,2,90,6
143,386,2,90,6
144,388,0,90,6
145,389,2,90,6
146,392,4,90,6
147,394,2,90,6
148,395,2,90,6
149,397,5,90,6
150,398,5,90,6
151,399,2,90,6
152,401,6,90,6
153,403,2,90,6
154,413,2,90,6
155,415,5,90,6
156,418,2,90,6
157,421,2,90,6
158,425,1,90,6
159,431,2,90,6
160,432,2,90,6
161,433,5,90,6
162,434,2,90,6
163,436,3,90,6
164,443,1,90,6
165,449,2,90,6
166,452,3,90,6
167,455,6,90,6
168,461,9,90,6
169,470,6,90,6
170,474,12,90,6
171,482,3,90,6
172,492,6,90,6
173,494,8,90,6
174,495,9,90,6
175,497,3,90,6
176,498,6,90,6
177,504,6,90,6
178,506,12,90,6
179,508,6,90,6
180,509,12,90,6
181,511,2,90,6
182,512,2,90,6
183,513,0,90,6
184,514,2,90,6
185,518,3,90,6
186,520,0,90,6
187,524,0,90,6
188,527,2,90,6
189,533,1,90,6
190,535,5,90,6
191,542,1,90,6
192,550,2,90,6
193,553,2,90,6
194,557,2,90,6
195,559,1,90,6
196,566,2,90,6
197,567,1,90,6
198,568,4,90,6
199,573,4,90,6
200,576,2,90,6
201,577,2,90,6
202,578,6,90,6
203,584,8,90,6
204,585,2,90,6
205,587,2,90,6
206,588,2,90,6
207,592,0,90,6
208,593,2,90,6
209,594,2,90,6
210,596,7,90,6
211,598,1,90,6
212,618,2,90,6
213,621,2,90,6
214,622,5,90,6
215,630,1,90,6
216,633,3,90,6
217,635,2,90,6
218,650,2,90,6
219,10149,7,90,6
0,2,2,90,7
1,3,2,90,7
2,4,2,90,7
3,9,7,90,7
4,11,2,90,7
5,12,2,90,7
6,14,3,90,7
7,15,4,90,7
8,16,2,90,7
9,17,3,90,7
10,18,5,90,7
11,19,2,90,7
12,24,2,90,7
13,26,2,90,7
14,27,4,90,7
15,28,8,90,7
16,36,2,90,7
17,38,2,90,7
18,44,2,90,7
19,45,8,90,7
20,47,2,90,7
21,54,2,90,7
22,57,2,90,7
23,58,6,90,7
24,63,7,90,7
25,64,5,90,7
26,70,2,90,7
27,71,2,90,7
28,78,2,90,7
29,79,2,90,7
30,82,2,90,7
31,83,2,90,7
32,85,2,90,7
33,88,4,90,7
34,89,2,90,7
35,91,1,90,7
36,94,2,90,7
37,98,2,90,7
38,99,7,90,7
39,101,3,90,7
40,104,1,90,7
41,111,2,90,7
42,115,3,90,7
43,120,6,90,7
44,128,6,90,7
45,135,3,90,7
46,136,4,90,7
47,145,6,90,7
48,146,6,90,7
49,147,6,90,7
50,148,6,90,7
51,149,3,90,7
52,152,2,90,7
53,157,2,90,7
54,159,2,90,7
55,162,2,90,7
56,168,2,90,7
57,171,2,90,7
58,177,4,90,7
59,182,2,90,7
60,184,5,90,7
61,185,2,90,7
62,187,2,90,7
63,191,1,90,7
64,196,2,90,7
65,199,9,90,7
66,200,2,90,7
67,201,2,90,7
68,203,2,90,7
69,204,1,90,7
70,207,5,90,7
71,210,6,90,7
72,216,2,90,7
73,220,9,90,7
74,222,4,90,7
75,223,2,90,7
