,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.733,False,1,1,1.9,5.733
1,16,Gabriel,3,2,52,22,4.505,False,1,1,13.5,4.505
2,106,Dunk,36,2,47,22,4.575,False,1,1,4.9,4.575
3,332,Shaw,1,2,52,22,7.0020000000000024,False,1,1,23.1,7.0020000000000024
4,104,Groß,36,3,55,22,5.334,False,1,1,11.0,5.334
5,225,Rodrigo,2,3,64,22,7.1,False,1,1,8.6,7.1
6,283,Salah,14,3,128,22,5.9170000000000025,False,1,1,25.7,5.9170000000000025
7,333,Fernandes,1,3,99,22,8.507,False,1,1,8.4,8.507
8,335,Rashford,1,3,72,22,9.4,True,2,1,49.6,18.8
9,80,Toney,94,4,77,22,5.602,False,1,1,30.7,5.602
10,318,Haaland,43,4,122,22,6.0120000000000005,False,1,1,85.3,6.0120000000000005
11,133,Arrizabalaga,8,1,46,22,4.015,False,0,0,7.2,0.0
12,358,Burn,4,2,46,22,3.865,False,0,0,3.7,0.0
13,586,Estupiñán,36,2,45,22,4.33,False,0,0,1.8,0.0
14,619,Gnonto,2,4,50,22,5.1320000000000014,False,0,0,1.0,0.0
