,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
11,100.0,100.0,101184,0,0,0,0,0,2,0.5,1.0,0,Calum,0.0,13,False,,2020-08-15T10:00:11.386295Z,45,101184.jpg,0.0,Chambers,0.0,False,,a,1,3,0,1386,95,1630,80,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,528,209,516,204,546,209,,,,,,
12,0.0,100.0,111457,0,0,-2,2,0,2,0.0,1.0,0,Sead,0.0,14,False,Joined Schalke on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-03T19:00:21.713564Z,48,111457.jpg,2.0,Kolasinac,0.1,False,,n,1,3,2,5325,73,19972,143,0.0,0.4,Kolasinac,90,0,0,0,1,0,0,0,0,0,0,0,9,3.6,5.4,4.0,1.3,435,166,376,139,383,148,433,164,,,6.0,,,
13,,,154043,0,0,-4,4,0,2,1.9,2.4,1,Ainsley,1.4,15,False,,,46,154043.jpg,2.0,Maitland-Niles,0.8,False,,a,1,3,20,54537,482,144808,1018,0.3,4.3,Maitland-Niles,421,0,1,1,6,0,0,0,0,0,0,1,91,68.8,40.0,15.0,12.4,303,117,264,74,335,121,331,116,,,,,,
14,100.0,100.0,156074,1,-1,0,0,1,2,4.1,4.6,10,Rob,3.6,16,False,,2020-10-17T22:30:19.025474Z,45,156074.jpg,3.3,Holding,3.5,False,,a,1,3,46,366219,30392,249525,4015,0.8,10.2,Holding,1215,0,1,5,14,1,0,0,2,0,0,4,250,272.8,20.5,67.0,36.0,85,30,317,107,205,53,192,55,,,,,,
15,100.0,100.0,192895,0,0,-2,2,1,2,5.2,5.7,18,Kieran,4.7,17,False,,2020-10-14T10:30:19.613747Z,53,192895.jpg,3.7,Tierney,6.8,False,,a,1,3,59,307270,86222,664322,4256,0.9,11.1,Tierney,1430,1,2,5,18,0,0,0,3,0,0,3,315,290.0,318.9,122.0,73.1,67,24,24,5,138,24,52,7,,,,,,
16,100.0,100.0,195735,0,0,-4,4,0,3,2.1,2.6,0,Nicolas,1.6,18,False,,2020-11-22T18:30:18.803078Z,76,195735.jpg,2.0,Pépé,0.7,False,,a,1,3,22,30429,315,143781,1023,0.2,2.9,Pépé,450,2,0,0,10,0,0,0,0,1,0,1,68,84.6,45.0,151.0,27.9,279,119,255,147,104,57,239,112,2.0,,3.0,,2.0,
17,0.0,0.0,198849,0,0,-3,3,0,3,0.0,0.0,0,Lucas,0.0,19,False,Joined Atletico Madrid on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T22:30:19.674811Z,47,198849.jpg,0.0,Torreira,0.1,False,,n,1,3,0,3456,3,17273,40,0.0,0.0,Torreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,226,567,227,559,224,579,226,,,,,,
18,,,200089,0,0,-3,3,0,3,0.9,1.4,1,Joseph,0.4,20,False,,,47,200089.jpg,1.0,Willock,0.1,False,,a,1,3,6,4115,68,8989,95,0.1,1.3,Willock,233,0,0,0,3,0,0,0,1,0,0,0,15,21.2,29.7,52.0,10.1,386,166,293,160,242,122,345,154,,,,,,
19,75.0,75.0,200641,0,0,-4,4,0,3,0.4,0.8,0,Reiss,0.0,21,False,Muscle injury - 75% chance of playing,2020-12-31T11:00:17.325196Z,51,200641.jpg,1.0,Nelson,0.0,False,,d,1,3,2,1654,5,5962,57,0.0,0.4,Nelson,70,0,0,0,0,0,0,0,0,0,0,0,2,4.2,9.7,10.0,2.4,434,186,365,177,349,165,418,181,5.0,,,,,
20,,,205533,0,0,-5,5,0,4,1.9,2.4,0,Edward,1.4,22,False,,,55,205533.jpg,2.1,Nketiah,0.5,False,,a,1,3,25,43061,843,138400,983,0.3,4.5,Nketiah,307,1,1,0,6,0,0,0,0,0,0,4,80,74.4,58.3,116.0,24.6,295,35,218,36,145,40,261,38,,,,,,
21,100.0,100.0,209289,0,0,-1,1,0,3,3.1,3.6,9,Emile,2.6,23,False,,2020-09-11T11:00:08.673059Z,44,209289.jpg,6.0,Smith Rowe,1.0,False,,a,1,3,18,66231,27307,27214,2023,0.6,4.1,Smith Rowe,228,0,3,3,0,0,0,0,0,0,0,0,56,53.8,71.5,32.0,15.8,329,143,202,124,283,142,305,145,,,,,,
22,100.0,100.0,223340,0,0,-3,3,1,3,5.5,6.0,8,Bukayo,5.0,24,False,,2020-12-30T00:00:13.763798Z,52,223340.jpg,3.7,Saka,7.6,False,,a,1,3,56,533652,104027,556948,7056,1.0,10.8,Saka,1233,3,2,4,15,1,0,0,0,0,0,4,199,256.4,267.4,541.0,106.5,96,32,42,30,16,8,20,13,4.0,,,,,
23,0.0,0.0,242166,0,0,-3,3,0,3,0.0,0.0,0,Matteo,0.0,25,False,Joined Hertha Berlin on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T17:00:15.072120Z,47,242166.jpg,0.0,Guendouzi,0.1,False,,n,1,3,0,2718,5,12864,25,0.0,0.0,Guendouzi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,228,570,229,562,226,582,228,,,,,,
24,100.0,100.0,444145,0,0,-1,1,0,3,1.5,2.0,0,Gabriel Teodoro,1.0,26,False,,2020-12-22T23:30:20.662852Z,49,444145.jpg,2.3,Martinelli Silva,0.8,False,,a,1,3,7,79188,3014,16885,6369,0.2,1.4,Martinelli,154,0,0,2,0,0,0,0,0,0,0,0,9,10.8,3.7,68.0,8.2,420,181,387,182,204,109,360,162,,,,,,
25,,,462424,0,0,-5,5,0,2,0.5,1.0,0,William,0.0,27,False,,,40,462424.jpg,0.0,Saliba,0.7,False,,a,1,3,0,30760,390,213861,858,0.0,0.0,Saliba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,468,189,444,175,492,189,,,,,,
26,100.0,75.0,47431,-1,1,-5,5,1,3,1.5,1.5,1,Willian,1.0,478,False,,2020-12-26T18:00:16.845067Z,75,47431.jpg,3.1,Borges Da Silva,3.0,False,,a,1,3,40,773636,136,1321535,2773,0.1,5.3,Willian,901,0,4,2,13,0,0,0,0,0,0,2,168,124.0,283.6,110.0,51.9,233,93,36,25,155,85,110,58,1.0,,2.0,,,
27,75.0,0.0,226597,0,0,0,0,1,2,0.6,0.0,0,Gabriel,0.3,494,False,Illness - 75% chance of playing,2020-12-26T18:00:16.873188Z,50,226597.jpg,3.9,Magalhães,5.8,False,,d,1,3,47,1012168,203,1071957,19143,0.1,9.4,Gabriel,1051,2,0,3,13,0,0,0,1,1,0,6,224,300.0,22.3,138.0,46.0,59,19,310,101,122,19,143,37,,,,,,
28,100.0,100.0,182539,0,0,-3,3,0,3,1.6,2.1,2,Daniel,1.1,501,False,,2020-10-21T16:30:22.125075Z,47,182539.jpg,2.0,Ceballos Fernández,0.9,False,,a,1,3,30,134675,771,219996,1549,0.2,6.4,Ceballos,947,0,1,3,12,0,0,0,3,0,0,3,189,218.0,245.3,51.0,51.6,130,48,51,36,245,124,111,59,3.0,,5.0,,,
29,100.0,100.0,153256,0,0,-1,1,0,3,1.8,2.3,0,Mohamed Naser,1.3,526,False,,2020-11-16T22:00:27.131231Z,44,153256.jpg,2.1,El Sayed Elneny,1.4,False,,a,1,3,21,244897,2254,206152,4177,0.3,4.8,Elneny,873,0,0,3,12,0,0,0,2,0,0,0,131,101.0,62.3,28.0,19.0,261,110,213,128,294,150,287,136,,,,,,
30,,,113534,0,0,0,0,0,1,0.5,1.0,0,Matt,0.0,527,False,,,40,113534.jpg,0.0,Macey,2.0,False,,a,1,3,0,169333,3174,75721,2457,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,43,452,17,428,13,477,43,,,,,,
31,,,115918,0,0,0,0,0,1,0.5,1.0,0,Rúnar Alex,0.0,547,False,,,45,115918.jpg,0.0,Rúnarsson,0.0,False,,a,1,3,0,1947,45,1800,57,0.0,0.0,Rúnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,70,532,53,520,50,548,70,,,,,,
32,75.0,0.0,167199,0,0,-1,1,0,3,0.4,0.0,0,Thomas,0.1,567,False,Thigh injury - 75% chance of playing,2020-11-09T00:00:26.507224Z,49,167199.jpg,1.4,Partey,0.3,False,,d,1,3,7,106116,131,97522,775,0.0,1.4,Partey,277,0,0,1,4,0,0,0,1,0,0,0,51,47.0,23.4,29.0,9.9,340,147,305,164,293,149,347,156,,,,,,
33,,,98980,0,0,5,-5,1,1,6.3,6.3,3,Emiliano,6.8,12,True,,,50,98980.jpg,5.5,Martínez,29.9,False,,a,2,7,83,2485606,58376,811792,12395,1.4,16.6,Martínez,1350,0,0,8,16,0,1,0,0,0,52,10,351,394.8,0.0,0.0,39.3,19,6,599,63,594,62,169,7,,,,,,
34,100.0,100.0,21205,0,0,0,0,0,1,-0.5,-0.5,0,Tom,0.0,28,False,,2020-08-15T10:00:11.430596Z,45,21205.jpg,0.0,Heaton,0.1,False,,a,2,7,0,2290,124,3993,98,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,523,46,511,43,542,66,,,,,,
35,,,37339,0,0,-2,2,1,2,1.0,1.0,0,Ahmed,1.5,29,False,,,43,37339.jpg,2.4,El Mohamady,0.4,False,,a,2,7,12,23144,486,34337,885,0.3,2.8,El Mohamady,129,0,0,1,0,0,0,0,0,0,0,2,43,27.2,73.0,21.0,12.2,375,146,200,47,311,102,332,117,,,,,,
36,0.0,0.0,40564,0,0,-2,2,0,3,0.0,0.0,0,Henri,0.0,30,False,Not included in Aston Villa's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.217167Z,43,40564.jpg,0.0,Lansbury,0.1,False,,n,2,7,0,5999,28,17999,112,0.0,0.0,Lansbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,192,478,193,459,188,502,192,,,,,,
37,,,47390,0,0,-2,2,0,2,-0.5,-0.5,0,Neil,0.0,31,False,,,43,47390.jpg,0.0,Taylor,0.2,False,,a,2,7,0,13674,159,26686,269,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,194,479,194,460,185,503,194,,,,,,
38,,,79852,0,0,0,0,0,1,-0.5,-0.5,0,Jed,0.0,32,False,,,40,79852.jpg,0.0,Steer,4.8,False,,a,2,7,0,226623,2144,236193,4571,0.0,0.0,Steer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,40,449,14,425,10,474,40,,,,,,
39,,,85242,0,0,-1,1,1,3,-0.5,-0.5,0,Conor,0.0,33,False,,,59,85242.jpg,5.0,Hourihane,0.1,False,,a,2,7,20,23701,29,25344,162,0.0,3.4,Hourihane,225,1,1,2,2,0,0,0,0,0,0,3,70,65.4,82.9,33.0,18.2,312,137,189,118,282,141,292,138,1.0,,1.0,,,
40,0.0,0.0,89274,0,0,-1,1,0,3,0.0,0.0,0,José Ignacio,0.0,34,False,Contract ended,2020-10-05T07:17:10.828418Z,59,89274.jpg,0.0,Peleteiro Romallo,0.0,False,,u,2,7,0,1437,0,7597,22,0.0,0.0,Jota,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,245,616,245,616,245,618,245,,,,,,
41,0.0,0.0,98770,0,0,0,0,0,1,0.0,0.0,0,Ørjan,0.0,35,False,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,98770.jpg,0.0,Nyland,5.7,False,,u,2,7,0,144943,27,772811,7660,0.0,0.0,Nyland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,41,450,15,426,11,475,41,,,,,,
42,100.0,100.0,108156,0,0,-1,1,0,2,-0.5,-0.5,0,Bjorn,0.0,36,False,,2020-11-19T11:00:18.103635Z,44,108156.jpg,0.0,Engels,0.1,False,,a,2,7,0,11017,52,18046,61,0.0,0.0,Engels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,206,512,206,497,200,533,206,,,,,,
43,,,114283,0,0,7,-7,2,3,3.8,3.8,7,Jack,4.3,37,True,,,77,114283.jpg,6.5,Grealish,38.5,False,,a,2,7,97,4200557,46457,2186365,36519,0.6,12.6,Grealish,1350,5,9,8,16,0,0,0,4,0,0,11,374,502.8,700.6,724.0,192.5,8,4,2,2,4,2,2,2,3.0,,4.0,,2.0,
44,,,122806,0,0,0,0,0,3,2.5,2.5,2,John,3.0,38,False,,,55,122806.jpg,3.7,McGinn,1.5,False,,a,2,7,56,305828,2780,253158,3795,0.5,10.2,McGinn,1350,1,5,8,16,0,0,0,4,0,0,2,219,240.8,279.0,151.0,67.0,110,38,38,27,103,56,61,35,5.0,,,,,
45,100.0,100.0,123354,0,0,-1,1,1,2,4.2,4.2,0,Kortney,4.7,39,False,,2020-10-01T22:30:14.186065Z,44,123354.jpg,7.0,Hause,0.6,False,,a,2,7,28,54570,5271,16598,4197,1.1,6.4,Hause,360,1,0,3,1,0,0,0,1,0,0,3,89,91.0,1.5,49.0,14.2,271,104,403,157,250,76,318,108,,,,,,
46,0.0,0.0,148508,0,0,-3,3,0,3,0.0,0.0,0,Mahmoud Ahmed,0.0,40,False,Hamstring injury - Unknown return date,2020-12-15T11:30:19.909046Z,52,148508.jpg,2.8,Ibrahim Hassan,0.5,False,,i,2,7,25,57578,22,126672,778,0.0,4.8,Trézéguet,715,0,1,4,10,0,0,0,0,0,0,0,75,111.8,121.6,324.0,55.6,248,103,146,94,43,22,95,56,,,,,,
47,100.0,100.0,149484,0,0,4,-4,2,2,2.5,2.5,1,Tyrone,3.0,41,False,,2020-12-26T17:00:15.486559Z,54,149484.jpg,4.4,Mings,9.8,False,,a,2,7,62,1368363,12146,866730,17465,0.6,11.5,Mings,1214,2,1,7,15,0,0,0,3,1,0,5,265,297.2,61.9,139.0,50.0,61,20,215,52,120,18,116,28,,,,,,
48,,,169359,0,0,1,-1,1,2,3.8,3.8,1,Matt,4.3,42,False,,,46,169359.jpg,3.7,Targett,4.8,False,,a,2,7,56,501225,23682,216377,9932,0.9,12.2,Targett,1350,0,1,8,16,0,0,0,4,0,0,2,269,214.4,200.8,56.0,47.4,134,53,68,16,231,67,133,34,,,3.0,,,
49,0.0,0.0,184386,0,0,0,0,0,2,0.0,0.0,0,James,0.0,43,False,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,184386.jpg,0.0,Bree,0.0,False,,u,2,7,0,9838,1,10283,2,0.0,0.0,Bree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,534,210,522,205,550,210,,,,,,
50,,,184704,0,0,-2,2,0,3,0.2,0.2,0,Marvelous,0.7,44,False,,,43,184704.jpg,1.2,Nakamba,0.8,False,,a,2,7,5,70337,1496,59341,2567,0.2,1.2,Nakamba,104,0,0,1,0,0,0,0,1,0,0,0,12,11.2,11.8,7.0,3.1,417,179,350,176,360,171,408,179,,,,,,
51,,,193488,0,0,-2,2,1,3,6.8,6.8,2,Anwar,7.3,45,False,,,58,193488.jpg,5.2,El Ghazi,4.1,False,,a,2,7,47,351875,27929,58734,15638,1.3,8.1,El Ghazi,478,5,0,3,3,0,0,0,1,0,0,6,154,246.8,155.0,388.0,79.1,106,36,107,71,32,17,46,28,,,,,1.0,
52,100.0,100.0,199798,0,0,2,-2,1,2,1.0,1.0,1,Ezri,1.5,46,False,,2020-12-17T18:30:14.260503Z,47,199798.jpg,4.1,Konsa Ngoyo,6.4,False,,a,2,7,53,1029906,5129,648113,11164,0.3,11.3,Konsa,1125,2,0,5,16,0,0,0,1,0,0,4,228,248.8,4.7,115.0,37.0,105,41,381,143,147,26,184,51,,,,,,
53,100.0,100.0,203368,0,0,-2,2,0,2,-0.5,-0.5,0,Frédéric,0.0,47,False,,2020-11-19T11:00:18.118134Z,43,203368.jpg,0.0,Guilbert,0.1,False,,a,2,7,0,1797,40,8751,59,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,495,200,477,191,517,200,,,,,,
54,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,48,False,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,213345.jpg,0.0,Moraes,0.0,False,,i,2,7,0,887,17,1290,14,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,79,622,80,622,80,622,80,,,,,,
55,0.0,0.0,217487,0,0,-1,1,0,4,0.0,0.0,0,Mbwana,0.0,49,False,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,217487.jpg,0.0,Samatta,0.0,False,,u,2,7,0,1626,1,8331,7,0.0,0.0,Samatta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,78,620,79,620,79,621,79,,,,,,
56,100.0,100.0,221239,0,0,-2,2,0,4,0.0,0.0,1,Keinan,0.5,50,False,,2020-11-24T23:00:18.514322Z,43,221239.jpg,1.0,Davis,8.3,False,,a,2,7,4,708443,21480,1201699,10433,0.1,0.9,Davis,47,0,0,0,0,0,0,0,0,0,0,0,12,4.6,14.6,54.0,7.2,431,52,338,47,234,48,369,48,,,,,,
57,0.0,0.0,223349,0,0,-2,2,0,4,0.0,0.0,0,Indiana,0.0,51,False,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,223349.jpg,0.0,Vassilev,0.6,False,,n,2,7,0,54292,585,146072,699,0.0,0.0,Vassilev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,59,499,63,482,62,521,63,,,,,,
58,100.0,100.0,230046,0,0,-1,1,0,3,1.2,1.2,2,Douglas Luiz,1.7,52,False,,2020-12-12T15:00:17.663312Z,49,230046.jpg,2.4,Soares de Paulo,0.2,False,,a,2,7,33,22211,555,35364,364,0.3,6.7,Douglas Luiz,1223,0,1,7,16,0,0,0,2,1,0,0,166,177.8,168.8,67.0,41.6,166,63,90,62,206,110,157,83,,,,,,
59,75.0,75.0,88894,0,0,-1,1,1,3,-0.4,-0.4,0,Ross,0.0,106,False,Hamstring injury - 75% chance of playing,2020-11-21T17:30:18.042216Z,59,88894.jpg,4.0,Barkley,0.9,False,,d,2,7,32,465763,114,458213,1816,0.0,5.4,Barkley,494,2,1,2,9,0,0,0,0,0,0,4,116,148.8,223.9,205.0,57.8,200,82,58,39,72,39,84,48,2.0,,2.0,,,
60,100.0,100.0,199796,0,0,0,0,0,2,3.7,3.7,1,Matthew,4.2,496,False,,2020-12-12T15:00:18.751526Z,50,199796.jpg,3.8,Cash,1.1,False,,a,2,7,53,111586,12633,66260,3217,0.8,10.6,Cash,1222,0,2,7,16,0,0,0,5,0,0,3,274,289.2,205.6,59.0,55.4,68,25,67,15,223,62,98,20,,,,,,
61,,,178301,0,0,1,-1,3,4,2.8,2.8,2,Ollie,3.3,514,False,,,61,178301.jpg,4.6,Watkins,8.2,False,,a,2,7,69,1355487,36740,869119,19997,0.5,11.3,Watkins,1350,6,4,8,16,0,0,1,1,0,0,6,216,331.0,267.7,722.0,131.4,43,7,41,3,5,3,12,5,,,,,3.0,
62,100.0,100.0,110504,0,0,-1,1,1,3,5.3,5.3,7,Bertrand,5.8,540,False,,2020-11-01T14:30:23.727526Z,59,110504.jpg,3.5,Traoré,0.5,False,,a,2,7,46,46616,8384,18233,2092,1.0,7.8,Traoré,607,3,2,3,8,0,0,0,0,0,0,3,171,199.0,175.5,283.0,65.9,146,55,84,58,48,24,64,36,4.0,,,,,
63,,,232653,0,0,0,0,0,3,0.5,0.5,1,Jacob,1.0,554,False,,,45,232653.jpg,1.4,Ramsey,0.1,False,,a,2,7,7,10782,287,7855,241,0.2,1.6,Ramsey,123,0,0,1,0,0,0,0,0,0,0,0,15,5.2,13.2,31.0,4.8,429,184,344,173,285,144,392,174,,,,,,
64,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,n,3,36,0,4930,12,17953,50,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,69,571,71,563,71,583,71,,,,,,
65,100.0,50.0,39155,0,0,-3,3,0,3,0.0,0.5,1,Adam,1.0,54,False,,2020-12-27T18:30:27.020112Z,62,39155.jpg,1.9,Lallana,0.3,False,,a,3,36,27,14079,52,81459,238,0.2,4.4,Lallana,764,0,1,3,8,0,0,0,0,0,0,0,117,90.6,196.4,117.0,40.0,272,115,72,50,142,79,164,86,5.0,,,,,
66,,,60307,0,0,-2,2,0,3,1.0,2.0,0,Pascal,2.0,57,False,,,58,60307.jpg,3.1,Groß,0.5,False,,a,3,36,43,108359,90,88399,2828,0.3,7.4,Groß,713,2,2,1,12,0,0,0,1,0,0,6,180,215.0,338.1,128.0,68.1,132,49,21,18,130,70,59,34,1.0,,3.0,,1.0,
67,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,n,3,36,0,626,5,5275,16,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,483,195,464,186,506,195,,,,,,
