Pos,Name,BV,SV,Team,18_xMins,18_Pts,19_xMins,19_Pts,20_xMins,20_Pts,21_xMins,21_Pts,22_xMins,22_Pts,23_xMins,23_Pts,24_xMins,24_Pts,25_xMins,25_Pts
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Randolph,4.4,4.4,West Ham,0,0,16,1.429,4,0.166,5,0.177,5,0.184,5,0.211,6,0.276,5,0.189
G,Fabianski,5.1,5.1,West Ham,0,0,76,6.817,87,3.636,87,3.108,86,3.187,85,3.608,85,3.922,85,3.228
D,Ogbonna,5.0,5.0,West Ham,0,0,86,7.564,84,3.038,83,1.61,81,2.107,82,3.138,81,3.731,80,2.276
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.4,5.3,West Ham,0,0,86,8.192,82,3.215,82,1.727,80,2.249,80,3.318,79,3.956,78,2.381
M,Yarmolenko,5.5,5.5,West Ham,0,0,31,3.619,27,1.396,32,1.374,31,1.476,30,1.6,34,1.965,32,1.512
F,Antonio,6.2,6.2,West Ham,0,0,61,8.085,62,3.627,60,2.913,61,3.332,60,3.547,60,3.886,59,3.167
D,Fredericks,4.2,4.2,West Ham,0,0,13,1.098,22,0.769,19,0.37,20,0.511,20,0.737,21,0.929,20,0.558
M,Lanzini,6.4,6.4,West Ham,0,0,37,4.242,37,1.891,38,1.598,37,1.727,40,2.049,39,2.214,41,1.877
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,67,7.033,63,3.015,64,2.607,65,2.915,65,3.116,64,3.34,63,2.792
D,Masuaku,4.4,4.4,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Balbuena,4.4,4.4,West Ham,0,0,44,3.892,44,1.614,44,0.903,52,1.395,52,2.015,52,2.402,51,1.487
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.3,6.3,West Ham,0,0,60,6.609,59,2.906,57,2.331,59,2.674,54,2.714,54,2.982,54,2.436
M,Diangana,5.1,5.1,West Brom,0,0,67,4.791,61,1.956,62,2.531,61,2.406,60,2.04,63,2.191,59,2.263
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,0,0,82,5.574,83,2.587,81,2.228,81,2.356,81,2.575,80,2.771,79,2.332
M,Soucek,5.2,5.1,West Ham,0,0,83,6.811,82,3.009,80,2.533,78,2.695,78,2.943,78,3.241,78,2.68
M,Fornals,6.1,6.1,West Ham,0,0,57,5.461,57,2.44,58,2.11,57,2.275,57,2.47,56,2.687,56,2.216
D,Diop,4.3,4.3,West Ham,0,0,2,0.165,3,0.103,4,0.078,4,0.102,7,0.255,6,0.26,8,0.22
D,Johnson,3.9,3.9,West Ham,0,0,5,0.5,7,0.292,7,0.171,6,0.188,9,0.393,9,0.467,9,0.3
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,1,0.036,1,0.043,3,0.12,0,0,2,0.081,1,0.04
M,Moutinho,5.2,5.2,Wolves,80,2.683,71,2.771,63,1.899,64,2.246,66,2.181,66,2.194,64,2.104,66,2.375
G,Patrício,5.4,5.4,Wolves,88,3.708,88,4.176,86,3.123,86,3.737,85,3.397,87,3.45,86,3.463,86,3.447
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.7,5.7,Spurs,24,0.918,28,1.513,24,0.714,29,1.331,29,0.987,28,1.638,27,0.613,27,1.165
D,Boly,5.4,5.4,Wolves,28,1.039,57,2.678,73,1.67,70,2.729,74,2.391,70,2.23,68,2.195,71,2.352
D,Coady,4.9,4.9,Wolves,86,2.908,79,3.455,76,1.622,73,2.671,73,2.213,74,2.198,73,2.214,75,2.245
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,5.1,5.1,Wolves,77,2.91,67,3.389,58,1.346,61,2.512,57,1.913,57,1.891,61,2.03,58,2.065
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.7,4.7,Wolves,21,0.778,50,2.081,67,2.047,64,2.315,61,2.099,66,2.269,64,2.16,66,2.488
M,Traoré,6.1,6.1,Wolves,79,3.128,77,3.599,75,2.501,76,3.087,73,2.764,73,2.793,72,2.697,73,3.186
M,Neves,5.2,5.2,Wolves,78,3.086,67,3.226,64,2.15,65,2.667,66,2.512,62,2.405,61,2.306,60,2.694
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,1,0.033,0,0,2,0.066,2,0.068
M,Jota,6.6,6.6,Liverpool,0,0,0,0,0,0,0,0,21,1.736,26,1.526,39,2.628,40,3.061
M,Podence,5.5,5.5,Wolves,63,3.236,57,3.534,60,2.416,59,3.022,59,2.681,58,2.773,60,2.689,58,3.183
D,Kilman,4.1,4.1,Wolves,26,1.004,16,0.783,9,0.221,16,0.653,13,0.442,14,0.468,12,0.407,14,0.495
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,6.0,6.0,Wolves,76,3.818,71,4.412,69,2.783,68,3.599,69,3.314,65,3.186,69,3.264,67,3.906
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,4,0.196,4,0.218,5,0.21,6,0.293,6,0.28,6,0.284,7,0.322,5,0.27
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,31,1.88,31,1.927,36,1.834,35,1.745,36,1.814,39,2.008,38,2.33,38,1.651
D,Salisu,4.3,4.3,Southampton,0,0,11,0.596,8,0.247,8,0.251,5,0.118,7,0.279,7,0.27,6,0.154
M,Sean Longstaff,4.7,4.7,Newcastle,56,1.988,47,1.491,45,1.619,43,1.427,46,1.686,48,1.654,46,1.407,49,1.512
M,Pereira,5.6,5.6,West Brom,0,0,67,4.986,63,2.05,64,2.847,60,2.522,63,2.189,62,2.244,61,2.452
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,1,0.042,0,0,1,0.047,2,0.07,1,0.041
G,Ramsdale,4.7,4.7,Sheffield Utd,89,3.752,88,3.164,87,3.011,87,3.027,86,3.656,86,3.007,86,3.154,84,3.316
D,Robinson,4.4,4.4,Fulham,0,0,69,3.26,66,2.165,66,2.654,61,1.748,64,2.215,62,1.751,61,2.82
M,Hendrick,4.6,4.6,Newcastle,15,0.555,11,0.368,9,0.338,9,0.31,9,0.339,9,0.322,9,0.291,9,0.296
D,Dann,4.4,4.4,Crystal Palace,21,0.507,14,0.192,10,0.336,10,0.355,14,0.517,12,0.306,15,0.606,15,0.479
M,Matty Longstaff,4.9,4.9,Newcastle,36,1.318,41,1.319,41,1.498,36,1.21,35,1.303,37,1.293,37,1.148,40,1.258
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,74,2.67,60,1.974,53,2.295,42,1.77,47,2.096,47,2.015,45,2.082,47,1.962
D,Thiago Silva,5.6,5.6,Chelsea,0,0,82,7.429,82,4.271,80,4.529,78,2.879,81,4.49,76,4.426,78,3.385
D,Koch,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Rodrigo,5.7,5.7,Leeds,0,0,47,4.219,47,2.143,46,1.842,46,2.065,46,2.205,30,1.257,43,1.81
M,Lemina,4.5,4.5,Fulham,0,0,41,2.332,39,1.175,40,1.274,41,1.211,39,1.205,39,1.142,41,1.356
D,Gabriel,5.0,5.0,Arsenal,50,2.492,77,3.997,75,2.753,76,2.42,71,2.877,73,2.404,70,2.741,70,1.628
M,van de Beek,6.6,6.6,Man Utd,13,0.641,15,1.352,17,0.926,16,0.695,18,0.876,16,0.78,18,0.956,19,1.032
D,Cash,5.0,5.0,Aston Villa,85,2.415,83,3.91,82,3.133,79,2.326,79,2.836,76,2.258,77,2.599,77,2.256
M,Murphy,4.9,4.9,Newcastle,40,1.457,43,1.381,39,1.42,40,1.333,41,1.509,42,1.454,39,1.209,37,1.174
D,Castagne,5.7,5.7,Leicester,0,0,65,4.699,61,2.214,61,2.429,64,2.97,60,2.438,60,1.559,58,1.937
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,0,0,49,4.578,43,2.076,43,2.25,42,1.763,44,2.219,44,2.378,44,1.96
M,Ceballos,4.7,4.7,Arsenal,40,1.626,34,1.42,32,1.142,36,1.249,33,1.182,32,1.143,33,1.314,33,1.067
M,Allan,5.3,5.3,Everton,0,0,0,0,0,0,35,1.204,55,1.659,70,1.889,71,2.283,71,1.84
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,64,3.052,63,3.502,63,2.468,63,3.061,60,2.8,61,2.868,59,2.673,59,3.259
D,Marçal,4.8,4.8,Wolves,13,0.531,36,1.831,52,1.308,48,2.038,46,1.627,50,1.745,49,1.729,50,1.833
F,Wilson,6.5,6.5,Newcastle,81,4.421,80,3.484,79,4.747,78,3.662,78,4.461,76,3.933,73,2.985,75,3.194
M,Fraser,5.6,5.6,Newcastle,17,0.795,31,1.218,31,1.484,28,1.154,34,1.623,30,1.308,31,1.147,28,1.074
M,Rodríguez,7.7,7.7,Everton,68,3.225,70,3.389,70,3.474,65,4.009,63,3.521,66,2.899,66,4.02,64,2.625
D,Ampadu,4.3,4.3,Sheffield Utd,73,2.877,72,1.763,70,1.232,69,0.723,71,2.893,66,1.317,69,1.837,68,2.257
D,Bogle,4.3,4.3,Sheffield Utd,1,0.041,2,0.053,3,0.061,5,0.065,7,0.295,6,0.133,7,0.2,7,0.245
D,Lowe,4.3,4.3,Sheffield Utd,3,0.116,4,0.103,5,0.097,7,0.087,8,0.321,9,0.191,9,0.247,10,0.336
M,Doucouré,5.3,5.3,Everton,77,2.509,74,2.414,70,2.357,68,2.7,66,2.305,65,2.013,60,2.36,55,1.659
D,Lewis,4.3,4.3,Newcastle,16,0.561,17,0.37,16,0.413,16,0.398,17,0.588,18,0.52,17,0.285,19,0.342
F,Watkins,6.1,6.1,Aston Villa,83,4.301,81,7.842,81,4.58,79,4.094,78,4.646,78,4.131,77,4.267,75,4.085
M,Vitinha,4.8,4.8,Wolves,38,1.508,40,1.826,34,1.17,36,1.446,33,1.257,35,1.343,37,1.386,35,1.486
G,Areola,4.5,4.5,Fulham,0,0,88,6.354,88,3.431,88,3.682,86,3.192,86,3.383,86,3.224,85,3.796
D,Tete,4.3,4.3,Fulham,0,0,55,2.358,55,1.638,60,2.136,58,1.494,59,1.852,58,1.489,57,2.375
M,Mendy,4.5,4.5,Leicester,0,0,21,1.288,23,0.701,28,0.883,28,0.896,28,0.861,29,0.831,28,0.836
D,Dunne,3.9,3.9,Burnley,0,0,2,0.091,2,0.058,3,0.059,3,0.052,5,0.178,4,0.135,4,0.169
D,Thomas,3.9,3.9,Burnley,0,0,0,0,1,0.029,0,0,0,0,1,0.036,1,0.034,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,1,0.075,0,0,0,0,2,0.072,1,0.044,3,0.132,2,0.074
M,Tella,4.4,4.4,Southampton,0,0,0,0,1,0.041,1,0.044,1,0.039,1,0.045,2,0.086,2,0.079
D,Odoi,4.2,4.2,Fulham,0,0,3,0.133,3,0.089,2,0.07,3,0.079,1,0.031,4,0.104,4,0.163
M,Elneny,4.4,4.4,Arsenal,40,1.412,28,1.018,32,1.026,32,1.005,32,1.038,36,1.136,35,1.196,35,1.026
G,Macey,4.0,4.0,Arsenal,0,0,0,0,1,0.041,1,0.038,0,0,0,0,2,0.079,1,0.036
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,4.0,4.0,Sheffield Utd,1,0.036,2,0.049,3,0.055,4,0.048,4,0.149,3,0.061,6,0.156,6,0.191
D,Ivanovic,4.5,4.5,West Brom,0,0,42,2.059,39,0.449,39,1.317,37,1.19,39,0.694,39,0.724,42,1.224
M,Thiago,5.7,5.7,Liverpool,0,0,29,2.219,27,0.949,27,1.015,27,1.075,32,1.052,27,0.964,32,1.219
G,Caprile,4.0,4.0,Leeds,0,0,1,0.077,0,0,0,0,0,0,1,0.04,1,0.035,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,24,0.801,16,1.063,14,0.501,11,0.355,15,0.477,15,0.552,18,0.646,15,0.596
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,1,0.02,0,0,1,0.036,1,0.034,1,0.043
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,1,0.052,0,0,1,0.049,0,0
G,Steffen,4.4,4.4,Man City,40,1.963,11,1.038,1,0.05,1,0.053,2,0.098,3,0.113,3,0.131,2,0.085
F,Delap,4.4,4.4,Man City,2,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,68,3.409,64,6.061,65,3.643,63,3.211,62,3.626,60,3.11,60,3.271,59,3.131
M,Ünder,5.7,5.8,Leicester,0,0,27,2.583,27,1.29,32,1.805,28,1.468,27,1.267,32,1.388,28,1.353
D,Reguilón,5.7,5.7,Spurs,51,1.738,53,2.665,51,1.338,52,2.194,51,1.573,48,2.626,48,0.948,53,2.1
M,Bale,9.3,9.3,Spurs,0,0,0,0,26,1.228,38,2.061,49,2.306,48,3.129,44,1.773,48,2.548
M,Gallagher,5.5,5.5,West Brom,0,0,44,2.801,74,1.981,75,2.533,73,2.383,75,2.108,72,2.096,70,2.227
D,Hoever,4.4,4.4,Wolves,1,0.037,1,0.047,0,0,1,0.039,1,0.033,2,0.065,2,0.066,2,0.068
D,Semedo,5.4,5.4,Wolves,69,2.666,66,3.243,68,1.654,64,2.628,65,2.223,66,2.23,65,2.219,63,2.238
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,0,0,82,7.246,82,3.928,83,4.126,81,3.28,81,3.994,83,4.173,83,3.606
D,Llorente,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,1,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.045,1,0.042
M,Shabani,4.5,4.5,Wolves,3,0.122,3,0.139,3,0.107,3,0.123,3,0.117,5,0.197,5,0.193,7,0.306
M,Ramsey,4.5,4.5,Aston Villa,14,0.538,13,0.964,17,0.699,18,0.686,17,0.709,20,0.769,22,0.872,23,0.893
M,Krovinovic,4.9,4.9,West Brom,0,0,24,1.787,21,0.709,18,0.746,23,0.92,22,0.775,24,0.865,20,0.783
D,Dias,5.8,5.8,Man City,84,4.674,82,8.656,81,4.629,80,4.941,79,4.285,78,2.314,76,3.448,75,3.122
M,Lookman,5.0,5.0,Fulham,0,0,58,4.99,60,2.852,61,3.298,58,2.696,59,3.022,56,2.516,58,3.262
D,Coufal,4.7,4.6,West Ham,0,0,74,6.871,72,2.747,71,1.468,71,1.952,71,2.871,70,3.405,70,2.094
D,Nkounkou,4.0,4.0,Everton,1,0.034,0,0,0,0,2,0.088,0,0,1,0.024,1,0.043,1,0.019
G,Kelleher,4.5,4.5,Liverpool,0,0,2,0.177,2,0.08,1,0.043,1,0.047,1,0.037,1,0.04,2,0.088
D,Fofana,5.0,5.0,Leicester,0,0,59,3.991,61,2.053,62,2.258,60,2.638,61,2.327,60,1.419,59,1.806
D,Aina,4.5,4.5,Fulham,0,0,70,3.029,73,2.205,73,2.665,70,1.83,72,2.301,70,1.823,69,2.946
D,Ait Nouri,5.0,5.0,Wolves,65,2.59,46,2.382,35,0.866,35,1.495,39,1.374,37,1.292,35,1.228,36,1.352
F,Carlos Vinicius,6.9,6.9,Spurs,10,0.557,9,0.539,10,0.503,10,0.568,9,0.462,11,0.739,11,0.49,11,0.619
M,Diallo,4.5,4.5,Southampton,0,0,11,0.704,13,0.418,16,0.527,18,0.544,21,0.713,20,0.666,22,0.673
D,Godfrey,5.0,5.0,Everton,47,1.61,38,1.066,38,1.184,39,1.778,41,1.16,42,0.983,47,2.102,45,0.805
M,Partey,4.9,4.9,Arsenal,19,0.706,44,1.634,45,1.418,40,1.243,44,1.404,43,1.351,45,1.571,44,1.251
D,Telles,5.5,5.5,Man Utd,14,0.74,17,1.385,17,1.048,20,0.779,20,0.996,20,0.987,20,1.138,20,1.206
F,Cavani,7.8,7.8,Man Utd,26,1.668,35,4.03,39,2.73,30,1.689,34,2.152,33,2.097,35,2.435,34,2.41
M,Raphinha,5.5,5.5,Leeds,0,0,76,7.368,74,3.669,73,2.999,70,3.285,70,3.639,70,2.836,69,2.956
D,Andersen,4.5,4.5,Fulham,0,0,83,3.144,81,2.192,79,2.56,75,1.734,79,2.243,77,1.788,76,2.887
D,Adarabioyo,4.5,4.5,Fulham,0,0,86,3.809,82,2.532,81,3.007,79,2.113,79,2.574,76,2.032,79,3.423
G,Olsen,4.5,4.5,Everton,0,0,1,0.038,0,0,1,0.046,2,0.075,2,0.072,3,0.137,1,0.035
F,Zeqiri,5.0,5.0,Brighton,4,0.162,0,0,0,0,2,0.094,2,0.083,1,0.05,2,0.102,2,0.107
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.051
D,Dawson,4.5,4.5,West Ham,0,0,37,3.412,40,1.524,42,0.893,43,1.203,39,1.574,42,2.024,43,1.302
D,Clyne,4.5,4.5,Crystal Palace,33,0.768,31,0.395,35,1.131,36,1.239,36,1.282,35,0.841,34,1.32,35,1.078
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,1,0.039,0,0,1,0.042,0,0,1,0.043,1,0.039
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08
M,Otasowie,4.5,4.5,Wolves,16,0.577,16,0.641,14,0.452,16,0.581,19,0.658,19,0.661,19,0.652,20,0.743
F,Grant,5.8,5.8,West Brom,0,0,30,2.782,33,1.349,28,1.519,28,1.442,30,1.307,29,1.319,32,1.593
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,0,0,1,0.044,1,0.025,2,0.076,2,0.058,2,0.094,3,0.059,5,0.177
D,Kongolo,4.3,4.3,Fulham,0,0,1,0.05,4,0.132,5,0.198,8,0.232,6,0.208,8,0.232,10,0.445
G,Butland,4.5,4.5,Crystal Palace,0,0,1,0.035,0,0,0,0,2,0.083,1,0.036,0,0,1,0.039
M,Benrahma,6.0,6.0,West Ham,0,0,32,3.708,33,1.715,33,1.431,35,1.679,30,1.587,34,1.964,34,1.614
F,Welbeck,5.5,5.5,Brighton,37,1.431,53,2.693,47,2.494,49,2.227,50,1.977,51,2.471,53,2.613,51,2.658
D,Phillips,4.0,4.0,Liverpool,0,0,50,4.19,23,0.765,14,0.558,12,0.552,18,0.467,18,0.611,15,0.632
F,N'Lundulu,4.5,4.5,Southampton,0,0,8,0.887,9,0.48,8,0.464,10,0.482,11,0.64,14,0.758,13,0.639
F,Thompson,4.5,4.5,Burnley,3,0.14,0,0,0,0,0,0,0,0,0,0,1,0.051,1,0.059
F,Richardson,4.5,4.5,Burnley,1,0.047,0,0,0,0,0,0,1,0.043,0,0,1,0.051,1,0.059
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,0,0,27,2.293,14,0.476,9,0.363,10,0.464,7,0.19,9,0.312,10,0.427
G,Trafford,4.0,4.0,Man City,1,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,1,0.055,0,0,0,0,1,0.061,1,0.049,1,0.062,1,0.047
G,Sánchez,4.4,4.4,Brighton,79,2.808,80,2.985,78,3.482,79,3.009,78,2.764,76,3.248,77,2.976,77,3.362
D,Ramsay,4.0,4.0,Southampton,0,0,2,0.116,2,0.065,1,0.033,1,0.025,3,0.124,2,0.08,2,0.054
M,Jenkins,4.5,4.5,Leeds,0,0,5,0.435,1,0.044,1,0.039,1,0.043,3,0.137,3,0.116,3,0.12
D,Peltier,4.0,4.0,West Brom,0,0,3,0.154,2,0.026,3,0.103,3,0.098,3,0.058,5,0.099,3,0.09
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,21,0.792,22,0.536,25,0.449,26,0.286,27,1.06,28,0.56,28,0.741,28,0.922
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
