,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,51,37,7.237,False,1,1,13.5,7.237
1,312,Dias,43,2,60,37,6.678,False,1,1,7.6,6.678
2,332,Shaw,1,2,52,37,7.172999999999999,False,1,1,18.1,7.172999999999999
3,586,Estupiñán,36,2,49,37,6.433,False,1,1,18.0,6.433
4,116,Mac Allister,36,3,56,37,7.651,False,1,1,14.5,7.651
5,124,Mitoma,36,3,57,37,7.877999999999999,False,1,1,28.8,7.877999999999999
6,148,Gallagher,8,3,56,37,5.146000000000001,False,1,1,0.6,5.146000000000001
7,301,De Bruyne,43,3,122,37,10.47,False,1,1,26.5,10.47
8,333,Fernandes,1,3,95,37,9.822000000000001,False,1,1,9.0,9.822000000000001
9,318,Haaland,43,4,124,37,13.456,True,2,1,83.3,26.912
10,427,Kane,6,4,114,37,5.569,False,1,1,29.1,5.569
11,426,Forster,6,1,39,37,3.525,False,0,0,4.3,0.0
12,377,Botman,4,2,45,37,3.7680000000000002,False,0,0,7.1,0.0
13,710,Kiwior,3,2,40,37,3.455,False,0,0,0.1,0.0
14,237,Greenwood,2,4,40,37,1.5590000000000002,False,0,0,10.6,0.0
