,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,147,Mendy,8,1,48,37,4.26,False,1,1,5.8,4.26
1,312,Dias,43,2,60,37,6.678,False,1,1,7.6,6.678
2,332,Shaw,1,2,52,37,7.172999999999999,False,1,1,18.1,7.172999999999999
3,357,Trippier,4,2,61,37,4.575,False,1,1,65.7,4.575
4,366,Schär,4,2,51,37,4.2589999999999995,False,1,1,14.7,4.2589999999999995
5,733,Pedro Porro,6,2,48,37,4.117,False,1,1,1.0,4.117
6,124,Mitoma,36,3,57,37,7.877999999999999,False,1,1,28.8,7.877999999999999
7,148,Gallagher,8,3,56,37,5.146000000000001,False,1,1,0.6,5.146000000000001
8,301,De Bruyne,43,3,122,37,10.47,False,1,1,26.5,10.47
9,318,Haaland,43,4,124,37,13.456,True,2,1,83.3,26.912
10,596,Ferguson,36,4,46,37,6.166,False,1,1,1.4,6.166
11,327,De Gea,1,1,51,37,7.237,False,0,0,13.5,0.0
12,116,Mac Allister,36,3,56,37,7.651,False,0,0,14.5,0.0
13,333,Fernandes,1,3,95,37,9.822000000000001,False,0,0,9.0,0.0
14,690,João Félix,8,4,71,37,4.707,False,0,0,1.5,0.0
