,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,46,37,3.6010000000000004,False,1,1,3.6,3.6010000000000004
1,329,Varane,1,2,48,37,6.93,False,1,1,2.5,6.93
2,559,Colwill,36,2,44,37,5.539,False,1,1,0.1,5.539
3,610,Akanji,43,2,51,37,5.385,False,1,1,3.7,5.385
4,148,Gallagher,8,3,56,37,5.146000000000001,False,1,1,0.6,5.146000000000001
5,304,Sterling,8,3,97,37,5.3119999999999985,False,1,1,3.4,5.3119999999999985
6,315,Rodri,43,3,56,37,6.1229999999999976,False,1,1,1.8,6.1229999999999976
7,519,Eriksen,1,3,62,37,6.956,False,1,1,2.2,6.956
8,609,Antony,1,3,73,37,7.612999999999999,True,2,1,3.3,15.225999999999997
9,125,Enciso,36,4,46,37,5.9910000000000005,False,1,1,1.7,5.9910000000000005
10,596,Ferguson,36,4,46,37,6.166,False,1,1,1.4,6.166
11,426,Forster,6,1,39,37,3.525,False,0,0,4.3,0.0
12,299,Walker,43,2,47,37,5.026,False,0,0,4.0,0.0
13,733,Pedro Porro,6,2,48,37,4.117,False,0,0,1.0,0.0
14,690,João Félix,8,4,71,37,4.707,False,0,0,1.5,0.0
