,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,27,6.917000000000002,False,1,1,3.6,6.917000000000002
1,342,Walker-Peters,20,2,48,27,4.246,False,1,1,0.8,4.246
2,343,Bednarek,20,2,44,27,4.226,False,1,1,1.2,4.226
3,414,Dawson,21,2,49,27,3.838,False,1,1,1.0,3.838
4,96,Mbeumo,94,3,52,27,4.376,False,1,1,1.1,4.376
5,254,Mahrez,43,3,87,27,5.1110000000000015,False,1,1,4.2,5.1110000000000015
6,255,Sterling,43,3,107,27,4.956,False,1,1,3.9,4.956
7,485,Sancho,1,3,89,27,5.167000000000002,False,1,1,2.8,5.167000000000002
8,578,Cornet,90,3,59,27,6.517,False,1,1,2.1,6.517
9,345,Adams,20,4,69,27,4.511,False,1,1,2.5,4.511
10,700,Weghorst,90,4,65,27,8.884,True,2,1,3.8,17.768
11,80,Raya,94,1,43,27,3.766,False,0,0,3.3,0.0
12,71,Lamptey,36,2,45,27,3.647,False,0,0,2.7,0.0
13,477,Guéhi,31,2,45,27,3.5810000000000004,False,0,0,1.7,0.0
14,109,Wood,4,4,67,27,3.926,False,0,0,1.5,0.0
