,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,27,6.917000000000002,False,1,1,3.6,6.917000000000002
1,256,Cancelo,43,2,71,27,4.495,False,1,1,44.9,4.495
2,275,Shaw,1,2,50,27,4.524,False,1,1,13.0,4.524
3,491,Livramento,20,2,43,27,4.413,False,1,1,10.2,4.413
4,154,Zaha,31,3,68,27,4.872,False,1,1,5.5,4.872
5,265,Foden,43,3,79,27,5.1770000000000005,False,1,1,6.6,5.1770000000000005
6,359,Son,6,3,108,27,5.3820000000000014,False,1,1,18.3,5.3820000000000014
7,485,Sancho,1,3,89,27,5.167000000000002,False,1,1,2.8,5.167000000000002
8,578,Cornet,90,3,59,27,6.517,False,1,1,2.1,6.517
9,579,Ronaldo,1,4,124,27,6.513,False,1,1,23.5,6.513
10,700,Weghorst,90,4,65,27,8.884,True,2,1,3.8,17.768
11,80,Raya,94,1,43,27,3.766,False,0,0,3.3,0.0
12,343,Bednarek,20,2,44,27,4.226,False,0,0,1.2,0.0
13,414,Dawson,21,2,49,27,3.838,False,0,0,1.0,0.0
14,518,Broja,20,4,54,27,4.211,False,0,0,11.6,0.0
