,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,34,6.7589999999999995,False,1,1,10.6,6.7589999999999995
1,142,James,8,2,63,34,8.677,False,1,1,14.4,8.677
2,234,Robertson,14,2,73,34,5.652,False,1,1,10.6,5.652
3,237,Alexander-Arnold,14,2,84,34,6.517,False,1,1,38.8,6.517
4,256,Cancelo,43,2,71,34,5.499,False,1,1,39.7,5.499
5,259,Laporte,43,2,59,34,5.4,False,1,1,10.3,5.4
6,138,Mount,8,3,76,34,8.591999999999999,False,1,1,15.4,8.591999999999999
7,141,Havertz,8,3,79,34,7.9209999999999985,False,1,1,8.1,7.9209999999999985
8,265,Foden,43,3,78,34,5.593,False,1,1,5.8,5.593
9,512,Elanga,1,3,48,34,6.0600000000000005,False,1,1,0.6,6.0600000000000005
10,579,Ronaldo,1,4,122,34,9.328,True,2,1,19.4,18.656
11,376,Foster,57,1,41,34,3.122,False,0,0,19.0,0.0
12,697,Bruno Guimarães,4,3,49,34,3.5,False,0,0,0.6,0.0
13,104,Rodriguez,90,4,52,34,3.4189999999999996,False,0,0,2.1,0.0
14,159,Mateta,31,4,53,34,4.13,False,0,0,2.6,0.0
